	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
3300	33	Forging and stamping	36	3321	19	36019	Clinton County, New York	1	1.0	18.792484141538647	897.7977572678352
3301	33	Forging and stamping	36	3321	21	36021	Columbia County, New York	1	1.0	20.752397558849175	861.0034873583261
3302	33	Forging and stamping	36	3321	23	36023	Cortland County, New York	1	1.0	19.507846556233655	897.8075414123801
3303	33	Forging and stamping	36	3321	27	36027	Dutchess County, New York	0	4.5	83.0	4976.0
3304	33	Forging and stamping	36	3321	27	36027	Dutchess County, New York	1	3.0	52.4576255899949	2766.9818116225238
3305	33	Forging and stamping	36	3321	29	36029	Erie County, New York	0	13.8	437.0	21134.8
3306	33	Forging and stamping	36	3321	37	36037	Genesee County, New York	1	1.2	22.970862519917027	1082.2572167272947
3307	33	Forging and stamping	36	3321	47	36047	Kings County, New York	0	8.4	191.4	8543.4
3308	33	Forging and stamping	36	3321	55	36055	Monroe County, New York	0	13.6	634.8	32226.8
3309	33	Forging and stamping	36	3321	59	36059	Nassau County, New York	1	4.8	89.83984006253195	4329.046850855304
3310	33	Forging and stamping	36	3321	61	36061	New York County, New York	1	1.0	18.792484141538647	897.7977572678352
3311	33	Forging and stamping	36	3321	63	36063	Niagara County, New York	1	1.0	18.792484141538647	897.7977572678352
3312	33	Forging and stamping	36	3321	65	36065	Oneida County, New York	1	2.0	37.584968283077295	1795.5955145356704
3313	33	Forging and stamping	36	3321	67	36067	Onondaga County, New York	0	3.2	45.6	1837.6
3314	33	Forging and stamping	36	3321	69	36069	Ontario County, New York	1	1.0	15.931034482758621	897.7586206896551
3315	33	Forging and stamping	36	3321	71	36071	Orange County, New York	1	1.0	18.792484141538647	897.7977572678352
3316	33	Forging and stamping	36	3321	75	36075	Oswego County, New York	1	1.0	18.792484141538647	897.7977572678352
3317	33	Forging and stamping	36	3321	77	36077	Otsego County, New York	1	1.0	18.792484141538647	897.7977572678352
3318	33	Forging and stamping	36	3321	79	36079	Putnam County, New York	1	1.0	17.25583982202447	937.734149054505
3319	33	Forging and stamping	36	3321	81	36081	Queens County, New York	0	5.0	119.66666666666667	6604.333333333333
3320	33	Forging and stamping	36	3321	81	36081	Queens County, New York	1	5.5	107.54054054054055	4995.675675675676
3321	33	Forging and stamping	36	3321	87	36087	Rockland County, New York	0	3.5	82.0	5629.5
3322	33	Forging and stamping	36	3321	87	36087	Rockland County, New York	1	3.0	59.450741063644294	2613.5204882301655
3323	33	Forging and stamping	36	3321	91	36091	Saratoga County, New York	1	1.0	19.596774193548384	888.7096774193548
3324	33	Forging and stamping	36	3321	103	36103	Suffolk County, New York	0	17.2	263.8	13770.8
3325	33	Forging and stamping	36	3321	109	36109	Tompkins County, New York	1	1.0	17.485875196664963	922.3272705408411
3326	33	Forging and stamping	36	3321	111	36111	Ulster County, New York	0	4.0	34.2	2290.0
3327	33	Forging and stamping	36	3321	119	36119	Westchester County, New York	0	4.0	150.0	6282.0
3328	33	Forging and stamping	36	3321	119	36119	Westchester County, New York	1	3.5	68.89973844812555	3123.9243679163037
3329	33	Foundries	36	3315	5	36005	Bronx County, New York	1	1.0	39.72	1959.96
3330	33	Foundries	36	3315	9	36009	Cattaraugus County, New York	1	1.0	60.1875	3285.90625
3331	33	Foundries	36	3315	11	36011	Cayuga County, New York	1	1.0	42.1249632034632	2170.692557359308
3332	33	Foundries	36	3315	13	36013	Chautauqua County, New York	1	2.0	84.2499264069264	4341.385114718616
3333	33	Foundries	36	3315	19	36019	Clinton County, New York	1	1.0	42.1249632034632	2170.692557359308
3334	33	Foundries	36	3315	27	36027	Dutchess County, New York	1	1.2	54.1624632034632	2827.8738073593076
3335	33	Foundries	36	3315	29	36029	Erie County, New York	1	2.0	84.2499264069264	4341.385114718616
3336	33	Foundries	36	3315	37	36037	Genesee County, New York	1	2.2	96.28742640692641	4998.566364718616
3337	33	Foundries	36	3315	47	36047	Kings County, New York	0	3.0	21.0	861.5
3338	33	Foundries	36	3315	47	36047	Kings County, New York	1	3.6666666666666665	160.11984126984126	8293.6876984127
3339	33	Foundries	36	3315	53	36053	Madison County, New York	1	2.2	96.28742640692641	4998.566364718616
3340	33	Foundries	36	3315	55	36055	Monroe County, New York	1	1.0	42.1249632034632	2170.692557359308
3341	33	Foundries	36	3315	59	36059	Nassau County, New York	0	6.0	54.6	3727.6
3342	33	Foundries	36	3315	61	36061	New York County, New York	1	1.4	60.93579653679653	3150.767140692641
3343	33	Foundries	36	3315	63	36063	Niagara County, New York	1	1.0	42.1249632034632	2170.692557359308
3344	33	Foundries	36	3315	65	36065	Oneida County, New York	1	1.0	42.1249632034632	2170.692557359308
3345	33	Foundries	36	3315	67	36067	Onondaga County, New York	0	8.0	309.2	12780.2
3346	33	Foundries	36	3315	79	36079	Putnam County, New York	1	1.0	42.1249632034632	2170.692557359308
3347	33	Foundries	36	3315	81	36081	Queens County, New York	1	1.0	42.1249632034632	2170.692557359308
3348	33	Foundries	36	3315	91	36091	Saratoga County, New York	1	1.0	60.1875	3285.90625
3349	33	Foundries	36	3315	95	36095	Schoharie County, New York	1	1.0	42.1249632034632	2170.692557359308
3350	33	Foundries	36	3315	103	36103	Suffolk County, New York	0	3.5	22.5	1156.5
3351	33	Foundries	36	3315	103	36103	Suffolk County, New York	1	2.6666666666666665	95.06095238095237	4680.96380952381
3352	33	Foundries	36	3315	115	36115	Washington County, New York	1	1.0	42.1249632034632	2170.692557359308
3353	33	Foundries	36	3315	119	36119	Westchester County, New York	1	2.0	84.2499264069264	4341.385114718616
3354	33	Foundries	36	3315	121	36121	Wyoming County, New York	1	1.0	42.1249632034632	2170.692557359308
3355	33	Hardware manufacturing	36	3325	1	36001	Albany County, New York	1	1.0	29.619047619047617	1368.047619047619
3356	33	Hardware manufacturing	36	3325	5	36005	Bronx County, New York	1	1.4	43.723877628854744	2071.400569358178
3357	33	Hardware manufacturing	36	3325	7	36007	Broome County, New York	1	1.0	30.4974971395881	1469.6290760869565
3358	33	Hardware manufacturing	36	3325	13	36013	Chautauqua County, New York	1	2.6	79.09568486433474	3773.525854037267
3359	33	Hardware manufacturing	36	3325	19	36019	Clinton County, New York	1	1.0	37.391304347826086	1742.391304347826
3360	33	Hardware manufacturing	36	3325	27	36027	Dutchess County, New York	1	1.0	30.32180723548	1449.312784679089
3361	33	Hardware manufacturing	36	3325	47	36047	Kings County, New York	1	2.0	60.64361447096	2898.625569358178
3362	33	Hardware manufacturing	36	3325	55	36055	Monroe County, New York	0	4.0	344.0	18681.5
3363	33	Hardware manufacturing	36	3325	55	36055	Monroe County, New York	1	3.3333333333333335	112.94780429334203	5350.23602484472
3364	33	Hardware manufacturing	36	3325	59	36059	Nassau County, New York	1	1.4	41.42061675928953	1965.534808488613
3365	33	Hardware manufacturing	36	3325	61	36061	New York County, New York	1	2.0	60.64361447096	2898.625569358178
3366	33	Hardware manufacturing	36	3325	69	36069	Ontario County, New York	1	1.0	28.554432957393484	1376.0431547619048
3367	33	Hardware manufacturing	36	3325	71	36071	Orange County, New York	1	1.0	30.32180723548	1449.312784679089
3368	33	Hardware manufacturing	36	3325	81	36081	Queens County, New York	0	3.0	68.0	3885.0
3369	33	Hardware manufacturing	36	3325	81	36081	Queens County, New York	1	2.0	60.9949942791762	2939.258152173913
3370	33	Hardware manufacturing	36	3325	103	36103	Suffolk County, New York	0	6.4	153.6	7583.0
3371	33	Hardware manufacturing	36	3325	105	36105	Sullivan County, New York	1	1.0	31.546365914786968	1513.5238095238096
3372	33	Hardware manufacturing	36	3325	111	36111	Ulster County, New York	1	1.0	30.32180723548	1449.312784679089
3373	33	Hardware manufacturing	36	3325	117	36117	Wayne County, New York	1	1.0	37.391304347826086	1742.391304347826
3374	33	Hardware manufacturing	36	3325	119	36119	Westchester County, New York	1	1.0	33.50517598343685	1555.2194616977226
3375	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	1	36001	Albany County, New York	0	4.0	13.5	1374.5
3376	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	1	36001	Albany County, New York	1	3.0	57.02100259291271	1965.0213294079515
3377	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	5	36005	Bronx County, New York	0	14.4	252.2	16117.6
3378	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	7	36007	Broome County, New York	1	2.4	52.85435603123344	1816.854792345413
3379	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	9	36009	Cattaraugus County, New York	1	2.2	46.72236823819696	1585.7736615540412
3380	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	11	36011	Cayuga County, New York	1	2.0	43.02236823819696	1456.970536554041
3381	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	13	36013	Chautauqua County, New York	0	5.2	152.4	8751.8
3382	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	15	36015	Chemung County, New York	1	1.8	39.32236823819696	1328.167411554041
3383	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	17	36017	Chenango County, New York	1	1.0	21.51118411909848	728.4852682770205
3384	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	19	36019	Clinton County, New York	1	2.0	43.02236823819696	1456.970536554041
3385	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	21	36021	Columbia County, New York	0	6.8	137.2	8682.2
3386	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	25	36025	Delaware County, New York	1	1.2	25.21118411909848	857.2883932770204
3387	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	27	36027	Dutchess County, New York	0	13.0	100.4	2774.6
3388	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	29	36029	Erie County, New York	0	22.4	174.4	6814.6
3389	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	31	36031	Essex County, New York	0	4.0	10.0	422.5
3390	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	31	36031	Essex County, New York	1	4.0	87.52238805970148	2289.373134328358
3391	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	33	36033	Franklin County, New York	1	1.8	39.32236823819696	1328.167411554041
3392	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	35	36035	Fulton County, New York	1	1.0	21.51118411909848	728.4852682770205
3393	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	37	36037	Genesee County, New York	1	2.0	43.02236823819696	1456.970536554041
3394	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	39	36039	Greene County, New York	1	1.6	33.19038044516047	1097.0862807626693
3395	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	43	36043	Herkimer County, New York	0	3.0	40.0	1334.0
3396	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	43	36043	Herkimer County, New York	1	3.0	64.25649268542527	2302.56229335226
3397	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	45	36045	Jefferson County, New York	1	1.0	21.51118411909848	728.4852682770205
3398	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	47	36047	Kings County, New York	0	137.8	802.2	29245.4
3399	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	49	36049	Lewis County, New York	1	2.0	43.02236823819696	1456.970536554041
3400	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	51	36051	Livingston County, New York	1	2.0	43.02236823819696	1456.970536554041
3401	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	53	36053	Madison County, New York	1	2.0	43.02236823819696	1456.970536554041
3402	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	55	36055	Monroe County, New York	0	17.0	170.0	7040.0
3403	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	55	36055	Monroe County, New York	1	15.5	378.9523512276321	13842.839367457344
3404	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	57	36057	Montgomery County, New York	1	2.2	47.12349183370257	1595.8424466664005
3405	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	59	36059	Nassau County, New York	0	53.4	363.8	13037.6
3406	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	61	36061	New York County, New York	0	42.2	414.0	22873.6
3407	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	63	36063	Niagara County, New York	1	8.0	172.08947295278784	5827.882146216164
3408	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	65	36065	Oneida County, New York	1	3.6	78.06554015033191	2674.1431856224335
3409	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	67	36067	Onondaga County, New York	0	13.8	870.8	29796.8
3410	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	69	36069	Ontario County, New York	0	7.4	22.8	3213.2
3411	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	71	36071	Orange County, New York	0	8.4	128.0	3374.2
3412	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	75	36075	Oswego County, New York	1	1.0	21.418830895141756	767.5207644507533
3413	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	77	36077	Otsego County, New York	1	2.4	53.53047543421851	1802.520324061831
3414	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	79	36079	Putnam County, New York	0	7.6	5.4	455.8
3415	33	Household and institutional furniture and kitchen cabinet manufacturing	36	3371	81	36081	Queens County, New York	0	94.8	868.6	35724.6
