	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1554	36015	36	15	Chemung County, New York	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0	24.18942711184091	1097.1693345607139	1.0	22.24002131329718	1027.7307928197422	1.0
1555	36015	36	15	Chemung County, New York	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	10.2	278.2	13578.6	278.2	13578.6	0.0	280.7704918032787	13176.868852459016	0.9016393442622952
1556	36015	36	15	Chemung County, New York	3328	Coating, engraving, heat treating, and allied activities	33	3.2	124.0	5699.6	124.0	5699.6	0.0	130.07894736842104	6067.289473684212	0.8421052631578947
1557	36015	36	15	Chemung County, New York	3329	Other fabricated metal product manufacturing	33	4.0	0.0	0.0	227.91886205575685	12439.885472693812	1.0	163.76862073353882	8986.30144902573	1.0
1558	36015	36	15	Chemung County, New York	3331	Agriculture, construction, and mining machinery manufacturing	33	2.0	0.0	0.0	82.26613214021751	4161.024314486327	1.0	88.34804927231069	4518.468519090753	1.0
1559	36015	36	15	Chemung County, New York	3332	Industrial machinery manufacturing	33	2.0	0.0	0.0	74.38140958185076	4246.868852613117	1.0	66.13092514649631	4064.4482343601367	1.0
1560	36015	36	15	Chemung County, New York	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	20.215277777777782	1063.3385416666665	1.0	27.609302054154984	1663.5481255001994	1.0
1561	36015	36	15	Chemung County, New York	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0	52.8233843537415	2468.6451530612244	1.0	42.79777145233096	2178.396761048169	1.0
1562	36015	36	15	Chemung County, New York	3335	Metalworking machinery manufacturing	33	2.0	0.0	0.0	42.97777729773361	2143.9024653201427	1.0	44.108770085513136	2628.92963973744	1.0
1563	36015	36	15	Chemung County, New York	3336	Engine, turbine, and power transmission equipment manufacturing	33	2.0	0.0	0.0	426.5753626373627	28236.370695970698	1.0	325.2802899187767	20598.995878324567	1.0
1564	36015	36	15	Chemung County, New York	3342	Communications equipment manufacturing	33	1.0	0.0	0.0	52.03893048128343	3452.2348535777946	1.0	60.76389007975009	4314.6435851679435	1.0
1565	36015	36	15	Chemung County, New York	3344	Semiconductor and other electronic component manufacturing	33	1.6	0.0	0.0	252.6027951620557	18242.12592938728	1.0	109.17006100380252	8012.662092096792	1.0
1566	36015	36	15	Chemung County, New York	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0	77.03599876104711	5927.197759586118	1.0	64.0948251274377	5208.737049359274	1.0
1567	36015	36	15	Chemung County, New York	3353	Electrical equipment manufacturing	33	2.0	0.0	0.0	69.20540322580646	3238.5613336499505	1.0	65.69171584054544	3596.0196748353605	1.0
1568	36015	36	15	Chemung County, New York	3362	Motor vehicle body and trailer manufacturing	33	1.4	0.0	0.0	35.26292514150531	1749.9046254530585	1.0	48.7852916881069	2453.6849432504637	1.0
1569	36015	36	15	Chemung County, New York	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0	97.16868186703041	5569.081366084975	1.0	83.56679977904629	5432.185458524629	1.0
1570	36015	36	15	Chemung County, New York	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0	162.97471264367815	11818.862068965518	1.0	162.97471264367815	11818.862068965518	1.0
1571	36015	36	15	Chemung County, New York	3365	Railroad rolling stock manufacturing	33	1.0	0.0	0.0	155.0982843137255	10362.832598039216	1.0	147.8029586834734	9737.239320728293	1.0
1572	36015	36	15	Chemung County, New York	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.8	0.0	0.0	39.32236823819696	1328.1674115540409	1.0	12.735516393509785	517.7171158428779	1.0
1573	36015	36	15	Chemung County, New York	3372	Office furniture (including fixtures) manufacturing	33	1.4	0.0	0.0	43.60151642910985	1814.9925072102892	1.0	21.917128387097033	1063.5062274652153	1.0
1574	36015	36	15	Chemung County, New York	3391	Medical equipment and supplies manufacturing	33	5.0	0.0	0.0	349.6077031275933	21079.035236491152	1.0	127.53489401571218	7323.317484979552	1.0
1575	36015	36	15	Chemung County, New York	3399	Other miscellaneous manufacturing	33	3.4	39.6	1202.8	96.02123680241327	3045.6814479638015	0.4	72.1328882624929	2269.318151472443	0.9344262295081968
1576	36015	36	15	Chemung County, New York	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	6.4	88.6	2935.2	88.6	2935.2	0.0	88.96875	2979.265625	0.90625
1577	36015	36	15	Chemung County, New York	4232	Furniture and home furnishing merchant wholesalers	42	1.4	0.0	0.0	19.03747685873662	968.3288183033987	1.0	11.162812179358532	757.0105467323689	1.0
1578	36015	36	15	Chemung County, New York	4233	Lumber and other construction materials merchant wholesalers	42	2.8	7.0	463.6	18.769261799112545	1016.6256555062524	0.4	21.726208627043434	973.951326737818	0.9322033898305084
1579	36015	36	15	Chemung County, New York	4234	Professional and commercial equipment and supplies merchant wholesalers	42	4.2	43.0	2413.0	43.0	2413.0	0.0	37.526315789473685	1563.666666666667	0.8947368421052632
1580	36015	36	15	Chemung County, New York	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	11.273319577554052	598.3395102345902	1.0	9.909862012842297	671.7497813604134	1.0
1581	36015	36	15	Chemung County, New York	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	4.8	63.6	3228.4	63.6	3228.4	0.0	63.96363636363636	3258.9454545454546	0.8909090909090909
1582	36015	36	15	Chemung County, New York	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	9.2	111.8	4809.0	111.8	4809.0	0.0	108.31666666666666	4986.833333333333	0.9
1583	36015	36	15	Chemung County, New York	4238	Machinery, equipment, and supplies merchant wholesalers	42	15.4	158.0	8202.0	158.0	8202.0	0.0	122.92307692307692	6928.153846153847	0.9076923076923076
1584	36015	36	15	Chemung County, New York	4239	Miscellaneous durable goods merchant wholesalers	42	8.4	130.2	7079.4	130.2	7079.4	0.0	132.7846153846154	7523.953846153847	0.9076923076923076
1585	36015	36	15	Chemung County, New York	4241	Paper and paper product merchant wholesalers	42	3.2	17.0	579.4	17.0	579.4	0.0	11.6	531.34	0.88
1586	36015	36	15	Chemung County, New York	4242	Drugs and druggists' sundries merchant wholesalers	42	3.0	0.0	0.0	150.9165132090132	13279.359879564878	1.0	80.37144735303481	7563.430636634322	1.0
1587	36015	36	15	Chemung County, New York	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0	15.523988247205587	646.7294555730972	1.0	12.524769344772773	998.5219479161748	1.0
1588	36015	36	15	Chemung County, New York	4244	Grocery and related product merchant wholesalers	42	10.6	207.0	8901.2	207.0	8901.2	0.0	201.46875	8068.5625	0.90625
1589	36015	36	15	Chemung County, New York	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	13.062864504515355	1358.834917012431	1.0	11.149020630295663	1230.1070904814178	1.0
1590	36015	36	15	Chemung County, New York	4246	Chemical and allied products merchant wholesalers	42	6.4	90.6	6254.2	90.6	6254.2	0.0	73.75471698113208	5096.584905660377	0.8867924528301887
1591	36015	36	15	Chemung County, New York	4247	Petroleum and petroleum products merchant wholesalers	42	3.2	33.8	1405.2	44.06857142857143	2007.9257142857143	0.2	36.69842340791735	2865.031125645441	0.92
1592	36015	36	15	Chemung County, New York	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0	126.90354486259794	8524.700442188132	1.0	79.55966574979425	6785.728028041862	1.0
1593	36015	36	15	Chemung County, New York	4249	Miscellaneous nondurable goods merchant wholesalers	42	7.0	139.4	3521.0	139.4	3521.0	0.0	174.78333333333333	3739.166666666666	0.9
1594	36015	36	15	Chemung County, New York	4251	Wholesale electronic markets and agents and brokers	42	6.6	14.6	1284.6	14.6	1284.6	0.0	25.123076923076926	2171.123076923077	0.9076923076923076
1595	36015	36	15	Chemung County, New York	4411	Automobile dealers	44	15.6	385.8	17142.6	385.8	17142.6	0.0	414.6363636363636	17531.151515151516	0.9090909090909092
1596	36015	36	15	Chemung County, New York	4412	Other motor vehicle dealers	44	2.0	0.0	0.0	22.36756794425087	731.5062299651569	1.0	17.62393070093486	773.384935491888	1.0
1597	36015	36	15	Chemung County, New York	4413	Automotive parts, accessories, and tire stores	44	18.6	161.8	4596.6	161.8	4596.6	0.0	173.07575757575756	5004.560606060606	0.9090909090909092
1598	36015	36	15	Chemung County, New York	4421	Furniture stores	44	4.4	33.2	1532.0	40.083720930232566	1695.1255813953492	0.2	53.81616832779624	1979.4861572535992	0.9206349206349206
1599	36015	36	15	Chemung County, New York	4422	Home furnishings stores	44	9.2	72.4	1477.8	72.4	1477.8	0.0	77.55555555555556	1724.7142857142858	0.9047619047619048
1600	36015	36	15	Chemung County, New York	4431	Electronics and appliance stores	44	15.4	121.6	2180.2	121.6	2180.2	0.0	104.453125	1707.09375	0.90625
1601	36015	36	15	Chemung County, New York	4441	Building material and supplies dealers	44	21.4	363.2	11732.8	363.2	11732.8	0.0	371.3432835820896	11875.492537313432	0.9104477611940298
1602	36015	36	15	Chemung County, New York	4442	Lawn and garden equipment and supplies stores	44	4.6	23.2	590.8	28.75	774.1375	0.2	22.592002237136448	805.7274392414082	0.9393939393939394
1603	36015	36	15	Chemung County, New York	4451	Grocery stores	44	25.8	813.8	15335.6	813.8	15335.6	0.0	836.1940298507463	16449.194029850747	0.9104477611940298
1604	36015	36	15	Chemung County, New York	4452	Specialty food stores	44	11.0	46.2	1365.4	63.980219780219784	1684.9604395604395	0.2	53.844632290786144	1658.2277261200338	0.9230769230769232
1605	36015	36	15	Chemung County, New York	4453	Beer, wine, and liquor stores	44	6.0	48.6	1342.4	48.6	1342.4	0.0	48.96969696969697	1601.7424242424242	0.9090909090909092
1606	36015	36	15	Chemung County, New York	4461	Health and personal care stores	44	27.8	330.4	10641.2	330.4	10641.2	0.0	339.27272727272725	10709.40909090909	0.9090909090909092
1607	36015	36	15	Chemung County, New York	4471	Gasoline stations	44	33.2	303.8	5068.8	303.8	5068.8	0.0	302.1343283582089	5069.910447761194	0.9104477611940298
1608	36015	36	15	Chemung County, New York	4481	Clothing stores	44	39.0	483.2	5509.6	483.2	5509.6	0.0	437.7272727272728	5192.030303030303	0.9090909090909092
1609	36015	36	15	Chemung County, New York	4482	Shoe stores	44	8.8	54.4	964.6	54.4	964.6	0.0	65.875	971.3392857142856	0.8928571428571429
1610	36015	36	15	Chemung County, New York	4483	Jewelry, luggage, and leather goods stores	44	11.0	44.4	1122.4	44.4	1122.4	0.0	50.4406779661017	1054.3050847457628	0.8983050847457628
1611	36015	36	15	Chemung County, New York	4511	Sporting goods, hobby, and musical instrument stores	45	16.6	280.4	5084.8	280.4	5084.8	0.0	277.25373134328356	4525.134328358209	0.9104477611940298
1612	36015	36	15	Chemung County, New York	4512	Book stores and news dealers	45	1.2	0.0	0.0	13.837417302228287	184.91884721629398	1.0	9.24421340821718	171.47685089458753	1.0
1613	36015	36	15	Chemung County, New York	4521	Department stores	45	7.0	637.6	10046.2	637.6	10046.2	0.0	610.0	9329.862745098038	0.8823529411764706
1614	36015	36	15	Chemung County, New York	4529	Other general merchandise stores	45	18.6	630.0	14907.8	630.0	14907.8	0.0	685.5223880597015	16787.417910447763	0.9104477611940298
1615	36015	36	15	Chemung County, New York	4531	Florists	45	5.2	25.2	470.0	25.2	470.0	0.0	24.09375	430.359375	0.90625
1616	36015	36	15	Chemung County, New York	4532	Office supplies, stationery, and gift stores	45	13.0	100.8	1453.8	100.8	1453.8	0.0	92.66666666666669	1272.8333333333333	0.9090909090909092
1617	36015	36	15	Chemung County, New York	4533	Used merchandise stores	45	5.4	33.4	577.8	33.4	577.8	0.0	44.07936507936508	622.1746031746031	0.9047619047619048
1618	36015	36	15	Chemung County, New York	4539	Other miscellaneous store retailers	45	11.6	74.6	1288.0	74.6	1288.0	0.0	74.96969696969697	1365.6363636363635	0.9090909090909092
1619	36015	36	15	Chemung County, New York	4541	Electronic shopping and mail-order houses	45	2.4	0.0	0.0	35.098679413763406	1391.5427880946427	1.0	17.567899898802686	932.4029687082973	1.0
1620	36015	36	15	Chemung County, New York	4542	Vending machine operators	45	1.8	0.0	0.0	19.582483630616395	598.3387323807374	1.0	9.289383160861755	313.6614777213785	1.0
1621	36015	36	15	Chemung County, New York	4543	Direct selling establishments	45	7.8	72.0	3137.6	72.0	3137.6	0.0	71.07575757575758	2934.6363636363635	0.9090909090909092
1622	36015	36	15	Chemung County, New York	4811	Scheduled air transportation	48	4.0	56.2	3816.6	165.6867132867133	17213.545454545452	0.6	590.624253652107	45299.228462636835	0.92
1623	36015	36	15	Chemung County, New York	4841	General freight trucking	48	15.2	187.2	8579.6	187.2	8579.6	0.0	215.66666666666663	9290.712121212122	0.9090909090909092
1624	36015	36	15	Chemung County, New York	4842	Specialized freight trucking	48	6.6	118.0	4534.0	118.0	4534.0	0.0	117.07462686567163	4422.0298507462685	0.9104477611940298
1625	36015	36	15	Chemung County, New York	4853	Taxi and limousine service	48	3.2	1.0	42.6	36.984036294814075	552.8312900627196	0.8	14.00112096342102	466.5744157617089	0.9827586206896552
1626	36015	36	15	Chemung County, New York	4854	School and employee bus transportation	48	5.2	0.0	0.0	382.23624301805563	8545.704779104759	1.0	544.9110417643897	14907.52685569029	1.0
1627	36015	36	15	Chemung County, New York	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	20.8701837565992	360.6185914208117	1.0	22.02399153773964	651.2447952268233	1.0
1628	36015	36	15	Chemung County, New York	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	3.0625590145121224	883.2544557456678	1.0	10.066126186120014	1058.233481019166	1.0
1629	36015	36	15	Chemung County, New York	4869	Other pipeline transportation	48	1.0	0.0	0.0	5.565567765567765	668.0414285714286	1.0	5.8113553113553085	624.7004464285715	1.0
1630	36015	36	15	Chemung County, New York	4881	Support activities for air transportation	48	5.0	50.0	1737.8	50.0	1737.8	0.0	50.868421052631575	1575.578947368421	0.8421052631578947
1631	36015	36	15	Chemung County, New York	4882	Support activities for rail transportation	48	1.0	0.0	0.0	9.729166666666666	430.21428571428567	1.0	9.729166666666666	430.21428571428567	1.0
1632	36015	36	15	Chemung County, New York	4884	Support activities for road transportation	48	3.2	3.2	64.4	26.10980868369801	456.6443303929431	0.8	17.80260123678289	554.3793935123163	0.9818181818181818
1633	36015	36	15	Chemung County, New York	4885	Freight transportation arrangement	48	3.2	15.2	580.8	40.01951219512195	1650.8634146341465	0.2	39.09995217599235	1255.025824964132	0.9019607843137256
1634	36015	36	15	Chemung County, New York	4921	Couriers and express delivery services	49	5.0	114.0	4458.6	154.7	6340.018181818184	0.2	146.92553191489358	5987.916827853	0.8936170212765957
1635	36015	36	15	Chemung County, New York	4922	Local messengers and local delivery	49	1.3333333333333333	0.0	0.0	15.790873015873014	250.2017195767196	1.0	15.790873015873014	250.2017195767196	1.0
1636	36015	36	15	Chemung County, New York	4931	Warehousing and storage	49	1.8	0.0	0.0	139.9257851513836	5291.6060811574625	1.0	80.47196849836564	3444.6968006242323	1.0
1637	36015	36	15	Chemung County, New York	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0	63.92445398607681	2810.328539037353	1.0	70.44982713432883	6297.243115028954	1.0
1638	36015	36	15	Chemung County, New York	5121	Motion picture and video industries	51	2.4	0.0	0.0	26.003571428571423	369.46887755102034	1.0	28.474855864345198	1186.7517718081324	1.0
1639	36015	36	15	Chemung County, New York	5151	Radio and television broadcasting	51	3.8	106.6	4221.2	106.6	4221.2	0.0	112.39622641509432	4155.811320754717	0.8867924528301887
1640	36015	36	15	Chemung County, New York	5171	Wired telecommunications carriers	51	9.8	0.0	0.0	230.78911802480945	20516.94289138557	1.0	258.05110346263353	23808.651849780166	1.0
1641	36015	36	15	Chemung County, New York	5172	Wireless telecommunications carriers (except satellite)	51	3.8	10.4	483.4	-0.23557984891514824	-16.3206701541224	0.8	47.64703501259041	2214.223277487157	0.9666666666666668
1642	36015	36	15	Chemung County, New York	5179	Other telecommunications	51	1.6	0.0	0.0	23.139786587786798	2016.1000921559412	1.0	9.48550490038864	933.9977589623917	1.0
1643	36015	36	15	Chemung County, New York	5191	Other information services	51	6.0	0.0	0.0	125.94668406836212	7454.2847905344925	1.0	180.01307339088413	22241.066179715614	1.0
