	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
20062	36085	36	85	Richmond County, New York	446191	Food (health) supplement stores	44	5.8	29.2	779.0
20063	36085	36	85	Richmond County, New York	446199	All other health and personal care stores	44	9.4	33.2	1675.4
20064	36085	36	85	Richmond County, New York	447110	Gasoline stations with convenience stores	44	21.4	85.4	2152.4
20065	36085	36	85	Richmond County, New York	447190	Other gasoline stations	44	28.2	119.2	2750.2
20066	36085	36	85	Richmond County, New York	448110	Men's clothing stores	44	8.2	48.0	1417.0
20067	36085	36	85	Richmond County, New York	448120	Women's clothing stores	44	45.8	595.2	8542.6
20068	36085	36	85	Richmond County, New York	448130	Children's and infants' clothing stores	44	17.6	271.4	3540.6
20069	36085	36	85	Richmond County, New York	448140	Family clothing stores	44	19.6	659.2	8861.0
20070	36085	36	85	Richmond County, New York	448150	Clothing accessories stores	44	9.6	39.4	554.0
20071	36085	36	85	Richmond County, New York	448190	Other clothing stores	44	22.2	166.8	2724.2
20072	36085	36	85	Richmond County, New York	448210	Shoe stores	44	30.6	305.4	4609.8
20073	36085	36	85	Richmond County, New York	448310	Jewelry stores	44	37.8	200.4	4883.0
20074	36085	36	85	Richmond County, New York	451110	Sporting goods stores	45	11.4	32.4	611.4
20075	36085	36	85	Richmond County, New York	451120	Hobby, toy, and game stores	45	12.8	267.4	3529.0
20078	36085	36	85	Richmond County, New York	451211	Book stores	45	7.4	28.0	503.6
20079	36085	36	85	Richmond County, New York	451212	News dealers and newsstands	45	4.4	5.2	168.0
20080	36085	36	85	Richmond County, New York	452111	Department stores (except discount department stores)	45	3.0	939.0	18536.8
20081	36085	36	85	Richmond County, New York	452112	Discount department stores	45	4.0	701.4	13523.4
20083	36085	36	85	Richmond County, New York	452990	All other general merchandise stores	45	39.4	331.0	4954.8
20084	36085	36	85	Richmond County, New York	453110	Florists	45	15.8	107.0	2476.4
20086	36085	36	85	Richmond County, New York	453220	Gift, novelty, and souvenir stores	45	30.6	236.4	2972.2
20087	36085	36	85	Richmond County, New York	453310	Used merchandise stores	45	9.0	17.2	688.8
20088	36085	36	85	Richmond County, New York	453910	Pet and pet supplies stores	45	16.0	139.0	2495.8
20090	36085	36	85	Richmond County, New York	453991	Tobacco stores	45	10.8	7.0	205.0
20091	36085	36	85	Richmond County, New York	453998	All other miscellaneous store retailers (except tobacco stores)	45	20.4	43.8	1725.4
20092	36085	36	85	Richmond County, New York	454111	Electronic shopping	45	45.2	76.6	3111.8
20094	36085	36	85	Richmond County, New York	454113	Mail-order houses	45	5.2	5.2	428.4
20095	36085	36	85	Richmond County, New York	454210	Vending machine operators	45	5.2	5.0	211.6
20096	36085	36	85	Richmond County, New York	454310	Fuel dealers	45	7.6	24.6	1968.2
20097	36085	36	85	Richmond County, New York	454390	Other direct selling establishments	45	14.6	45.2	1271.8
20102	36085	36	85	Richmond County, New York	483113	Coastal and great lakes freight transportation	48	3.8	444.4	46265.4
20104	36085	36	85	Richmond County, New York	483211	Inland water freight transportation	48	2.6	10.0	739.6
20105	36085	36	85	Richmond County, New York	484110	General freight trucking, local	48	55.0	87.4	3449.8
20106	36085	36	85	Richmond County, New York	484121	General freight trucking, long-distance, truckload	48	18.0	5.8	306.8
20107	36085	36	85	Richmond County, New York	484122	General freight trucking, long-distance, less than truckload	48	3.2	1.4	23.4
20108	36085	36	85	Richmond County, New York	484210	Used household and office goods moving	48	13.4	20.2	478.0
20109	36085	36	85	Richmond County, New York	484220	Specialized freight (except used goods) trucking, local	48	23.0	107.0	6621.6
20110	36085	36	85	Richmond County, New York	484230	Specialized freight (except used goods) trucking, long-distance	48	3.8	2.6	79.8
20113	36085	36	85	Richmond County, New York	485310	Taxi service	48	25.2	115.0	2348.4
20114	36085	36	85	Richmond County, New York	485320	Limousine service	48	30.8	40.4	1762.6
20115	36085	36	85	Richmond County, New York	485410	School and employee bus transportation	48	9.2	230.4	8717.4
20116	36085	36	85	Richmond County, New York	485510	Charter bus industry	48	5.2	62.6	2285.2
20117	36085	36	85	Richmond County, New York	485991	Special needs transportation	48	8.6	96.6	2439.0
20118	36085	36	85	Richmond County, New York	485999	All other transit and ground passenger transportation	48	7.4	29.6	651.0
20125	36085	36	85	Richmond County, New York	488330	Navigational services to shipping	48	9.4	98.6	14544.0
20126	36085	36	85	Richmond County, New York	488390	Other support activities for water transportation	48	7.0	185.0	13708.0
20127	36085	36	85	Richmond County, New York	488410	Motor vehicle towing	48	9.4	37.2	1038.6
20128	36085	36	85	Richmond County, New York	488490	Other support activities for road transportation	48	4.2	6.8	279.6
20129	36085	36	85	Richmond County, New York	488510	Freight transportation arrangement	48	28.6	155.4	8820.6
20132	36085	36	85	Richmond County, New York	492110	Couriers and express delivery services	49	16.0	283.8	13484.2
20133	36085	36	85	Richmond County, New York	492210	Local messengers and local delivery	49	9.8	68.8	1792.6
20137	36085	36	85	Richmond County, New York	511120	Periodical publishers	51	4.0	11.2	712.6
20143	36085	36	85	Richmond County, New York	512131	Motion picture theaters (except drive-ins)	51	4.0	135.4	1793.2
20146	36085	36	85	Richmond County, New York	512240	Sound recording studios	51	2.6	0.8	27.6
20148	36085	36	85	Richmond County, New York	517110	Wired telecommunications carriers	51	38.8	495.8	40666.0
20149	36085	36	85	Richmond County, New York	517210	Wireless telecommunications carriers (except satellite)	51	15.6	68.4	3780.2
20150	36085	36	85	Richmond County, New York	517911	Telecommunications resellers	51	1.8	0.6	37.6
20151	36085	36	85	Richmond County, New York	517919	All other telecommunications	51	2.2	1.6	126.0
20152	36085	36	85	Richmond County, New York	518210	Data processing, hosting, and related services	51	10.2	453.8	18910.2
20156	36085	36	85	Richmond County, New York	522110	Commercial banking	52	75.0	330.6	43649.8
20157	36085	36	85	Richmond County, New York	522120	Savings institutions	52	51.2	282.8	12687.8
20158	36085	36	85	Richmond County, New York	522130	Credit unions	52	3.4	9.2	634.2
20159	36085	36	85	Richmond County, New York	522210	Credit card issuing	52	2.4	0.4	26.0
20160	36085	36	85	Richmond County, New York	522220	Sales financing	52	3.25	3.75	177.75
20161	36085	36	85	Richmond County, New York	522291	Consumer lending	52	2.4	0.0	199.2
20162	36085	36	85	Richmond County, New York	522292	Real estate credit	52	9.4	35.0	3899.2
20164	36085	36	85	Richmond County, New York	522298	All other nondepository credit intermediation	52	5.0	9.6	392.0
20165	36085	36	85	Richmond County, New York	522310	Mortgage and nonmortgage loan brokers	52	7.6	12.0	1669.4
20166	36085	36	85	Richmond County, New York	522320	Financial transactions processing, reserve, and clearinghouse activities	52	11.4	52.0	1900.0
20167	36085	36	85	Richmond County, New York	522390	Other activities related to credit intermediation	52	14.2	37.4	1423.0
20169	36085	36	85	Richmond County, New York	523120	Securities brokerage	52	36.8	95.8	12089.8
20173	36085	36	85	Richmond County, New York	523920	Portfolio management	52	12.6	22.6	1815.4
20174	36085	36	85	Richmond County, New York	523930	Investment advice	52	25.6	42.8	2192.0
20179	36085	36	85	Richmond County, New York	524126	Direct property and casualty insurance carriers	52	7.2	49.6	3511.2
20180	36085	36	85	Richmond County, New York	524127	Direct title insurance carriers	52	4.4	7.4	532.8
20181	36085	36	85	Richmond County, New York	524210	Insurance agencies and brokerages	52	89.6	329.2	22558.0
20182	36085	36	85	Richmond County, New York	524291	Claims adjusting	52	7.6	28.8	1387.4
20186	36085	36	85	Richmond County, New York	531110	Lessors of residential buildings and dwellings	53	77.8	320.6	10803.0
20187	36085	36	85	Richmond County, New York	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	57.0	207.2	8685.8
20188	36085	36	85	Richmond County, New York	531130	Lessors of miniwarehouses and self-storage units	53	8.2	18.4	661.4
20189	36085	36	85	Richmond County, New York	531190	Lessors of other real estate property	53	2.8	1.6	72.0
20190	36085	36	85	Richmond County, New York	531210	Offices of real estate agents and brokers	53	68.8	170.8	7994.2
20191	36085	36	85	Richmond County, New York	531311	Residential property managers	53	39.0	161.4	5359.6
20192	36085	36	85	Richmond County, New York	531312	Nonresidential property managers	53	20.2	59.0	3556.4
20193	36085	36	85	Richmond County, New York	531320	Offices of real estate appraisers	53	13.2	21.4	993.0
20194	36085	36	85	Richmond County, New York	531390	Other activities related to real estate	53	14.0	15.2	1091.2
20203	36085	36	85	Richmond County, New York	532299	All other consumer goods rental	53	3.2	7.8	165.0
20204	36085	36	85	Richmond County, New York	532310	General rental centers	53	2.5	1.75	148.0
20208	36085	36	85	Richmond County, New York	532490	Other commercial and industrial machinery and equipment rental and leasing	53	4.4	18.6	1240.2
20210	36085	36	85	Richmond County, New York	541110	Offices of lawyers	54	209.6	810.4	43375.8
20211	36085	36	85	Richmond County, New York	541191	Title abstract and settlement offices	54	28.2	103.0	5762.0
20212	36085	36	85	Richmond County, New York	541199	All other legal services	54	6.2	4.2	280.0
20213	36085	36	85	Richmond County, New York	541211	Offices of certified public accountants	54	55.0	272.6	10901.8
20214	36085	36	85	Richmond County, New York	541213	Tax preparation services	54	34.8	234.0	2320.8
20215	36085	36	85	Richmond County, New York	541214	Payroll services	54	3.0	0.6	44.2
20216	36085	36	85	Richmond County, New York	541219	Other accounting services	54	65.4	259.2	9274.0
20217	36085	36	85	Richmond County, New York	541310	Architectural services	54	25.2	46.8	3693.2
20218	36085	36	85	Richmond County, New York	541320	Landscape architectural services	54	3.0	1.8	225.6
20219	36085	36	85	Richmond County, New York	541330	Engineering services	54	23.0	139.6	8181.0
20220	36085	36	85	Richmond County, New York	541340	Drafting services	54	3.0	3.0	117.4
20222	36085	36	85	Richmond County, New York	541370	Surveying and mapping (except geophysical) services	54	8.0	60.4	4123.0
20224	36085	36	85	Richmond County, New York	541410	Interior design services	54	9.2	10.0	665.0
20226	36085	36	85	Richmond County, New York	541430	Graphic design services	54	7.4	8.6	175.6
20227	36085	36	85	Richmond County, New York	541490	Other specialized design services	54	3.8	2.2	85.4
20228	36085	36	85	Richmond County, New York	541511	Custom computer programming services	54	76.8	259.2	18122.4
20229	36085	36	85	Richmond County, New York	541512	Computer systems design services	54	48.0	84.6	7104.4
20230	36085	36	85	Richmond County, New York	541513	Computer facilities management services	54	6.8	7.0	618.4
20231	36085	36	85	Richmond County, New York	541519	Other computer related services	54	13.0	4.0	615.6
20232	36085	36	85	Richmond County, New York	541611	Administrative management and general management consulting services	54	71.2	149.4	11939.4
20233	36085	36	85	Richmond County, New York	541612	Human resources consulting services	54	3.6	1.6	84.0
20234	36085	36	85	Richmond County, New York	541613	Marketing consulting services	54	42.2	76.2	3462.8
20235	36085	36	85	Richmond County, New York	541614	Process, physical distribution, and logistics consulting services	54	2.8	2.8	93.2
20236	36085	36	85	Richmond County, New York	541618	Other management consulting services	54	9.2	15.8	570.4
20237	36085	36	85	Richmond County, New York	541620	Environmental consulting services	54	5.2	16.4	613.0
20238	36085	36	85	Richmond County, New York	541690	Other scientific and technical consulting services	54	21.8	122.6	5258.8
20239	36085	36	85	Richmond County, New York	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	3.8	13.0	555.0
20241	36085	36	85	Richmond County, New York	541810	Advertising agencies	54	9.2	27.2	1056.0
20242	36085	36	85	Richmond County, New York	541820	Public relations agencies	54	3.6	6.2	259.0
20245	36085	36	85	Richmond County, New York	541850	Outdoor advertising	54	3.6	19.2	761.0
20248	36085	36	85	Richmond County, New York	541890	Other services related to advertising	54	4.4	23.6	1297.0
20249	36085	36	85	Richmond County, New York	541910	Marketing research and public opinion polling	54	2.0	1.2	38.8
20250	36085	36	85	Richmond County, New York	541921	Photography studios, portrait	54	16.2	64.8	1261.0
20251	36085	36	85	Richmond County, New York	541922	Commercial photography	54	4.4	4.0	329.2
20252	36085	36	85	Richmond County, New York	541930	Translation and interpretation services	54	2.2	1.0	28.8
20253	36085	36	85	Richmond County, New York	541940	Veterinary services	54	25.4	253.8	9423.4
20254	36085	36	85	Richmond County, New York	541990	All other professional, scientific, and technical services	54	23.8	95.4	6044.4
20256	36085	36	85	Richmond County, New York	551112	Offices of other holding companies	55	6.8	32.6	2557.6
20257	36085	36	85	Richmond County, New York	551114	Corporate, subsidiary, and regional managing offices	55	21.4	199.0	18164.2
20258	36085	36	85	Richmond County, New York	561110	Office administrative services	56	33.6	299.0	11657.2
20260	36085	36	85	Richmond County, New York	561311	Employment placement agencies	56	9.0	84.2	1715.8
20262	36085	36	85	Richmond County, New York	561320	Temporary help services	56	7.4	148.8	9195.2
20264	36085	36	85	Richmond County, New York	561410	Document preparation services	56	7.0	15.2	480.8
20265	36085	36	85	Richmond County, New York	561421	Telephone answering services	56	2.6	0.0	192.8
20267	36085	36	85	Richmond County, New York	561431	Private mail centers	56	3.8	8.0	126.6
20269	36085	36	85	Richmond County, New York	561440	Collection agencies	56	4.6	24.6	768.6
20272	36085	36	85	Richmond County, New York	561492	Court reporting and stenotype services	56	2.4	2.6	26.8
20273	36085	36	85	Richmond County, New York	561499	All other business support services	56	5.2	5.0	1216.0
20274	36085	36	85	Richmond County, New York	561510	Travel agencies	56	28.4	33.6	1003.2
20275	36085	36	85	Richmond County, New York	561520	Tour operators	56	5.4	5.6	578.8
20276	36085	36	85	Richmond County, New York	561599	All other travel arrangement and reservation services	56	2.6	1.6	290.8
20277	36085	36	85	Richmond County, New York	561611	Investigation services	56	10.6	5.0	422.4
