	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
18803	81	Footwear and leather goods repair	28	811430	151	28151	Washington County, Mississippi	1	1.0	3.5	85.2
18804	81	Funeral homes and funeral services	28	812210	1	28001	Adams County, Mississippi	1	1.4	9.963465543952669	257.9466488658153
18805	81	Funeral homes and funeral services	28	812210	3	28003	Alcorn County, Mississippi	0	4.0	23.0	674.0
18806	81	Funeral homes and funeral services	28	812210	3	28003	Alcorn County, Mississippi	1	3.3333333333333335	24.365970115717335	583.5221660487585
18807	81	Funeral homes and funeral services	28	812210	5	28005	Amite County, Mississippi	1	1.0	7.00138263192031	187.5777712116191
18808	81	Funeral homes and funeral services	28	812210	7	28007	Attala County, Mississippi	0	3.0	27.4	511.8
18809	81	Funeral homes and funeral services	28	812210	9	28009	Benton County, Mississippi	1	1.0	7.593023255813954	182.31395348837208
18810	81	Funeral homes and funeral services	28	812210	11	28011	Bolivar County, Mississippi	0	7.6	14.4	414.0
18811	81	Funeral homes and funeral services	28	812210	13	28013	Calhoun County, Mississippi	1	2.0	14.00276526384062	375.1555424232382
18812	81	Funeral homes and funeral services	28	812210	17	28017	Chickasaw County, Mississippi	0	4.0	7.0	244.6
18813	81	Funeral homes and funeral services	28	812210	19	28019	Choctaw County, Mississippi	1	1.0	7.00138263192031	187.5777712116191
18814	81	Funeral homes and funeral services	28	812210	21	28021	Claiborne County, Mississippi	1	1.0	7.098709615292022	186.37193894746977
18815	81	Funeral homes and funeral services	28	812210	23	28023	Clarke County, Mississippi	1	1.0	7.00138263192031	187.5777712116191
18816	81	Funeral homes and funeral services	28	812210	25	28025	Clay County, Mississippi	0	3.0	13.0	351.25
18817	81	Funeral homes and funeral services	28	812210	25	28025	Clay County, Mississippi	1	2.0	14.333333333333334	347.51666666666665
18818	81	Funeral homes and funeral services	28	812210	27	28027	Coahoma County, Mississippi	0	4.0	11.4	303.2
18819	81	Funeral homes and funeral services	28	812210	29	28029	Copiah County, Mississippi	1	3.0	21.004147895760934	562.7333136348574
18820	81	Funeral homes and funeral services	28	812210	31	28031	Covington County, Mississippi	1	4.0	28.00553052768124	750.3110848464764
18821	81	Funeral homes and funeral services	28	812210	33	28033	DeSoto County, Mississippi	0	5.2	23.8	1079.6
18822	81	Funeral homes and funeral services	28	812210	35	28035	Forrest County, Mississippi	1	2.2	15.521369915003413	411.61833312091267
18823	81	Funeral homes and funeral services	28	812210	39	28039	George County, Mississippi	1	2.0	14.00276526384062	375.1555424232382
18824	81	Funeral homes and funeral services	28	812210	41	28041	Greene County, Mississippi	1	1.0	7.00138263192031	187.5777712116191
18825	81	Funeral homes and funeral services	28	812210	43	28043	Grenada County, Mississippi	1	2.0	14.00276526384062	375.1555424232382
18826	81	Funeral homes and funeral services	28	812210	45	28045	Hancock County, Mississippi	1	1.0	7.00138263192031	187.5777712116191
18827	81	Funeral homes and funeral services	28	812210	47	28047	Harrison County, Mississippi	0	11.4	66.4	2787.0
18828	81	Funeral homes and funeral services	28	812210	49	28049	Hinds County, Mississippi	0	12.333333333333334	68.0	2788.0
18829	81	Funeral homes and funeral services	28	812210	49	28049	Hinds County, Mississippi	1	10.0	71.94565217391305	1714.3298913043477
18830	81	Funeral homes and funeral services	28	812210	51	28051	Holmes County, Mississippi	0	3.0	6.6	228.6
18831	81	Funeral homes and funeral services	28	812210	53	28053	Humphreys County, Mississippi	0	3.0	0.0	126.0
18832	81	Funeral homes and funeral services	28	812210	53	28053	Humphreys County, Mississippi	1	3.0	20.5604174278407	566.6811769272927
18833	81	Funeral homes and funeral services	28	812210	57	28057	Itawamba County, Mississippi	1	2.0	14.00276526384062	375.1555424232382
18834	81	Funeral homes and funeral services	28	812210	59	28059	Jackson County, Mississippi	0	6.6	45.8	1271.8
18835	81	Funeral homes and funeral services	28	812210	61	28061	Jasper County, Mississippi	1	4.0	28.00553052768124	750.3110848464764
18836	81	Funeral homes and funeral services	28	812210	63	28063	Jefferson County, Mississippi	1	1.4	9.87819422612321	256.2355248348075
18837	81	Funeral homes and funeral services	28	812210	65	28065	Jefferson Davis County, Mississippi	1	2.0	14.00276526384062	375.1555424232382
18838	81	Funeral homes and funeral services	28	812210	67	28067	Jones County, Mississippi	0	4.0	25.5	1238.75
18839	81	Funeral homes and funeral services	28	812210	67	28067	Jones County, Mississippi	1	4.0	28.666666666666668	695.0333333333333
18840	81	Funeral homes and funeral services	28	812210	69	28069	Kemper County, Mississippi	1	1.2	8.444860892789878	221.48385816814084
18841	81	Funeral homes and funeral services	28	812210	71	28071	Lafayette County, Mississippi	1	2.2	15.436098597173958	409.9072090899049
18842	81	Funeral homes and funeral services	28	812210	73	28073	Lamar County, Mississippi	0	3.0	3.5	72.0
18843	81	Funeral homes and funeral services	28	812210	73	28073	Lamar County, Mississippi	1	2.0	15.186046511627907	364.62790697674416
18844	81	Funeral homes and funeral services	28	812210	75	28075	Lauderdale County, Mississippi	0	7.0	57.333333333333336	1078.3333333333333
18845	81	Funeral homes and funeral services	28	812210	75	28075	Lauderdale County, Mississippi	1	7.0	50.34420289855072	1201.5106884057973
18846	81	Funeral homes and funeral services	28	812210	79	28079	Leake County, Mississippi	1	1.0	7.00138263192031	187.5777712116191
18847	81	Funeral homes and funeral services	28	812210	81	28081	Lee County, Mississippi	0	6.0	30.0	1002.4
18848	81	Funeral homes and funeral services	28	812210	83	28083	Leflore County, Mississippi	0	3.0	10.0	381.0
18849	81	Funeral homes and funeral services	28	812210	83	28083	Leflore County, Mississippi	1	3.0	22.77906976744186	546.9418604651163
18850	81	Funeral homes and funeral services	28	812210	85	28085	Lincoln County, Mississippi	0	3.0	17.0	354.5
18851	81	Funeral homes and funeral services	28	812210	85	28085	Lincoln County, Mississippi	1	3.0	21.977081226828446	525.6027216043141
18852	81	Funeral homes and funeral services	28	812210	87	28087	Lowndes County, Mississippi	0	4.4	32.6	863.6
18853	81	Funeral homes and funeral services	28	812210	89	28089	Madison County, Mississippi	0	4.4	7.8	557.0
18854	81	Funeral homes and funeral services	28	812210	91	28091	Marion County, Mississippi	1	1.0	7.00138263192031	187.5777712116191
18855	81	Funeral homes and funeral services	28	812210	93	28093	Marshall County, Mississippi	0	3.0	11.0	690.6
18856	81	Funeral homes and funeral services	28	812210	95	28095	Monroe County, Mississippi	0	4.0	29.0	733.0
18857	81	Funeral homes and funeral services	28	812210	95	28095	Monroe County, Mississippi	1	3.3333333333333335	24.365970115717335	583.5221660487585
18858	81	Funeral homes and funeral services	28	812210	97	28097	Montgomery County, Mississippi	0	3.0	16.4	594.2
18859	81	Funeral homes and funeral services	28	812210	99	28099	Neshoba County, Mississippi	1	2.0	14.00276526384062	375.1555424232382
18860	81	Funeral homes and funeral services	28	812210	101	28101	Newton County, Mississippi	1	1.2	8.298525489063168	229.0320569259048
18861	81	Funeral homes and funeral services	28	812210	103	28103	Noxubee County, Mississippi	1	1.0	7.00138263192031	187.5777712116191
18862	81	Funeral homes and funeral services	28	812210	105	28105	Oktibbeha County, Mississippi	1	3.0	21.004147895760934	562.7333136348574
18863	81	Funeral homes and funeral services	28	812210	107	28107	Panola County, Mississippi	1	2.0	14.00276526384062	375.1555424232382
18864	81	Funeral homes and funeral services	28	812210	109	28109	Pearl River County, Mississippi	0	3.8	24.8	810.6
18865	81	Funeral homes and funeral services	28	812210	111	28111	Perry County, Mississippi	1	1.0	7.00138263192031	187.5777712116191
18866	81	Funeral homes and funeral services	28	812210	113	28113	Pike County, Mississippi	0	4.4	15.8	503.4
18867	81	Funeral homes and funeral services	28	812210	115	28115	Pontotoc County, Mississippi	0	6.333333333333333	17.333333333333332	344.3333333333333
18868	81	Funeral homes and funeral services	28	812210	115	28115	Pontotoc County, Mississippi	1	7.0	50.34420289855072	1201.5106884057973
18869	81	Funeral homes and funeral services	28	812210	117	28117	Prentiss County, Mississippi	0	3.0	0.0	412.0
18870	81	Funeral homes and funeral services	28	812210	117	28117	Prentiss County, Mississippi	1	2.5	17.302959444647424	463.60964331384724
18871	81	Funeral homes and funeral services	28	812210	119	28119	Quitman County, Mississippi	0	3.3333333333333335	7.0	122.33333333333333
18872	81	Funeral homes and funeral services	28	812210	119	28119	Quitman County, Mississippi	1	3.5	25.184782608695652	599.6983695652174
18873	81	Funeral homes and funeral services	28	812210	121	28121	Rankin County, Mississippi	0	4.8	53.8	1640.8
18874	81	Funeral homes and funeral services	28	812210	123	28123	Scott County, Mississippi	0	5.0	15.6	608.8
18875	81	Funeral homes and funeral services	28	812210	125	28125	Sharkey County, Mississippi	1	1.0	7.098709615292022	186.37193894746977
18876	81	Funeral homes and funeral services	28	812210	127	28127	Simpson County, Mississippi	0	3.0	12.0	390.0
18877	81	Funeral homes and funeral services	28	812210	127	28127	Simpson County, Mississippi	1	3.0	21.977081226828446	525.6027216043141
18878	81	Funeral homes and funeral services	28	812210	131	28131	Stone County, Mississippi	1	1.0	7.00138263192031	187.5777712116191
18879	81	Funeral homes and funeral services	28	812210	133	28133	Sunflower County, Mississippi	0	5.0	16.0	352.4
18880	81	Funeral homes and funeral services	28	812210	135	28135	Tallahatchie County, Mississippi	1	1.0	7.00138263192031	187.5777712116191
18881	81	Funeral homes and funeral services	28	812210	137	28137	Tate County, Mississippi	0	3.0	14.5	687.0
18882	81	Funeral homes and funeral services	28	812210	137	28137	Tate County, Mississippi	1	3.0	21.977081226828446	525.6027216043141
18883	81	Funeral homes and funeral services	28	812210	139	28139	Tippah County, Mississippi	1	2.0	14.00276526384062	375.1555424232382
18884	81	Funeral homes and funeral services	28	812210	141	28141	Tishomingo County, Mississippi	1	2.0	14.00276526384062	375.1555424232382
18885	81	Funeral homes and funeral services	28	812210	145	28145	Union County, Mississippi	1	2.0	14.00276526384062	375.1555424232382
18886	81	Funeral homes and funeral services	28	812210	147	28147	Walthall County, Mississippi	1	2.0	14.00276526384062	375.1555424232382
18887	81	Funeral homes and funeral services	28	812210	149	28149	Warren County, Mississippi	0	3.6666666666666665	12.0	494.0
18888	81	Funeral homes and funeral services	28	812210	149	28149	Warren County, Mississippi	1	2.0	13.71078431372549	378.77303921568625
18889	81	Funeral homes and funeral services	28	812210	151	28151	Washington County, Mississippi	0	7.4	38.0	1336.8
18890	81	Funeral homes and funeral services	28	812210	153	28153	Wayne County, Mississippi	0	3.0	0.0	621.0
18891	81	Funeral homes and funeral services	28	812210	153	28153	Wayne County, Mississippi	1	2.0	13.73720399180906	391.5005098095861
18892	81	Funeral homes and funeral services	28	812210	155	28155	Webster County, Mississippi	1	1.6	11.040682351808266	304.7866647690421
18893	81	Funeral homes and funeral services	28	812210	157	28157	Wilkinson County, Mississippi	1	1.0	7.00138263192031	187.5777712116191
18894	81	Funeral homes and funeral services	28	812210	159	28159	Winston County, Mississippi	0	3.0	5.8	418.0
18895	81	Funeral homes and funeral services	28	812210	161	28161	Yalobusha County, Mississippi	1	1.0	7.00138263192031	187.5777712116191
18896	81	Funeral homes and funeral services	28	812210	163	28163	Yazoo County, Mississippi	0	3.0	14.0	459.0
18897	81	Funeral homes and funeral services	28	812210	163	28163	Yazoo County, Mississippi	1	1.3333333333333333	9.714582631165039	233.12035164588247
18898	81	General automotive repair	28	811111	1	28001	Adams County, Mississippi	1	1.6	12.81258318209316	134.7914406706421
18899	81	General automotive repair	28	811111	3	28003	Alcorn County, Mississippi	0	7.6	9.6	350.6
18900	81	General automotive repair	28	811111	5	28005	Amite County, Mississippi	1	1.0	8.089631406101459	87.01570305073027
18901	81	General automotive repair	28	811111	7	28007	Attala County, Mississippi	1	1.6	12.81258318209316	134.7914406706421
18902	81	General automotive repair	28	811111	9	28009	Benton County, Mississippi	1	1.2	9.099775300319763	102.68273787918069
18903	81	General automotive repair	28	811111	11	28011	Bolivar County, Mississippi	0	9.6	11.6	476.4
18904	81	General automotive repair	28	811111	13	28013	Calhoun County, Mississippi	0	3.0	3.0	63.0
18905	81	General automotive repair	28	811111	13	28013	Calhoun County, Mississippi	1	2.0	16.179262812202918	174.03140610146053
18906	81	General automotive repair	28	811111	15	28015	Carroll County, Mississippi	1	1.2	7.524336703828536	101.46519401953158
18907	81	General automotive repair	28	811111	17	28017	Chickasaw County, Mississippi	0	6.333333333333333	8.333333333333334	249.0
18908	81	General automotive repair	28	811111	17	28017	Chickasaw County, Mississippi	1	5.5	50.83866995073892	439.9064039408867
18909	81	General automotive repair	28	811111	19	28019	Choctaw County, Mississippi	0	3.25	9.75	256.25
