	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
6303	49	Couriers and express delivery services	28	4921	149	28149	Warren County, Mississippi	yes	1.0	55.163234345869	2159.4174709269387
6304	49	Couriers and express delivery services	28	4921	151	28151	Washington County, Mississippi	no	4.8	105.6	3994.2
6305	49	Local messengers and local delivery	28	4922	29	28029	Copiah County, Mississippi	yes	1.0	6.483724119018237	179.4221376662553
6306	49	Local messengers and local delivery	28	4922	33	28033	DeSoto County, Mississippi	yes	1.2	7.2037241190182355	208.11213766625534
6307	49	Local messengers and local delivery	28	4922	35	28035	Forrest County, Mississippi	yes	1.5	0.44705882352941173	22.783823529411777
6308	49	Local messengers and local delivery	28	4922	47	28047	Harrison County, Mississippi	yes	1.6	8.946469217057452	249.55056903880435
6309	49	Local messengers and local delivery	28	4922	49	28049	Hinds County, Mississippi	no	3.0	0.0	270.0
6310	49	Local messengers and local delivery	28	4922	49	28049	Hinds County, Mississippi	yes	2.25	15.635067873303168	417.31595022624435
6311	49	Local messengers and local delivery	28	4922	51	28051	Holmes County, Mississippi	yes	1.0	3.6	143.45000000000002
6312	49	Local messengers and local delivery	28	4922	59	28059	Jackson County, Mississippi	yes	1.6	8.169499520087756	236.43299328122862
6313	49	Local messengers and local delivery	28	4922	73	28073	Lamar County, Mississippi	yes	1.0	1.1235294117647059	47.25441176470589
6314	49	Local messengers and local delivery	28	4922	81	28081	Lee County, Mississippi	yes	1.75	9.586007130124777	282.8290998217469
6315	49	Local messengers and local delivery	28	4922	85	28085	Lincoln County, Mississippi	yes	1.0	6.483724119018237	179.4221376662553
6316	49	Local messengers and local delivery	28	4922	87	28087	Lowndes County, Mississippi	yes	1.0	10.057187257187257	267.53395493395493
6317	49	Local messengers and local delivery	28	4922	89	28089	Madison County, Mississippi	yes	1.0	10.066666666666666	256.1333333333333
6318	49	Local messengers and local delivery	28	4922	101	28101	Newton County, Mississippi	yes	1.0	1.1235294117647059	47.25441176470589
6319	49	Local messengers and local delivery	28	4922	105	28105	Oktibbeha County, Mississippi	yes	1.0	13.923076923076923	355.92307692307696
6320	49	Local messengers and local delivery	28	4922	113	28113	Pike County, Mississippi	yes	1.0	13.923076923076923	355.92307692307696
6321	49	Local messengers and local delivery	28	4922	121	28121	Rankin County, Mississippi	yes	1.8	9.447163033045387	259.72028246263545
6322	49	Local messengers and local delivery	28	4922	137	28137	Tate County, Mississippi	no	3.0	23.0	832.0
6323	49	Local messengers and local delivery	28	4922	137	28137	Tate County, Mississippi	yes	1.25	9.342890442890443	272.37546620046624
6324	49	Warehousing and storage	28	4931	1	28001	Adams County, Mississippi	yes	1.0	58.22727272727273	1989.4545454545455
6325	49	Warehousing and storage	28	4931	3	28003	Alcorn County, Mississippi	no	3.0	25.5	1623.0
6326	49	Warehousing and storage	28	4931	3	28003	Alcorn County, Mississippi	yes	2.0	113.87546897546896	4247.871067821067
6327	49	Warehousing and storage	28	4931	5	28005	Amite County, Mississippi	yes	1.0	55.504910714285714	2069.3257034632034
6328	49	Warehousing and storage	28	4931	7	28007	Attala County, Mississippi	yes	2.0	114.84119047619046	4292.937792207792
6329	49	Warehousing and storage	28	4931	27	28027	Coahoma County, Mississippi	yes	2.4	139.47035714285715	5258.162792207792
6330	49	Warehousing and storage	28	4931	29	28029	Copiah County, Mississippi	yes	1.0	57.42059523809523	2146.468896103896
6331	49	Warehousing and storage	28	4931	31	28031	Covington County, Mississippi	no	4.0	27.0	2058.5
6332	49	Warehousing and storage	28	4931	31	28031	Covington County, Mississippi	yes	2.6666666666666665	144.54805194805195	5243.067965367965
6333	49	Warehousing and storage	28	4931	33	28033	DeSoto County, Mississippi	no	38.4	3661.8	156485.0
6334	49	Warehousing and storage	28	4931	35	28035	Forrest County, Mississippi	no	5.0	58.4	2331.2
6335	49	Warehousing and storage	28	4931	43	28043	Grenada County, Mississippi	yes	1.0	57.42059523809523	2146.468896103896
6336	49	Warehousing and storage	28	4931	45	28045	Hancock County, Mississippi	yes	1.4	79.63747835497836	2923.345519480519
6337	49	Warehousing and storage	28	4931	47	28047	Harrison County, Mississippi	no	9.2	149.6	6621.0
6338	49	Warehousing and storage	28	4931	49	28049	Hinds County, Mississippi	no	12.8	256.8	9492.8
6339	49	Warehousing and storage	28	4931	51	28051	Holmes County, Mississippi	yes	1.0	57.218925865800855	2185.7224837662334
6340	49	Warehousing and storage	28	4931	53	28053	Humphreys County, Mississippi	yes	1.0	57.42059523809523	2146.468896103896
6341	49	Warehousing and storage	28	4931	57	28057	Itawamba County, Mississippi	yes	1.0	57.42059523809523	2146.468896103896
6342	49	Warehousing and storage	28	4931	59	28059	Jackson County, Mississippi	yes	2.4	137.05807359307357	5069.814415584415
6343	49	Warehousing and storage	28	4931	67	28067	Jones County, Mississippi	no	3.5	33.5	910.5
6344	49	Warehousing and storage	28	4931	67	28067	Jones County, Mississippi	yes	2.0	113.25992063492062	4293.998015873015
6345	49	Warehousing and storage	28	4931	71	28071	Lafayette County, Mississippi	yes	1.0	65.08333333333333	2455.0416666666665
6346	49	Warehousing and storage	28	4931	73	28073	Lamar County, Mississippi	yes	1.8	103.19573593073592	3895.046883116883
6347	49	Warehousing and storage	28	4931	75	28075	Lauderdale County, Mississippi	no	8.5	336.5	12713.0
6348	49	Warehousing and storage	28	4931	75	28075	Lauderdale County, Mississippi	yes	7.0	382.56666666666666	13781.178787878787
6349	49	Warehousing and storage	28	4931	81	28081	Lee County, Mississippi	no	10.5	805.25	24279.25
6350	49	Warehousing and storage	28	4931	81	28081	Lee County, Mississippi	yes	9.0	524.0454545454545	17905.090909090908
6351	49	Warehousing and storage	28	4931	83	28083	Leflore County, Mississippi	no	3.4	52.2	1592.2
6352	49	Warehousing and storage	28	4931	85	28085	Lincoln County, Mississippi	yes	2.6	150.0449025974026	5662.530064935065
6353	49	Warehousing and storage	28	4931	87	28087	Lowndes County, Mississippi	no	4.0	34.0	2457.0
6354	49	Warehousing and storage	28	4931	87	28087	Lowndes County, Mississippi	yes	2.25	125.52934253246752	4763.149188311689
6355	49	Warehousing and storage	28	4931	89	28089	Madison County, Mississippi	no	7.8	271.8	8676.6
6356	49	Warehousing and storage	28	4931	93	28093	Marshall County, Mississippi	no	7.0	721.75	29882.25
6357	49	Warehousing and storage	28	4931	93	28093	Marshall County, Mississippi	yes	5.0	291.1363636363636	9947.272727272728
6358	49	Warehousing and storage	28	4931	95	28095	Monroe County, Mississippi	no	3.0	21.0	1704.0
6359	49	Warehousing and storage	28	4931	95	28095	Monroe County, Mississippi	yes	2.0	120.91540404040404	4543.719696969696
6360	49	Warehousing and storage	28	4931	101	28101	Newton County, Mississippi	yes	1.0	61.572916666666664	2413.0625
6361	49	Warehousing and storage	28	4931	107	28107	Panola County, Mississippi	yes	1.0	57.218925865800855	2185.7224837662334
6362	49	Warehousing and storage	28	4931	109	28109	Pearl River County, Mississippi	yes	1.3333333333333333	80.36729797979798	3101.00101010101
6363	49	Warehousing and storage	28	4931	113	28113	Pike County, Mississippi	no	3.0	0.0	302.0
6364	49	Warehousing and storage	28	4931	113	28113	Pike County, Mississippi	yes	1.5	87.6750946969697	3204.0812499999997
6365	49	Warehousing and storage	28	4931	115	28115	Pontotoc County, Mississippi	yes	1.0	58.667658730158735	2240.3511904761904
6366	49	Warehousing and storage	28	4931	121	28121	Rankin County, Mississippi	no	6.4	60.0	2294.2
6367	49	Warehousing and storage	28	4931	123	28123	Scott County, Mississippi	yes	1.0	57.42059523809523	2146.468896103896
6368	49	Warehousing and storage	28	4931	125	28125	Sharkey County, Mississippi	yes	1.0	57.42059523809523	2146.468896103896
6369	49	Warehousing and storage	28	4931	131	28131	Stone County, Mississippi	yes	1.0	61.572916666666664	2413.0625
6370	49	Warehousing and storage	28	4931	133	28133	Sunflower County, Mississippi	yes	7.2	413.5566666666667	15499.498939393938
6371	49	Warehousing and storage	28	4931	135	28135	Tallahatchie County, Mississippi	yes	1.0	57.42059523809523	2146.468896103896
6372	49	Warehousing and storage	28	4931	137	28137	Tate County, Mississippi	yes	1.0	52.86493506493506	1958.3824675324674
6373	49	Warehousing and storage	28	4931	143	28143	Tunica County, Mississippi	yes	1.0	58.22727272727273	1989.4545454545455
6374	49	Warehousing and storage	28	4931	145	28145	Union County, Mississippi	yes	4.0	229.68238095238092	8585.875584415584
6375	49	Warehousing and storage	28	4931	149	28149	Warren County, Mississippi	no	3.0	0.0	912.0
6376	49	Warehousing and storage	28	4931	149	28149	Warren County, Mississippi	yes	1.5	83.65139339826838	3164.913717532467
6377	49	Warehousing and storage	28	4931	151	28151	Washington County, Mississippi	no	8.2	105.8	4423.4
6378	49	Warehousing and storage	28	4931	155	28155	Webster County, Mississippi	yes	1.0	58.22727272727273	1989.4545454545455
6379	49	Warehousing and storage	28	4931	157	28157	Wilkinson County, Mississippi	yes	1.0	54.65238095238095	1968.7398268398267
6380	49	Warehousing and storage	28	4931	159	28159	Winston County, Mississippi	yes	1.0	65.08333333333333	2455.0416666666665
6381	49	Warehousing and storage	28	4931	161	28161	Yalobusha County, Mississippi	yes	1.0	65.08333333333333	2455.0416666666665
6382	49	Warehousing and storage	28	4931	163	28163	Yazoo County, Mississippi	yes	1.0	54.65238095238095	1968.7398268398267
6383	51	Cable and other subscription programming	28	5152	33	28033	DeSoto County, Mississippi	yes	1.0	0.0	0.0
6384	51	Data processing, hosting, and related services	28	5182	1	28001	Adams County, Mississippi	yes	1.0	31.57885304659498	1080.442652329749
6385	51	Data processing, hosting, and related services	28	5182	33	28033	DeSoto County, Mississippi	yes	2.0	80.35480286738351	2658.209032258065
6386	51	Data processing, hosting, and related services	28	5182	35	28035	Forrest County, Mississippi	yes	1.5	44.37051971326164	1538.8037634408602
6387	51	Data processing, hosting, and related services	28	5182	45	28045	Hancock County, Mississippi	yes	1.8	64.77727598566307	2198.3393548387094
6388	51	Data processing, hosting, and related services	28	5182	47	28047	Harrison County, Mississippi	no	4.0	0.0	651.0
6389	51	Data processing, hosting, and related services	28	5182	47	28047	Harrison County, Mississippi	yes	2.5	123.07311827956988	4059.7892473118277
6390	51	Data processing, hosting, and related services	28	5182	49	28049	Hinds County, Mississippi	no	8.75	32.75	3455.75
6391	51	Data processing, hosting, and related services	28	5182	49	28049	Hinds County, Mississippi	yes	10.0	309.1666666666667	8937.777777777777
6392	51	Data processing, hosting, and related services	28	5182	59	28059	Jackson County, Mississippi	yes	1.5	35.40277777777777	1316.611111111111
6393	51	Data processing, hosting, and related services	28	5182	67	28067	Jones County, Mississippi	yes	1.0	25.481481481481477	893.4074074074074
6394	51	Data processing, hosting, and related services	28	5182	71	28071	Lafayette County, Mississippi	yes	1.0	49.06881720430107	1619.5075268817204
6395	51	Data processing, hosting, and related services	28	5182	73	28073	Lamar County, Mississippi	yes	2.0	69.83283154121864	2367.694910394265
6396	51	Data processing, hosting, and related services	28	5182	75	28075	Lauderdale County, Mississippi	yes	1.0	34.91641577060932	1183.8474551971326
6397	51	Data processing, hosting, and related services	28	5182	81	28081	Lee County, Mississippi	yes	1.6	60.72727598566307	2010.4060215053764
6398	51	Data processing, hosting, and related services	28	5182	85	28085	Lincoln County, Mississippi	yes	1.0	34.91641577060932	1183.8474551971326
6399	51	Data processing, hosting, and related services	28	5182	89	28089	Madison County, Mississippi	no	9.333333333333334	0.0	7477.0
6400	51	Data processing, hosting, and related services	28	5182	89	28089	Madison County, Mississippi	yes	6.5	319.3483870967742	10537.81935483871
6401	51	Data processing, hosting, and related services	28	5182	91	28091	Marion County, Mississippi	yes	1.0	34.91641577060932	1183.8474551971326
6402	51	Data processing, hosting, and related services	28	5182	99	28099	Neshoba County, Mississippi	yes	1.0	34.91641577060932	1183.8474551971326
6403	51	Data processing, hosting, and related services	28	5182	105	28105	Oktibbeha County, Mississippi	yes	1.0	41.13847072879331	1361.930943847073
6404	51	Data processing, hosting, and related services	28	5182	107	28107	Panola County, Mississippi	yes	1.0	20.25	939.6666666666666
6405	51	Data processing, hosting, and related services	28	5182	113	28113	Pike County, Mississippi	yes	1.0	33.679211469534046	1158.3309438470728
6406	51	Data processing, hosting, and related services	28	5182	115	28115	Pontotoc County, Mississippi	yes	1.0	34.91641577060932	1183.8474551971326
6407	51	Data processing, hosting, and related services	28	5182	121	28121	Rankin County, Mississippi	no	4.5	39.5	1960.0
6408	51	Data processing, hosting, and related services	28	5182	121	28121	Rankin County, Mississippi	yes	4.666666666666667	153.1888888888889	5170.4
6409	51	Data processing, hosting, and related services	28	5182	133	28133	Sunflower County, Mississippi	yes	1.0	34.91641577060932	1183.8474551971326
6410	51	Data processing, hosting, and related services	28	5182	147	28147	Walthall County, Mississippi	yes	1.0	34.91641577060932	1183.8474551971326
6411	51	Motion picture and video industries	28	5121	1	28001	Adams County, Mississippi	yes	1.2	12.014629049111809	208.80966916102065
6412	51	Motion picture and video industries	28	5121	3	28003	Alcorn County, Mississippi	yes	1.2	9.323719958202718	201.9807297670813
6413	51	Motion picture and video industries	28	5121	11	28011	Bolivar County, Mississippi	yes	1.0	13.454545454545455	184.96969696969697
6414	51	Motion picture and video industries	28	5121	25	28025	Clay County, Mississippi	yes	1.0	13.454545454545455	184.96969696969697
6415	51	Motion picture and video industries	28	5121	33	28033	DeSoto County, Mississippi	yes	2.0	18.647439916405435	343.63145953416256
6416	51	Motion picture and video industries	28	5121	35	28035	Forrest County, Mississippi	yes	1.4	14.835318704284223	246.4717381265379
6417	51	Motion picture and video industries	28	5121	43	28043	Grenada County, Mississippi	yes	1.0	9.323719958202718	171.81572976708128
