	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
10005	28089	28	89	Madison County, Mississippi	531390	Other activities related to real estate	53	8.6	6.2	915.6	6.2	1088.4571428571428	0.2	13.166666666666664	1050.095238095238	0.7916666666666666
10006	28089	28	89	Madison County, Mississippi	532111	Passenger car rental	53	1.4	0.0	0.0	2.325378166575542	5.102355637801237	1.0	6.9171721428880595	153.40522355805345	1.0
10007	28089	28	89	Madison County, Mississippi	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0	7.928571428571428	312.0	1.0	9.6343984962406	376.71710526315786	1.0
10008	28089	28	89	Madison County, Mississippi	532210	Consumer electronics and appliances rental	53	4.0	0.0	0.0	16.890392374448712	619.4902842916083	1.0	21.380643218579593	639.4237681298581	1.0
10009	28089	28	89	Madison County, Mississippi	532220	Formal wear and costume rental	53	2.0	0.0	0.0	11.097402597402596	91.31428571428572	1.0	8.231331168831169	79.65625000000001	1.0
10010	28089	28	89	Madison County, Mississippi	532291	Home health equipment rental	53	1.0	0.0	0.0	9.413793103448276	208.24137931034485	1.0	9.413793103448276	208.24137931034485	1.0
10011	28089	28	89	Madison County, Mississippi	532299	All other consumer goods rental	53	2.8	0.0	134.8	13.712057809330627	482.7174685598377	0.8	12.592264609035787	374.3677333060727	0.9655172413793104
10012	28089	28	89	Madison County, Mississippi	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0	3.0666666666666664	188.56666666666663	1.0	4.303030303030304	278.9848484848485	1.0
10013	28089	28	89	Madison County, Mississippi	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.2	0.0	0.0	11.750364158258893	608.4601310969732	1.0	15.812560693043148	907.4516885161622	1.0
10014	28089	28	89	Madison County, Mississippi	532490	Other commercial and industrial machinery and equipment rental and leasing	53	3.0	0.0	276.8	16.39737634408602	958.126129032258	0.8	18.855945857052507	906.636990512334	0.96
10015	28089	28	89	Madison County, Mississippi	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	3.0	0.0	0.0	17.545174825174826	1619.2670505964625	1.0	17.720679320679317	1602.439531057178	1.0
10016	28089	28	89	Madison County, Mississippi	541110	Offices of lawyers	54	98.2	889.6	68859.0	889.6	68859.0	0.0	889.9764705882353	73688.17647058824	0.9294117647058824
10017	28089	28	89	Madison County, Mississippi	541191	Title abstract and settlement offices	54	5.8	8.0	697.4	14.317647058823528	902.8823529411766	0.2	26.063529411764712	1362.1764705882354	0.8
10018	28089	28	89	Madison County, Mississippi	541199	All other legal services	54	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666
10019	28089	28	89	Madison County, Mississippi	541211	Offices of certified public accountants	54	28.0	517.0	35646.8	517.0	35646.8	0.0	566.2142857142858	36092.7	0.9142857142857144
10020	28089	28	89	Madison County, Mississippi	541213	Tax preparation services	54	5.6	53.6	423.4	53.6	423.4	0.0	43.791044776119406	376.76119402985074	0.9104477611940298
10021	28089	28	89	Madison County, Mississippi	541214	Payroll services	54	4.2	33.8	2195.0	33.8	2195.0	0.0	30.09090909090909	1741.409090909091	0.7272727272727273
10022	28089	28	89	Madison County, Mississippi	541219	Other accounting services	54	12.8	74.4	3145.6	74.4	3145.6	0.0	62.26415094339622	2988.3773584905657	0.8867924528301887
10023	28089	28	89	Madison County, Mississippi	541310	Architectural services	54	10.0	23.2	2128.8	23.2	2128.8	0.0	38.03333333333333	2780.633333333333	0.8
10024	28089	28	89	Madison County, Mississippi	541320	Landscape architectural services	54	7.2	4.6	180.8	8.8	302.6736842105264	0.2	6.2666666666666675	233.5578947368421	0.6666666666666666
10025	28089	28	89	Madison County, Mississippi	541330	Engineering services	54	32.8	368.0	21902.6	368.0	21902.6	0.0	382.68852459016387	21309.0	0.9016393442622952
10026	28089	28	89	Madison County, Mississippi	541340	Drafting services	54	3.0	1.0	76.8	2.5958974358974363	132.53333333333333	0.4	4.765527065527065	175.55370370370366	0.8333333333333334
10027	28089	28	89	Madison County, Mississippi	541350	Building inspection services	54	2.8	2.2	125.0	2.7333333333333334	136.76	0.2	2.9915824915824927	97.14545454545458	0.7777777777777778
10028	28089	28	89	Madison County, Mississippi	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0	1.5115384615384615	80.86730769230769	1.0	1.5747252747252751	89.03351648351645	1.0
10029	28089	28	89	Madison County, Mississippi	541370	Surveying and mapping (except geophysical) services	54	3.2	2.8	53.2	14.214614875471721	560.5650669337316	0.6	7.767512220794862	167.76224116316294	0.9361702127659576
10030	28089	28	89	Madison County, Mississippi	541380	Testing laboratories	54	4.4	35.6	1519.0	35.6	1519.0	0.0	45.30434782608695	1883.695652173913	0.7391304347826086
10031	28089	28	89	Madison County, Mississippi	541410	Interior design services	54	6.2	16.2	835.0	23.92727272727273	1020.6363636363636	0.2	26.096256684491976	1014.5401069518716	0.7058823529411765
10032	28089	28	89	Madison County, Mississippi	541420	Industrial design services	54	1.0	0.0	0.0	0.6	39.93	1.0	1.2222222222222223	69.40555555555554	1.0
10033	28089	28	89	Madison County, Mississippi	541430	Graphic design services	54	3.2	2.2	56.4	6.520652173913044	168.04565217391306	0.6	7.6301630434782615	171.76141304347823	0.85
10034	28089	28	89	Madison County, Mississippi	541490	Other specialized design services	54	1.0	0.0	0.0	0.0	55.2	1.0	0.0	55.2	1.0
10035	28089	28	89	Madison County, Mississippi	541511	Custom computer programming services	54	13.4	27.4	2095.8	116.89195402298849	8644.00459770115	0.6	65.67102655568766	6241.518034086405	0.8965517241379308
10036	28089	28	89	Madison County, Mississippi	541512	Computer systems design services	54	19.8	169.2	12879.2	169.2	12879.2	0.0	153.45945945945942	12375.675675675677	0.8378378378378378
10037	28089	28	89	Madison County, Mississippi	541513	Computer facilities management services	54	4.2	7.8	362.6	23.552380952380947	2169.6472706155632	0.6	20.77225672877847	1234.7059283946876	0.8695652173913043
10038	28089	28	89	Madison County, Mississippi	541519	Other computer related services	54	1.6	0.0	0.0	6.538888888888889	517.2162801932367	1.0	6.6267361111111125	540.5953653381645	1.0
10039	28089	28	89	Madison County, Mississippi	541611	Administrative management and general management consulting services	54	29.2	92.2	8748.6	92.2	8748.6	0.0	116.20833333333331	9110.875	0.875
10040	28089	28	89	Madison County, Mississippi	541612	Human resources consulting services	54	11.0	141.2	5085.4	218.37632850241542	9668.704186795492	0.6	305.4301026570048	11870.970058373592	0.8125
10041	28089	28	89	Madison County, Mississippi	541613	Marketing consulting services	54	9.2	8.4	409.2	22.666818195063676	733.9655331176967	0.6	23.761931820547083	1030.529559485303	0.8928571428571429
10042	28089	28	89	Madison County, Mississippi	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0	0.0	-97.89655172413794	1.0	0.0	-97.89655172413794	1.0
10043	28089	28	89	Madison County, Mississippi	541620	Environmental consulting services	54	1.8	0.0	0.0	9.777459376372418	580.2301127214172	1.0	9.992320783081652	500.3636504397371	1.0
10044	28089	28	89	Madison County, Mississippi	541690	Other scientific and technical consulting services	54	13.2	38.8	2131.4	64.66691670573529	3529.325800906392	0.4	66.80228107675723	3841.129305161559	0.9322033898305084
10045	28089	28	89	Madison County, Mississippi	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	2.2	0.0	0.0	30.193058733791	1853.6750225365784	1.0	26.06872206320368	1765.4934269833102	1.0
10046	28089	28	89	Madison County, Mississippi	541720	Research and development in the social sciences and humanities	54	1.0	0.0	0.0	2.303333333333333	220.42333333333332	1.0	2.814583333333333	234.01458333333332	1.0
10047	28089	28	89	Madison County, Mississippi	541810	Advertising agencies	54	5.0	41.6	2260.4	61.031761786600505	3141.813414100131	0.6	93.04138603332152	4763.46668108931	0.8928571428571429
10048	28089	28	89	Madison County, Mississippi	541820	Public relations agencies	54	6.0	4.6	375.0	4.6	375.0	0.0	6.428571428571429	554.8095238095239	0.7142857142857143
10049	28089	28	89	Madison County, Mississippi	541850	Outdoor advertising	54	1.4	0.0	0.0	7.678199174406602	406.19005417956663	1.0	7.799470345413704	415.90295711163714	1.0
10050	28089	28	89	Madison County, Mississippi	541860	Direct mail advertising	54	2.4	0.0	0.0	11.485714285714286	506.57142857142856	1.0	8.204081632653061	361.8367346938775	0.7142857142857143
10051	28089	28	89	Madison County, Mississippi	541870	Advertising material distribution services	54	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
10052	28089	28	89	Madison County, Mississippi	541890	Other services related to advertising	54	6.4	24.2	1790.6	24.2	1790.6	0.0	28.066666666666666	1786.2	0.6
10053	28089	28	89	Madison County, Mississippi	541910	Marketing research and public opinion polling	54	1.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
10054	28089	28	89	Madison County, Mississippi	541921	Photography studios, portrait	54	4.4	18.6	260.2	18.6	260.2	0.0	13.03125	177.34375	0.8125
10055	28089	28	89	Madison County, Mississippi	541922	Commercial photography	54	1.0	0.0	0.0	1.7	73.75	1.0	2.84375	116.5	1.0
10056	28089	28	89	Madison County, Mississippi	541940	Veterinary services	54	14.0	153.2	3738.8	153.2	3738.8	0.0	148.3661971830986	4441.7464788732395	0.9154929577464788
10057	28089	28	89	Madison County, Mississippi	541990	All other professional, scientific, and technical services	54	7.2	18.4	1283.4	18.4	1283.4	0.0	20.59375	1182.65625	0.8125
10058	28089	28	89	Madison County, Mississippi	551111	Offices of bank holding companies	55	1.4	0.0	0.0	16.595617715617713	1135.885850815851	1.0	12.057534622240501	885.6723090634853	1.0
10059	28089	28	89	Madison County, Mississippi	551112	Offices of other holding companies	55	2.6	0.0	0.0	22.798192450824033	2946.244125465178	1.0	18.664165995876925	2130.3219407405195	1.0
10060	28089	28	89	Madison County, Mississippi	551114	Corporate, subsidiary, and regional managing offices	55	26.8	737.4	57290.8	737.4	57290.8	0.0	672.9661016949152	53449.66101694915	0.8983050847457628
10061	28089	28	89	Madison County, Mississippi	561110	Office administrative services	56	17.4	177.0	10597.6	177.0	10597.6	0.0	174.38461538461542	10230.923076923076	0.8461538461538461
10062	28089	28	89	Madison County, Mississippi	561210	Facilities support services	56	5.2	0.0	0.0	590.0987984496123	19396.308529681766	1.0	337.60324111200214	10378.29192156317	1.0
10063	28089	28	89	Madison County, Mississippi	561311	Employment placement agencies	56	2.0	0.0	0.0	75.40507326007325	1610.427967032967	1.0	96.17528126635271	1824.9589678178968	1.0
10064	28089	28	89	Madison County, Mississippi	561312	Executive search services	56	1.0	0.0	0.0	0.36666666666666653	22.55333333333333	1.0	0.6481481481481481	22.04074074074075	1.0
10065	28089	28	89	Madison County, Mississippi	561320	Temporary help services	56	12.0	641.6	19385.8	841.5157894736842	23822.936842105264	0.2	1090.4394736842103	30475.617105263158	0.875
10066	28089	28	89	Madison County, Mississippi	561330	Professional employer organizations	56	1.0	0.0	0.0	386.6692929292929	12897.48383838384	1.0	353.8128412328412	11268.44333074333	1.0
10067	28089	28	89	Madison County, Mississippi	561410	Document preparation services	56	1.0	0.0	0.0	12.381481481481481	285.3314814814815	1.0	12.381481481481481	285.3314814814815	1.0
10068	28089	28	89	Madison County, Mississippi	561421	Telephone answering services	56	1.0	0.0	0.0	11.760656565656564	347.8906060606061	1.0	13.061790986790983	417.03484848484845	1.0
10069	28089	28	89	Madison County, Mississippi	561422	Telemarketing bureaus and other contact centers	56	1.0	0.0	0.0	81.81818181818183	1626.5454545454545	1.0	62.18181818181817	1236.1745454545453	1.0
10070	28089	28	89	Madison County, Mississippi	561431	Private mail centers	56	2.0	0.0	0.0	9.20110356963298	238.78549773755657	1.0	9.789764097271835	220.18757117495502	1.0
10071	28089	28	89	Madison County, Mississippi	561439	Other business service centers (including copy shops)	56	2.0	0.0	0.0	9.162637362637364	276.40439560439563	1.0	9.3730530339226	299.2072623029145	1.0
10072	28089	28	89	Madison County, Mississippi	561440	Collection agencies	56	1.0	0.0	0.0	11.488311965811965	369.8438568376069	1.0	15.104617401150986	475.02157421626566	1.0
10073	28089	28	89	Madison County, Mississippi	561492	Court reporting and stenotype services	56	2.6	2.6	53.4	3.9066666666666654	101.48	0.4	4.712280701754387	93.02105263157895	0.7894736842105263
10074	28089	28	89	Madison County, Mississippi	561499	All other business support services	56	1.2	0.0	0.0	1.534848484848485	67.56125541125543	1.0	3.548160173160172	107.05759121830549	1.0
10075	28089	28	89	Madison County, Mississippi	561510	Travel agencies	56	1.4	0.0	0.0	1.8747772617819056	93.98759287925695	1.0	5.211937558688719	167.80095227386832	1.0
10076	28089	28	89	Madison County, Mississippi	561591	Convention and visitors bureaus	56	1.0	0.0	0.0	1.9666666666666668	73.8888888888889	1.0	2.2375000000000003	85.20833333333333	1.0
10077	28089	28	89	Madison County, Mississippi	561611	Investigation services	56	1.2	0.0	0.0	3.2849816849816853	195.84013880855983	1.0	5.0788391096083405	261.9077456955999	1.0
10078	28089	28	89	Madison County, Mississippi	561612	Security guards and patrol services	56	3.0	0.0	0.0	132.30381355932207	2340.0306497175147	1.0	150.76100991046783	2721.4429167370536	1.0
10079	28089	28	89	Madison County, Mississippi	561613	Armored car services	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
10080	28089	28	89	Madison County, Mississippi	561621	Security systems services (except locksmiths)	56	1.2	0.0	0.0	7.9755693581780545	236.48703615225358	1.0	7.091825702931943	248.4495219600409	1.0
10081	28089	28	89	Madison County, Mississippi	561622	Locksmiths	56	1.0	0.0	0.0	2.6	71.10000000000002	1.0	2.6746666666666665	77.5026666666667	1.0
10082	28089	28	89	Madison County, Mississippi	561710	Exterminating and pest control services	56	5.0	23.0	1697.0	23.0	1697.0	0.0	35.679245283018865	1694.2830188679245	0.8867924528301887
10083	28089	28	89	Madison County, Mississippi	561720	Janitorial services	56	18.6	182.6	1896.8	182.6	1896.8	0.0	172.86885245901638	2256.852459016393	0.9016393442622952
10084	28089	28	89	Madison County, Mississippi	561730	Landscaping services	56	35.2	155.6	4381.8	155.6	4381.8	0.0	175.6625	5537.925	0.925
10085	28089	28	89	Madison County, Mississippi	561740	Carpet and upholstery cleaning services	56	4.0	22.0	647.2	22.0	647.2	0.0	21.227272727272727	623.0909090909091	0.7272727272727273
10086	28089	28	89	Madison County, Mississippi	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0	3.0386597299640776	95.34600767992072	1.0	4.407065860870207	142.293929942843	1.0
10087	28089	28	89	Madison County, Mississippi	561910	Packaging and labeling services	56	1.0	0.0	0.0	1.0	25.0	1.0	1.0	25.0	1.0
10088	28089	28	89	Madison County, Mississippi	561920	Convention and trade show organizers	56	1.2	0.0	0.0	11.563636363636364	331.5894949494949	1.0	10.44155844155844	274.34689754689754	1.0
10089	28089	28	89	Madison County, Mississippi	561990	All other support services	56	3.0	0.0	0.0	28.574662793229514	982.2293635923103	1.0	42.319004740861395	1359.8053539416505	1.0
10090	28089	28	89	Madison County, Mississippi	562111	Solid waste collection	56	1.75	0.0	0.0	17.713237384506034	1472.3878715397373	1.0	31.78355696600057	1675.755150840906	1.0
10091	28089	28	89	Madison County, Mississippi	562211	Hazardous waste treatment and disposal	56	1.0	0.0	0.0	3.828571428571428	216.84761904761902	1.0	6.199999999999998	281.8523809523809	1.0
10092	28089	28	89	Madison County, Mississippi	562212	Solid waste landfill	56	1.0	0.0	0.0	4.700792270531401	261.3423687600644	1.0	5.555192147515987	296.9942221090308	1.0
10093	28089	28	89	Madison County, Mississippi	562910	Remediation services	56	1.0	0.0	0.0	17.745367965367965	520.2324098124099	1.0	15.165140446674535	607.3710022300933	1.0
10094	28089	28	89	Madison County, Mississippi	562991	Septic tank and related services	56	1.0	0.0	0.0	3.9377207977207975	118.16800569800571	1.0	3.98846681439274	138.24478737997262	1.0
10095	28089	28	89	Madison County, Mississippi	611110	Elementary and secondary schools	61	9.0	682.8	20533.2	682.8	20533.2	0.0	768.3	22943.325	0.925
10096	28089	28	89	Madison County, Mississippi	611210	Junior colleges	61	1.0	0.0	0.0	29.366666666666664	985.1333333333334	1.0	30.93333333333333	892.6500000000003	1.0
10097	28089	28	89	Madison County, Mississippi	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0	185.1511111111111	3926.608080808081	1.0	197.75222222222226	4892.815025252525	1.0
10098	28089	28	89	Madison County, Mississippi	611420	Computer training	61	1.0	0.0	0.0	5.433333333333333	109.0	1.0	5.466666666666668	103.33333333333331	1.0
10099	28089	28	89	Madison County, Mississippi	611430	Professional and management development training	61	3.2	1.6	33.2	2.78	106.16	0.6	4.678571428571429	165.28571428571422	0.8571428571428571
