	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
405327	28001	28	1	Adams County, Mississippi	811213	Communication equipment repair and maintenance	81	1.0	0.0	0.0
405328	28001	28	1	Adams County, Mississippi	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.4	0.0	0.0
405329	28001	28	1	Adams County, Mississippi	811412	Appliance repair and maintenance	81	1.0	0.0	0.0
405330	28001	28	1	Adams County, Mississippi	811490	Other personal and household goods repair and maintenance	81	1.8	0.0	0.0
405331	28001	28	1	Adams County, Mississippi	812112	Beauty salons	81	2.2	3.0	93.8
405332	28001	28	1	Adams County, Mississippi	812191	Diet and weight reducing centers	81	1.0	0.0	0.0
405333	28001	28	1	Adams County, Mississippi	812199	Other personal care services	81	1.3333333333333333	0.0	0.0
405334	28001	28	1	Adams County, Mississippi	812210	Funeral homes and funeral services	81	1.4	0.0	0.0
405335	28001	28	1	Adams County, Mississippi	812220	Cemeteries and crematories	81	2.0	0.0	0.0
405336	28001	28	1	Adams County, Mississippi	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0
405337	28001	28	1	Adams County, Mississippi	812320	Drycleaning and laundry services (except coin-operated)	81	2.4	14.2	207.0
405338	28001	28	1	Adams County, Mississippi	813110	Religious organizations	81	32.8	179.0	2490.2
405339	28001	28	1	Adams County, Mississippi	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
405340	28001	28	1	Adams County, Mississippi	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
405341	28001	28	1	Adams County, Mississippi	813410	Civic and social organizations	81	3.4	10.4	94.2
405342	28001	28	1	Adams County, Mississippi	813910	Business associations	81	3.0	5.2	159.6
405343	28001	28	1	Adams County, Mississippi	813930	Labor unions and similar labor organizations	81	1.8	0.0	0.0
405344	28001	28	1	Adams County, Mississippi	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
405345	28003	28	3	Alcorn County, Mississippi	113110	Timber tract operations	11	1.0	0.0	0.0
405346	28003	28	3	Alcorn County, Mississippi	113310	Logging	11	6.4	5.8	322.8
405347	28003	28	3	Alcorn County, Mississippi	115310	Support activities for forestry	11	1.2	0.0	0.0
405348	28003	28	3	Alcorn County, Mississippi	221122	Electric power distribution	22	1.0	0.0	0.0
405349	28003	28	3	Alcorn County, Mississippi	221310	Water supply and irrigation systems	22	3.0	16.0	603.2
405350	28003	28	3	Alcorn County, Mississippi	236115	New single-family housing construction (except for-sale builders)	23	2.4	2.4	98.8
405351	28003	28	3	Alcorn County, Mississippi	236117	New housing for-sale builders	23	1.2	0.0	0.0
405352	28003	28	3	Alcorn County, Mississippi	236118	Residential remodelers	23	3.2	6.4	134.0
405353	28003	28	3	Alcorn County, Mississippi	236210	Industrial building construction	23	1.0	0.0	0.0
405354	28003	28	3	Alcorn County, Mississippi	236220	Commercial and institutional building construction	23	5.0	61.2	2042.2
405355	28003	28	3	Alcorn County, Mississippi	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0
405356	28003	28	3	Alcorn County, Mississippi	237310	Highway, street, and bridge construction	23	3.0	13.8	734.6
405357	28003	28	3	Alcorn County, Mississippi	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
405358	28003	28	3	Alcorn County, Mississippi	238130	Framing contractors	23	1.0	0.0	0.0
405359	28003	28	3	Alcorn County, Mississippi	238140	Masonry contractors	23	2.0	0.0	0.0
405360	28003	28	3	Alcorn County, Mississippi	238150	Glass and glazing contractors	23	1.0	0.0	0.0
405361	28003	28	3	Alcorn County, Mississippi	238160	Roofing contractors	23	2.8	3.4	198.0
405362	28003	28	3	Alcorn County, Mississippi	238170	Siding contractors	23	1.8	0.0	0.0
405363	28003	28	3	Alcorn County, Mississippi	238210	Electrical contractors and other wiring installation contractors	23	5.2	47.8	1785.2
405364	28003	28	3	Alcorn County, Mississippi	238220	Plumbing, heating, and air-conditioning contractors	23	4.8	17.8	588.2
405365	28003	28	3	Alcorn County, Mississippi	238290	Other building equipment contractors	23	1.0	0.0	0.0
405366	28003	28	3	Alcorn County, Mississippi	238310	Drywall and insulation contractors	23	1.0	0.0	0.0
405367	28003	28	3	Alcorn County, Mississippi	238350	Finish carpentry contractors	23	1.0	0.0	0.0
405368	28003	28	3	Alcorn County, Mississippi	238390	Other building finishing contractors	23	1.0	0.0	0.0
405369	28003	28	3	Alcorn County, Mississippi	238910	Site preparation contractors	23	5.0	33.4	1150.4
405370	28003	28	3	Alcorn County, Mississippi	238990	All other specialty trade contractors	23	1.6	0.0	0.0
405371	28003	28	3	Alcorn County, Mississippi	311612	Meat processed from carcasses	31	1.0	0.0	0.0
405372	28003	28	3	Alcorn County, Mississippi	311811	Retail bakeries	31	1.0	0.0	0.0
405373	28003	28	3	Alcorn County, Mississippi	312112	Bottled water manufacturing	31	1.0	0.0	0.0
405374	28003	28	3	Alcorn County, Mississippi	313230	Nonwoven fabric mills	31	1.0	0.0	0.0
405375	28003	28	3	Alcorn County, Mississippi	314120	Curtain and linen mills	31	1.0	0.0	0.0
405376	28003	28	3	Alcorn County, Mississippi	314999	All other miscellaneous textile product mills	31	1.2	0.0	0.0
405377	28003	28	3	Alcorn County, Mississippi	315110	Hosiery and sock mills	31	1.0	0.0	0.0
405378	28003	28	3	Alcorn County, Mississippi	315990	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
405379	28003	28	3	Alcorn County, Mississippi	321211	Hardwood veneer and plywood manufacturing	32	1.0	0.0	0.0
405380	28003	28	3	Alcorn County, Mississippi	321911	Wood window and door manufacturing	32	1.0	0.0	0.0
405381	28003	28	3	Alcorn County, Mississippi	321918	Other millwork (including flooring)	32	1.0	0.0	0.0
405382	28003	28	3	Alcorn County, Mississippi	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
405383	28003	28	3	Alcorn County, Mississippi	322219	Other paperboard container manufacturing	32	1.0	0.0	0.0
405384	28003	28	3	Alcorn County, Mississippi	323111	Commercial printing (except screen and books)	32	1.8	0.0	16.2
405385	28003	28	3	Alcorn County, Mississippi	323113	Commercial screen printing	32	1.0	0.0	0.0
405386	28003	28	3	Alcorn County, Mississippi	323120	Support activities for printing	32	2.0	0.0	0.0
405387	28003	28	3	Alcorn County, Mississippi	325411	Medicinal and botanical manufacturing	32	1.0	0.0	0.0
405388	28003	28	3	Alcorn County, Mississippi	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	1.0	0.0	0.0
405389	28003	28	3	Alcorn County, Mississippi	326199	All other plastics product manufacturing	32	1.0	0.0	0.0
405390	28003	28	3	Alcorn County, Mississippi	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
405391	28003	28	3	Alcorn County, Mississippi	332216	Saw blade and handtool manufacturing	33	1.0	0.0	0.0
405392	28003	28	3	Alcorn County, Mississippi	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0
405393	28003	28	3	Alcorn County, Mississippi	332710	Machine shops	33	3.2	8.2	319.0
405394	28003	28	3	Alcorn County, Mississippi	332721	Precision turned product manufacturing	33	1.0	0.0	0.0
405395	28003	28	3	Alcorn County, Mississippi	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0
405396	28003	28	3	Alcorn County, Mississippi	333120	Construction machinery manufacturing	33	1.0	0.0	0.0
405397	28003	28	3	Alcorn County, Mississippi	333514	Special die and tool, die set, jig, and fixture manufacturing	33	2.8	0.0	0.0
405398	28003	28	3	Alcorn County, Mississippi	333618	Other engine equipment manufacturing	33	1.0	0.0	0.0
405399	28003	28	3	Alcorn County, Mississippi	334412	Bare printed circuit board manufacturing	33	1.0	0.0	0.0
405400	28003	28	3	Alcorn County, Mississippi	334413	Semiconductor and related device manufacturing	33	1.0	0.0	0.0
405401	28003	28	3	Alcorn County, Mississippi	334418	Printed circuit assembly (electronic assembly) manufacturing	33	2.0	0.0	0.0
405402	28003	28	3	Alcorn County, Mississippi	335314	Relay and industrial control manufacturing	33	1.0	0.0	0.0
405403	28003	28	3	Alcorn County, Mississippi	337110	Wood kitchen cabinet and countertop manufacturing	33	2.0	0.0	0.0
405404	28003	28	3	Alcorn County, Mississippi	337121	Upholstered household furniture manufacturing	33	1.0	0.0	0.0
405405	28003	28	3	Alcorn County, Mississippi	339115	Ophthalmic goods manufacturing	33	1.0	0.0	0.0
405406	28003	28	3	Alcorn County, Mississippi	339116	Dental laboratories	33	1.0	0.0	0.0
405407	28003	28	3	Alcorn County, Mississippi	339950	Sign manufacturing	33	1.0	0.0	0.0
405408	28003	28	3	Alcorn County, Mississippi	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
405409	28003	28	3	Alcorn County, Mississippi	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0
405410	28003	28	3	Alcorn County, Mississippi	423140	Motor vehicle parts (used) merchant wholesalers	42	1.4	0.0	0.0
405411	28003	28	3	Alcorn County, Mississippi	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
405412	28003	28	3	Alcorn County, Mississippi	423420	Office equipment merchant wholesalers	42	1.0	0.0	0.0
405413	28003	28	3	Alcorn County, Mississippi	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.8	0.0	0.0
405414	28003	28	3	Alcorn County, Mississippi	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	3.0	31.2	1685.6
405415	28003	28	3	Alcorn County, Mississippi	423690	Other electronic parts and equipment merchant wholesalers	42	5.0	0.0	0.0
405416	28003	28	3	Alcorn County, Mississippi	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
405417	28003	28	3	Alcorn County, Mississippi	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	0.0	0.0
405418	28003	28	3	Alcorn County, Mississippi	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
405419	28003	28	3	Alcorn County, Mississippi	423830	Industrial machinery and equipment merchant wholesalers	42	6.0	67.0	4229.6
405420	28003	28	3	Alcorn County, Mississippi	423930	Recyclable material merchant wholesalers	42	1.2	0.0	0.0
405421	28003	28	3	Alcorn County, Mississippi	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
405422	28003	28	3	Alcorn County, Mississippi	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	2.0	0.0	0.0
405423	28003	28	3	Alcorn County, Mississippi	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0
405424	28003	28	3	Alcorn County, Mississippi	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
405425	28003	28	3	Alcorn County, Mississippi	424490	Other grocery and related products merchant wholesalers	42	4.0	0.0	0.0
405426	28003	28	3	Alcorn County, Mississippi	424710	Petroleum bulk stations and terminals 	42	1.4	0.0	0.0
405427	28003	28	3	Alcorn County, Mississippi	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
405428	28003	28	3	Alcorn County, Mississippi	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
405429	28003	28	3	Alcorn County, Mississippi	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0
405430	28003	28	3	Alcorn County, Mississippi	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0	0.0	0.0
405431	28003	28	3	Alcorn County, Mississippi	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0
405432	28003	28	3	Alcorn County, Mississippi	425120	Wholesale trade agents and brokers	42	1.8	0.0	0.0
405433	28003	28	3	Alcorn County, Mississippi	441110	New car dealers	44	3.4	119.8	4751.6
405434	28003	28	3	Alcorn County, Mississippi	441120	Used car dealers	44	8.6	25.0	1018.0
405435	28003	28	3	Alcorn County, Mississippi	441210	Recreational vehicle dealers	44	1.0	0.0	0.0
405436	28003	28	3	Alcorn County, Mississippi	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	2.2	0.0	0.0
405437	28003	28	3	Alcorn County, Mississippi	441310	Automotive parts and accessories stores	44	6.0	63.0	1206.6
405438	28003	28	3	Alcorn County, Mississippi	441320	Tire dealers	44	2.0	0.0	0.0
405439	28003	28	3	Alcorn County, Mississippi	442110	Furniture stores	44	2.4	5.4	128.0
405440	28003	28	3	Alcorn County, Mississippi	442210	Floor covering stores	44	2.6	1.4	78.2
405441	28003	28	3	Alcorn County, Mississippi	442291	Window treatment stores	44	1.0	0.0	0.0
405442	28003	28	3	Alcorn County, Mississippi	442299	All other home furnishings stores	44	1.0	0.0	0.0
405443	28003	28	3	Alcorn County, Mississippi	443141	Household appliance stores	44	4.2	13.6	393.6
405444	28003	28	3	Alcorn County, Mississippi	443142	Electronics stores	44	5.6	28.6	444.4
405445	28003	28	3	Alcorn County, Mississippi	444110	Home centers	44	2.0	0.0	0.0
405446	28003	28	3	Alcorn County, Mississippi	444120	Paint and wallpaper stores	44	3.2	4.6	195.6
405447	28003	28	3	Alcorn County, Mississippi	444130	Hardware stores	44	3.0	0.0	0.0
405448	28003	28	3	Alcorn County, Mississippi	444190	Other building material dealers	44	3.0	11.6	763.4
405449	28003	28	3	Alcorn County, Mississippi	444210	Outdoor power equipment stores	44	1.0	0.0	0.0
405450	28003	28	3	Alcorn County, Mississippi	444220	Nursery, garden center, and farm supply stores	44	3.0	10.0	791.2
405451	28003	28	3	Alcorn County, Mississippi	445110	Supermarkets and other grocery (except convenience) stores	44	6.8	102.8	2043.8
405452	28003	28	3	Alcorn County, Mississippi	445120	Convenience stores	44	2.6	3.6	49.0
405453	28003	28	3	Alcorn County, Mississippi	445210	Meat markets	44	1.0	0.0	0.0
405454	28003	28	3	Alcorn County, Mississippi	445310	Beer, wine, and liquor stores	44	6.75	21.75	303.25
405455	28003	28	3	Alcorn County, Mississippi	446110	Pharmacies and drug stores	44	10.6	78.0	3336.4
405456	28003	28	3	Alcorn County, Mississippi	446120	Cosmetics, beauty supplies, and perfume stores	44	3.4	3.6	90.0
405457	28003	28	3	Alcorn County, Mississippi	446191	Food (health) supplement stores	44	2.2	2.0	24.4
405458	28003	28	3	Alcorn County, Mississippi	446199	All other health and personal care stores	44	3.8	2.8	578.8
405459	28003	28	3	Alcorn County, Mississippi	447110	Gasoline stations with convenience stores	44	18.4	126.4	2105.6
405460	28003	28	3	Alcorn County, Mississippi	447190	Other gasoline stations	44	1.2	0.0	0.0
405461	28003	28	3	Alcorn County, Mississippi	448110	Men's clothing stores	44	1.0	0.0	0.0
405462	28003	28	3	Alcorn County, Mississippi	448120	Women's clothing stores	44	8.6	38.6	458.0
405463	28003	28	3	Alcorn County, Mississippi	448130	Children's and infants' clothing stores	44	1.6666666666666667	0.0	0.0
405464	28003	28	3	Alcorn County, Mississippi	448140	Family clothing stores	44	6.0	69.8	842.4
405465	28003	28	3	Alcorn County, Mississippi	448190	Other clothing stores	44	3.6	4.2	67.2
405466	28003	28	3	Alcorn County, Mississippi	448210	Shoe stores	44	5.0	24.6	575.6
405467	28003	28	3	Alcorn County, Mississippi	448310	Jewelry stores	44	4.4	11.4	348.6
405468	28003	28	3	Alcorn County, Mississippi	451110	Sporting goods stores	45	1.0	0.0	0.0
405469	28003	28	3	Alcorn County, Mississippi	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
405470	28003	28	3	Alcorn County, Mississippi	451140	Musical instrument and supplies stores	45	1.0	0.0	0.0
405471	28003	28	3	Alcorn County, Mississippi	451211	Book stores	45	2.6	5.4	137.8
405472	28003	28	3	Alcorn County, Mississippi	452111	Department stores (except discount department stores)	45	1.0	0.0	0.0
405473	28003	28	3	Alcorn County, Mississippi	452112	Discount department stores	45	1.0	0.0	0.0
405474	28003	28	3	Alcorn County, Mississippi	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
405475	28003	28	3	Alcorn County, Mississippi	452990	All other general merchandise stores	45	10.8	57.4	1058.0
405476	28003	28	3	Alcorn County, Mississippi	453110	Florists	45	2.2	0.0	22.4
405477	28003	28	3	Alcorn County, Mississippi	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0
405478	28003	28	3	Alcorn County, Mississippi	453310	Used merchandise stores	45	2.0	0.0	0.0
405479	28003	28	3	Alcorn County, Mississippi	453910	Pet and pet supplies stores	45	1.0	0.0	0.0
