	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
154	28001	28	1	Adams County, Mississippi	8112	Electronic and precision equipment repair and maintenance	81	2.2	1.2	25.8	6.295795795795796	271.0667867867868	0.6	5.758316167407081	253.4894580530944	0.9393939393939394
155	28001	28	1	Adams County, Mississippi	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.4	0.0	0.0	14.82340041933146	583.9129162533156	1.0	15.726597434380801	724.2615333339278	1.0
156	28001	28	1	Adams County, Mississippi	8114	Personal and household goods repair and maintenance	81	2.8	4.4	89.2	6.027027027027027	115.50270270270269	0.2	7.810291060291059	131.31756756756755	0.903846153846154
157	28001	28	1	Adams County, Mississippi	8121	Personal care services	81	3.4	0.0	549.4	1.835648148148148	582.0550925925926	0.4	8.13774593728945	211.5659766218162	0.9482758620689656
158	28001	28	1	Adams County, Mississippi	8122	Death care services	81	3.4	17.4	503.2	17.4	503.2	0.0	17.9625	509.575	0.925
159	28001	28	1	Adams County, Mississippi	8123	Drycleaning and laundry services	81	3.4	15.0	305.6	32.05448916408669	602.6946130030958	0.4	18.158037628006667	381.4380471540844	0.9384615384615383
160	28001	28	1	Adams County, Mississippi	8131	Religious organizations	81	32.8	179.0	2490.2	179.0	2490.2	0.0	179.94186046511632	2696.279069767442	0.9302325581395348
161	28001	28	1	Adams County, Mississippi	8132	Grantmaking and giving services	81	1.0	0.0	0.0	4.8631822612085776	255.40517381416504	1.0	4.8631822612085776	255.40517381416504	1.0
162	28001	28	1	Adams County, Mississippi	8133	Social advocacy organizations	81	1.0	0.0	0.0	10.75759120958462	314.9384558110151	1.0	8.721058702083509	311.5989473261987	1.0
163	28001	28	1	Adams County, Mississippi	8134	Civic and social organizations	81	3.4	10.4	94.2	10.4	94.2	0.0	8.235294117647058	88.6078431372549	0.8823529411764706
164	28001	28	1	Adams County, Mississippi	8139	Business, professional, labor, political, and similar organizations	81	5.2	6.6	174.4	6.6	174.4	0.0	6.976190476190476	175.90476190476193	0.9285714285714286
165	28003	28	3	Alcorn County, Mississippi	1131	Timber tract operations	11	1.0	0.0	0.0	10.308028616852146	622.2201907790143	1.0	14.00943638135288	777.0844145853633	1.0
166	28003	28	3	Alcorn County, Mississippi	1133	Logging	11	6.4	5.8	322.8	44.551063829787225	1217.7475177304966	0.4	18.09934292866083	582.4226115978306	0.9411764705882352
167	28003	28	3	Alcorn County, Mississippi	1153	Support activities for forestry	11	1.2	0.0	0.0	10.045665859564163	402.3709748004664	1.0	6.80612974109468	296.6973286411188	1.0
168	28003	28	3	Alcorn County, Mississippi	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	33.38232943411616	2853.231246618888	1.0	30.897854845925302	2749.3231370777007	1.0
169	28003	28	3	Alcorn County, Mississippi	2213	Water, sewage and other systems	22	3.0	16.0	603.2	16.0	603.2	0.0	19.75	667.7	0.925
170	28003	28	3	Alcorn County, Mississippi	2361	Residential building construction	23	6.8	19.6	513.0	19.6	513.0	0.0	26.50666666666667	589.5333333333333	0.92
171	28003	28	3	Alcorn County, Mississippi	2362	Nonresidential building construction	23	6.0	62.4	2076.6	62.4	2076.6	0.0	37.91304347826087	1357.2028985507247	0.9130434782608696
172	28003	28	3	Alcorn County, Mississippi	2371	Utility system construction	23	1.0	0.0	0.0	32.295317330423714	1767.5978450627385	1.0	30.21269230427515	1757.0369925030357	1.0
173	28003	28	3	Alcorn County, Mississippi	2373	Highway, street, and bridge construction	23	3.0	13.8	734.6	13.8	734.6	0.0	26.58	830.36	0.88
174	28003	28	3	Alcorn County, Mississippi	2381	Foundation, structure, and building exterior contractors	23	8.6	36.2	1655.2	36.2	1655.2	0.0	63.808823529411775	2452.705882352941	0.9117647058823528
175	28003	28	3	Alcorn County, Mississippi	2382	Building equipment contractors	23	10.4	43.8	1630.0	168.57763975155282	6024.1652173913035	0.4	84.3962433585273	3057.1906757464644	0.9518072289156626
176	28003	28	3	Alcorn County, Mississippi	2383	Building finishing contractors	23	2.6	0.0	0.0	17.887185050391935	322.58071932935167	1.0	12.011476635764899	431.43089039062966	1.0
177	28003	28	3	Alcorn County, Mississippi	2389	Other specialty trade contractors	23	6.6	31.4	1370.8	31.4	1370.8	0.0	57.230769230769226	2043.897435897436	0.9230769230769232
178	28003	28	3	Alcorn County, Mississippi	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	246.1696561995984	6829.206109081334	1.0	281.6874774491302	8777.793907274761	1.0
179	28003	28	3	Alcorn County, Mississippi	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	21.6063492063492	876.5126984126987	1.0	21.6063492063492	876.5126984126987	1.0
180	28003	28	3	Alcorn County, Mississippi	3121	Beverage manufacturing	31	1.0	0.0	0.0	13.626483320600967	557.3397347750289	1.0	15.372216870938091	594.6390727771802	1.0
181	28003	28	3	Alcorn County, Mississippi	3132	Fabric mills	31	1.0	0.0	0.0	30.015555555555558	1885.2844444444445	1.0	56.21984126984127	3937.244444444444	1.0
182	28003	28	3	Alcorn County, Mississippi	3141	Textile furnishings mills	31	1.0	0.0	0.0	54.72727272727273	1660.909090909091	1.0	54.72727272727274	1660.9090909090914	1.0
183	28003	28	3	Alcorn County, Mississippi	3149	Other textile product mills	31	1.2	0.0	0.0	29.479720279720286	840.8377022977022	1.0	49.84160839160841	1409.1189657564664	1.0
184	28003	28	3	Alcorn County, Mississippi	3151	Apparel knitting mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
185	28003	28	3	Alcorn County, Mississippi	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	43.94761904761905	1606.1571428571426	1.0	45.24891774891774	1543.3441558441555	1.0
186	28003	28	3	Alcorn County, Mississippi	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	92.85604743083005	4150.851422924901	1.0	95.31906216313328	4460.594690980958	1.0
187	28003	28	3	Alcorn County, Mississippi	3219	Other wood product manufacturing	32	3.0	12.6	803.2	32.2039603960396	1370.2950495049506	0.2	29.276203482417213	1092.232331853875	0.913793103448276
188	28003	28	3	Alcorn County, Mississippi	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	47.936026392961885	1996.859965053763	1.0	53.65990018046469	2503.230937335515	1.0
189	28003	28	3	Alcorn County, Mississippi	3231	Printing and related support activities	32	4.0	7.8	318.6	34.02257053291536	1066.678459471563	0.4	14.159075542442686	344.49788818348657	0.9215686274509804
190	28003	28	3	Alcorn County, Mississippi	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0	60.44571428571428	3697.812380952381	1.0	90.16904761904759	4458.2968253968265	1.0
191	28003	28	3	Alcorn County, Mississippi	3261	Plastics product manufacturing	32	2.0	0.0	0.0	88.2671794871795	3491.28094017094	1.0	102.46518851518849	4149.211655936659	1.0
192	28003	28	3	Alcorn County, Mississippi	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	11.179939790568264	432.1273617778762	1.0	15.410692411522733	668.0729843269304	1.0
193	28003	28	3	Alcorn County, Mississippi	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
194	28003	28	3	Alcorn County, Mississippi	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	35.4869094899335	1531.8022905941477	1.0	35.25629471948937	1567.8505136690796	1.0
195	28003	28	3	Alcorn County, Mississippi	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	4.2	17.8	789.8	48.391999999999996	2107.954666666667	0.4	43.5392	1260.1954666666666	0.92
196	28003	28	3	Alcorn County, Mississippi	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	64.83037612190931	3275.437660856196	1.0	67.35330396135596	3343.195788354937	1.0
197	28003	28	3	Alcorn County, Mississippi	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	51.44441871921182	2028.8952873563221	1.0	46.78240204798394	1702.2544194338018	1.0
198	28003	28	3	Alcorn County, Mississippi	3335	Metalworking machinery manufacturing	33	2.8	0.0	0.0	40.376032840722495	1425.4130837438424	1.0	31.45796980478013	1161.6956270145345	1.0
199	28003	28	3	Alcorn County, Mississippi	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0	197.7484126984127	9187.961507936507	1.0	220.9368386243386	10180.96312830688	1.0
200	28003	28	3	Alcorn County, Mississippi	3344	Semiconductor and other electronic component manufacturing	33	3.4	188.8	6190.4	240.85	8147.9	0.4	270.89285714285717	8724.785714285714	0.42857142857142855
201	28003	28	3	Alcorn County, Mississippi	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0	179.7110507246377	8024.02536231884	1.0	179.7110507246377	8024.02536231884	1.0
202	28003	28	3	Alcorn County, Mississippi	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.0	0.0	0.0	203.48528202796544	6234.663947266747	1.0	400.3550003975523	12982.896371552055	1.0
203	28003	28	3	Alcorn County, Mississippi	3391	Medical equipment and supplies manufacturing	33	1.25	0.0	0.0	7.121693121693121	371.7321428571428	1.0	7.121693121693121	371.7321428571428	1.0
204	28003	28	3	Alcorn County, Mississippi	3399	Other miscellaneous manufacturing	33	2.0	0.0	0.0	58.42976588628761	2079.205685618729	1.0	45.45401841479626	1655.9626939194904	1.0
205	28003	28	3	Alcorn County, Mississippi	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.6	0.0	0.0	15.596695009728332	551.8910680639083	1.0	35.249786162577855	1746.3464904323396	1.0
206	28003	28	3	Alcorn County, Mississippi	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	7.915112506541077	336.48044421187285	1.0	8.94977954890043	495.34720062734687	1.0
207	28003	28	3	Alcorn County, Mississippi	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.8	13.8	1108.8	22.09090909090909	1498.4121212121213	0.2	31.669623059866968	1404.9770879526975	0.8780487804878049
208	28003	28	3	Alcorn County, Mississippi	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	8.0	73.6	3619.8	73.6	3619.8	0.0	66.0	3387.558139534884	0.8604651162790697
209	28003	28	3	Alcorn County, Mississippi	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.0	0.0	0.0	10.302790589920177	614.7636724865384	1.0	12.77826125112272	693.332651140389	1.0
210	28003	28	3	Alcorn County, Mississippi	4238	Machinery, equipment, and supplies merchant wholesalers	42	7.0	114.0	7974.4	114.0	7974.4	0.0	181.71014492753625	10616.579710144928	0.9130434782608696
211	28003	28	3	Alcorn County, Mississippi	4239	Miscellaneous durable goods merchant wholesalers	42	2.0	0.0	0.0	20.104664432574648	665.4379892604817	1.0	10.22049833736631	391.832610768118	1.0
212	28003	28	3	Alcorn County, Mississippi	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.0	0.0	0.0	54.27045183290708	2034.867697553938	1.0	60.616735126198044	2307.979954174839	1.0
213	28003	28	3	Alcorn County, Mississippi	4244	Grocery and related product merchant wholesalers	42	5.8	194.0	9781.2	194.0	9781.2	0.0	249.83050847457628	9473.49152542373	0.8983050847457628
214	28003	28	3	Alcorn County, Mississippi	4247	Petroleum and petroleum products merchant wholesalers	42	2.4	0.0	0.0	23.943881479149738	1098.8784151164916	1.0	28.321672665045682	1542.5221135702882	1.0
215	28003	28	3	Alcorn County, Mississippi	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0	36.20293998811646	1665.734299861359	1.0	37.41685497509029	1740.9692658104414	1.0
216	28003	28	3	Alcorn County, Mississippi	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.8	0.0	0.0	67.35823056833726	2640.6464230817064	1.0	34.42661691933996	1539.3504873710235	1.0
217	28003	28	3	Alcorn County, Mississippi	4251	Wholesale electronic markets and agents and brokers	42	1.8	0.0	0.0	18.140584795229312	364.5823885162104	1.0	14.741235173613758	489.23567926900597	1.0
218	28003	28	3	Alcorn County, Mississippi	4411	Automobile dealers	44	12.0	162.0	5769.6	162.0	5769.6	0.0	165.71428571428572	6450.614285714286	0.9142857142857144
219	28003	28	3	Alcorn County, Mississippi	4412	Other motor vehicle dealers	44	3.2	40.4	1348.2	40.4	1348.2	0.0	42.70454545454545	1410.9545454545455	0.8636363636363636
220	28003	28	3	Alcorn County, Mississippi	4413	Automotive parts, accessories, and tire stores	44	8.0	75.2	1652.0	75.2	1652.0	0.0	82.5301204819277	1817.3975903614455	0.927710843373494
221	28003	28	3	Alcorn County, Mississippi	4421	Furniture stores	44	2.4	5.4	128.0	20.411124449779912	351.44994886843625	0.8	26.50829286938656	618.4664140946594	0.9701492537313432
222	28003	28	3	Alcorn County, Mississippi	4422	Home furnishings stores	44	4.6	18.2	729.0	18.2	729.0	0.0	32.31914893617021	796.9148936170212	0.8723404255319149
223	28003	28	3	Alcorn County, Mississippi	4431	Electronics and appliance stores	44	9.8	58.8	1150.8	58.8	1150.8	0.0	48.9	1004.3166666666667	0.9
224	28003	28	3	Alcorn County, Mississippi	4441	Building material and supplies dealers	44	11.2	203.4	5347.8	203.4	5347.8	0.0	204.9	5608.6125	0.925
225	28003	28	3	Alcorn County, Mississippi	4442	Lawn and garden equipment and supplies stores	44	4.0	41.8	1408.8	41.8	1408.8	0.0	40.1125	1352.7375	0.925
226	28003	28	3	Alcorn County, Mississippi	4451	Grocery stores	44	9.4	105.4	2075.4	285.5991104824768	4447.618239823982	0.6	259.60459944665564	5227.838269757209	0.9651162790697676
227	28003	28	3	Alcorn County, Mississippi	4452	Specialty food stores	44	1.0	0.0	0.0	6.099356725146197	114.59432748538009	1.0	7.234211525965913	121.27591293047443	1.0
228	28003	28	3	Alcorn County, Mississippi	4453	Beer, wine, and liquor stores	44	6.75	21.75	303.25	21.75	303.25	0.0	30.44776119402985	368.8358208955224	0.9253731343283582
229	28003	28	3	Alcorn County, Mississippi	4461	Health and personal care stores	44	20.0	174.8	6917.8	225.13333333333333	8367.4	0.2	223.1240310077519	8741.883720930233	0.9418604651162792
230	28003	28	3	Alcorn County, Mississippi	4471	Gasoline stations	44	19.6	132.0	2197.2	132.0	2197.2	0.0	127.2906976744186	2169.6976744186045	0.9302325581395348
231	28003	28	3	Alcorn County, Mississippi	4481	Clothing stores	44	19.6	135.2	1534.8	135.2	1534.8	0.0	146.18055555555554	1653.166666666667	0.9166666666666666
232	28003	28	3	Alcorn County, Mississippi	4482	Shoe stores	44	5.0	24.6	575.6	24.6	575.6	0.0	45.03508771929825	626.140350877193	0.8947368421052632
233	28003	28	3	Alcorn County, Mississippi	4483	Jewelry, luggage, and leather goods stores	44	4.4	11.4	348.6	11.4	348.6	0.0	15.5	349.8478260869565	0.8695652173913043
234	28003	28	3	Alcorn County, Mississippi	4511	Sporting goods, hobby, and musical instrument stores	45	2.4	0.0	0.0	30.986484304851075	409.24742165860397	1.0	26.86158596043035	463.37507513788063	1.0
235	28003	28	3	Alcorn County, Mississippi	4512	Book stores and news dealers	45	2.6	5.4	137.8	12.128347826086955	245.77843478260868	0.4	22.410831342570468	358.2054897276635	0.8928571428571429
236	28003	28	3	Alcorn County, Mississippi	4521	Department stores	45	2.0	0.0	0.0	105.31472796934868	3033.6872030651343	1.0	242.9365929855584	3440.9868552903035	1.0
237	28003	28	3	Alcorn County, Mississippi	4529	Other general merchandise stores	45	11.8	0.0	0.0	422.15532718260835	9160.564324745992	1.0	402.10524813337685	9169.884186083456	1.0
238	28003	28	3	Alcorn County, Mississippi	4531	Florists	45	2.2	0.0	22.4	7.304041701873852	80.95054384744104	0.8	8.067730906965515	118.96395494669069	0.984375
239	28003	28	3	Alcorn County, Mississippi	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0	6.172016282406327	73.13267269471599	1.0	6.566739165851962	110.70611547513658	1.0
240	28003	28	3	Alcorn County, Mississippi	4533	Used merchandise stores	45	2.0	0.0	0.0	14.065639287604586	218.1418711802744	1.0	13.249795172271021	227.85632754372008	1.0
241	28003	28	3	Alcorn County, Mississippi	4539	Other miscellaneous store retailers	45	11.2	28.2	910.4	28.2	910.4	0.0	35.4	1066.0307692307692	0.9076923076923076
242	28003	28	3	Alcorn County, Mississippi	4542	Vending machine operators	45	1.0	0.0	0.0	4.960245520245519	217.9944764197396	1.0	7.218810584524875	208.4890068354728	1.0
243	28003	28	3	Alcorn County, Mississippi	4543	Direct selling establishments	45	4.6	34.2	1008.0	34.2	1008.0	0.0	32.15068493150685	1054.5753424657537	0.9178082191780822
244	28003	28	3	Alcorn County, Mississippi	4841	General freight trucking	48	14.0	85.0	3376.2	85.0	3376.2	0.0	75.61728395061728	3709.098765432099	0.925925925925926
245	28003	28	3	Alcorn County, Mississippi	4842	Specialized freight trucking	48	3.0	1.8	43.6	18.2776798343971	384.1460427807486	0.6	4.870590233804701	131.4113440719969	0.9634146341463414
246	28003	28	3	Alcorn County, Mississippi	4855	Charter bus industry	48	1.0	0.0	0.0	19.57619047619048	510.4761904761905	1.0	38.44372294372295	1012.3982683982683	1.0
247	28003	28	3	Alcorn County, Mississippi	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	5.2382616346754265	792.8770316523421	1.0	13.734294437095473	1301.3155717786751	1.0
248	28003	28	3	Alcorn County, Mississippi	4881	Support activities for air transportation	48	1.0	0.0	0.0	15.00462877412968	738.9920043840007	1.0	15.332557336039633	767.6537919916489	1.0
249	28003	28	3	Alcorn County, Mississippi	4885	Freight transportation arrangement	48	1.4	0.0	0.0	15.57970683579986	663.5263504144434	1.0	21.77822229532837	1137.321544963	1.0
