	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1099	23	Masonry contractors	28	238140	127	28127	Simpson County, Mississippi	1.0	4.69941348973607	70.8482404692082	1.0
1100	23	Masonry contractors	28	238140	131	28131	Stone County, Mississippi	1.0	4.574308576063692	108.31636840852849	1.0
1101	23	Masonry contractors	28	238140	133	28133	Sunflower County, Mississippi	1.0	4.574161213616562	109.03902963933447	1.0
1102	23	Masonry contractors	28	238140	137	28137	Tate County, Mississippi	2.0	9.148617152127384	216.63273681705698	1.0
1103	23	Masonry contractors	28	238140	141	28141	Tishomingo County, Mississippi	1.0	4.574308576063692	108.31636840852849	1.0
1104	23	Masonry contractors	28	238140	147	28147	Walthall County, Mississippi	1.9090909090909092	8.74739603984883	210.2443497725564	1.0
1105	23	Masonry contractors	28	238140	149	28149	Warren County, Mississippi	1.0	4.564408775507034	109.32326069709892	1.0
1106	23	Masonry contractors	28	238140	151	28151	Washington County, Mississippi	1.0909090909090908	4.940000600674123	114.93016462496229	1.0
1107	23	Masonry contractors	28	238140	153	28153	Wayne County, Mississippi	1.0	4.574308576063692	108.31636840852849	1.0
1108	23	Masonry contractors	28	238140	155	28155	Webster County, Mississippi	1.0	4.574308576063692	108.31636840852849	1.0
1109	23	Masonry contractors	28	238140	161	28161	Yalobusha County, Mississippi	1.0	4.413432235064113	70.27225748950606	1.0
1110	23	New housing for-sale builders	28	236117	3	28003	Alcorn County, Mississippi	1.0294117647058822	3.69077250868697	145.59502557051044	1.0
1111	23	New housing for-sale builders	28	236117	7	28007	Attala County, Mississippi	1.0	3.2971700489607056	137.94727545989628	1.0
1112	23	New housing for-sale builders	28	236117	15	28015	Carroll County, Mississippi	1.0	8.33982683982684	198.9853896103896	1.0
1113	23	New housing for-sale builders	28	236117	17	28017	Chickasaw County, Mississippi	1.0	3.4634997814142423	140.00344803040352	1.0
1114	23	New housing for-sale builders	28	236117	27	28027	Coahoma County, Mississippi	1.0	3.4634997814142423	140.00344803040352	1.0
1115	23	New housing for-sale builders	28	236117	33	28033	DeSoto County, Mississippi	9.852941176470589	39.88235294117647	1959.1176470588234	0.8235294117647058
1116	23	New housing for-sale builders	28	236117	35	28035	Forrest County, Mississippi	1.0625	3.951526004383649	157.04477315797217	1.0
1117	23	New housing for-sale builders	28	236117	43	28043	Grenada County, Mississippi	1.0	5.861089890501655	128.2206359816654	1.0
1118	23	New housing for-sale builders	28	236117	45	28045	Hancock County, Mississippi	2.0	6.926999562828485	280.00689606080704	1.0
1119	23	New housing for-sale builders	28	236117	47	28047	Harrison County, Mississippi	7.235294117647059	64.17647058823529	4610.35294117647	0.8235294117647058
1120	23	New housing for-sale builders	28	236117	49	28049	Hinds County, Mississippi	5.529411764705882	6.764705882352941	287.3235294117647	0.8235294117647058
1121	23	New housing for-sale builders	28	236117	57	28057	Itawamba County, Mississippi	1.0	3.1438211002025875	141.57448963690197	1.0
1122	23	New housing for-sale builders	28	236117	59	28059	Jackson County, Mississippi	4.911764705882353	20.61764705882353	700.5588235294117	0.8235294117647058
1123	23	New housing for-sale builders	28	236117	65	28065	Jefferson Davis County, Mississippi	1.0	3.1438211002025875	141.57448963690197	1.0
1124	23	New housing for-sale builders	28	236117	67	28067	Jones County, Mississippi	2.088235294117647	6.084251768523597	273.1859505703114	0.9411764705882353
1125	23	New housing for-sale builders	28	236117	71	28071	Lafayette County, Mississippi	3.0	4.681076708758369	120.79413449871925	0.9117647058823529
1126	23	New housing for-sale builders	28	236117	73	28073	Lamar County, Mississippi	4.117647058823529	14.794117647058824	580.5588235294117	0.8235294117647058
1127	23	New housing for-sale builders	28	236117	75	28075	Lauderdale County, Mississippi	3.0588235294117645	9.37407690348867	239.46715049656225	0.8823529411764706
1128	23	New housing for-sale builders	28	236117	79	28079	Leake County, Mississippi	1.0	5.861089890501655	128.2206359816654	1.0
1129	23	New housing for-sale builders	28	236117	81	28081	Lee County, Mississippi	1.0625	4.028095268452913	158.1537423138163	1.0
1130	23	New housing for-sale builders	28	236117	83	28083	Leflore County, Mississippi	1.0	6.829131652661065	136.94327731092437	1.0
1131	23	New housing for-sale builders	28	236117	87	28087	Lowndes County, Mississippi	5.117647058823529	12.705882352941176	406.79411764705884	0.8235294117647058
1132	23	New housing for-sale builders	28	236117	89	28089	Madison County, Mississippi	16.176470588235293	21.41176470588235	939.7941176470588	0.8235294117647058
1133	23	New housing for-sale builders	28	236117	95	28095	Monroe County, Mississippi	1.0	8.952380952380953	207.85714285714283	1.0
1134	23	New housing for-sale builders	28	236117	105	28105	Oktibbeha County, Mississippi	3.088235294117647	11.434081482980575	449.2526822029257	0.9705882352941176
1135	23	New housing for-sale builders	28	236117	113	28113	Pike County, Mississippi	1.0	3.1587293402634553	136.31707668165444	1.0
1136	23	New housing for-sale builders	28	236117	115	28115	Pontotoc County, Mississippi	1.0	3.4634997814142423	140.00344803040352	1.0
1137	23	New housing for-sale builders	28	236117	117	28117	Prentiss County, Mississippi	1.0	3.1438211002025875	141.57448963690197	1.0
1138	23	New housing for-sale builders	28	236117	121	28121	Rankin County, Mississippi	11.676470588235293	18.59466139396935	1069.7999876421156	0.9117647058823529
1139	23	New housing for-sale builders	28	236117	131	28131	Stone County, Mississippi	1.0	3.4634997814142423	140.00344803040352	1.0
1140	23	New housing for-sale builders	28	236117	137	28137	Tate County, Mississippi	1.0	3.4634997814142423	140.00344803040352	1.0
1141	23	New housing for-sale builders	28	236117	139	28139	Tippah County, Mississippi	1.0	8.33982683982684	198.9853896103896	1.0
1142	23	New housing for-sale builders	28	236117	145	28145	Union County, Mississippi	1.0	8.33982683982684	198.9853896103896	1.0
1143	23	New housing for-sale builders	28	236117	149	28149	Warren County, Mississippi	1.0	3.4634997814142423	140.00344803040352	1.0
1144	23	New housing for-sale builders	28	236117	159	28159	Winston County, Mississippi	1.0294117647058822	3.69077250868697	145.59502557051044	1.0
1145	23	New housing for-sale builders	28	236117	163	28163	Yazoo County, Mississippi	1.0	3.4634997814142423	140.00344803040352	1.0
1146	23	New multifamily housing construction (except for-sale builders)	28	236116	33	28033	DeSoto County, Mississippi	1.0	8.659722222222221	479.3831018518519	1.0
1147	23	New multifamily housing construction (except for-sale builders)	28	236116	47	28047	Harrison County, Mississippi	1.0	8.659722222222221	479.3831018518519	1.0
1148	23	New multifamily housing construction (except for-sale builders)	28	236116	59	28059	Jackson County, Mississippi	1.0	6.083333333333333	474.85416666666663	1.0
1149	23	New multifamily housing construction (except for-sale builders)	28	236116	63	28063	Jefferson County, Mississippi	1.1666666666666667	9.805555555555555	575.8738425925926	1.0
1150	23	New multifamily housing construction (except for-sale builders)	28	236116	71	28071	Lafayette County, Mississippi	1.0	10.194444444444445	463.8888888888889	1.0
1151	23	New multifamily housing construction (except for-sale builders)	28	236116	73	28073	Lamar County, Mississippi	1.0	4.055555555555555	525.8657407407408	1.0
1152	23	New multifamily housing construction (except for-sale builders)	28	236116	105	28105	Oktibbeha County, Mississippi	1.0	9.75	455.625	1.0
1153	23	New multifamily housing construction (except for-sale builders)	28	236116	121	28121	Rankin County, Mississippi	2.0833333333333335	19.041666666666668	960.8773148148148	0.9166666666666666
1154	23	New multifamily housing construction (except for-sale builders)	28	236116	127	28127	Simpson County, Mississippi	1.0	0.0	627.8888888888888	1.0
1155	23	New multifamily housing construction (except for-sale builders)	28	236116	159	28159	Winston County, Mississippi	1.0	8.659722222222221	479.3831018518519	1.0
1156	23	New single-family housing construction (except for-sale builders)	28	236115	1	28001	Adams County, Mississippi	4.883333333333334	13.710169491525424	271.1564971751412	0.9166666666666666
1157	23	New single-family housing construction (except for-sale builders)	28	236115	3	28003	Alcorn County, Mississippi	2.033333333333333	6.821292733799614	240.36250335779644	0.9666666666666667
1158	23	New single-family housing construction (except for-sale builders)	28	236115	7	28007	Attala County, Mississippi	3.033333333333333	13.233333333333333	343.5	0.9
1159	23	New single-family housing construction (except for-sale builders)	28	236115	11	28011	Bolivar County, Mississippi	4.0	14.18810195471483	476.1494465201727	1.0
1160	23	New single-family housing construction (except for-sale builders)	28	236115	15	28015	Carroll County, Mississippi	1.0666666666666667	4.012230990458211	125.27793022534209	1.0
1161	23	New single-family housing construction (except for-sale builders)	28	236115	17	28017	Chickasaw County, Mississippi	1.25	8.447498166935393	119.5264493830991	1.0
1162	23	New single-family housing construction (except for-sale builders)	28	236115	19	28019	Choctaw County, Mississippi	2.0833333333333335	6.628145009416191	240.79139987445038	0.9333333333333333
1163	23	New single-family housing construction (except for-sale builders)	28	236115	23	28023	Clarke County, Mississippi	2.0	8.15660620477748	124.06561601744473	0.6666666666666666
1164	23	New single-family housing construction (except for-sale builders)	28	236115	25	28025	Clay County, Mississippi	1.9833333333333334	6.996218749403595	236.53704824166337	1.0
1165	23	New single-family housing construction (except for-sale builders)	28	236115	29	28029	Copiah County, Mississippi	1.0	3.56731841424982	118.89098174795032	1.0
1166	23	New single-family housing construction (except for-sale builders)	28	236115	31	28031	Covington County, Mississippi	6.033333333333333	18.966666666666665	526.8	0.9
1167	23	New single-family housing construction (except for-sale builders)	28	236115	33	28033	DeSoto County, Mississippi	8.983333333333333	35.85	1453.35	0.9
1168	23	New single-family housing construction (except for-sale builders)	28	236115	35	28035	Forrest County, Mississippi	4.983333333333333	18.489682539682537	499.72592592592594	0.9166666666666666
1169	23	New single-family housing construction (except for-sale builders)	28	236115	39	28039	George County, Mississippi	1.0	7.700161420500403	84.79190207156309	1.0
1170	23	New single-family housing construction (except for-sale builders)	28	236115	41	28041	Greene County, Mississippi	1.0	7.75332398793594	91.13027389566194	1.0
1171	23	New single-family housing construction (except for-sale builders)	28	236115	43	28043	Grenada County, Mississippi	1.0333333333333334	3.8239904615998332	121.7173784836691	1.0
1172	23	New single-family housing construction (except for-sale builders)	28	236115	45	28045	Hancock County, Mississippi	3.0166666666666666	9.014492753623188	696.9108695652174	0.9166666666666666
1173	23	New single-family housing construction (except for-sale builders)	28	236115	47	28047	Harrison County, Mississippi	16.916666666666668	63.88333333333333	3389.6666666666665	0.9
1174	23	New single-family housing construction (except for-sale builders)	28	236115	49	28049	Hinds County, Mississippi	10.183333333333334	17.016666666666666	2219.15	0.9
1175	23	New single-family housing construction (except for-sale builders)	28	236115	51	28051	Holmes County, Mississippi	1.0	7.75332398793594	91.13027389566194	1.0
1176	23	New single-family housing construction (except for-sale builders)	28	236115	57	28057	Itawamba County, Mississippi	4.0	6.95	300.23333333333335	0.9
1177	23	New single-family housing construction (except for-sale builders)	28	236115	59	28059	Jackson County, Mississippi	8.2	29.616666666666667	1256.7666666666667	0.9
1178	23	New single-family housing construction (except for-sale builders)	28	236115	61	28061	Jasper County, Mississippi	1.0	3.56731841424982	118.89098174795032	1.0
1179	23	New single-family housing construction (except for-sale builders)	28	236115	65	28065	Jefferson Davis County, Mississippi	1.0166666666666666	3.7057364933458654	120.13589700218762	1.0
1180	23	New single-family housing construction (except for-sale builders)	28	236115	67	28067	Jones County, Mississippi	3.1	3.6254237288135593	107.47457627118644	0.9166666666666666
1181	23	New single-family housing construction (except for-sale builders)	28	236115	69	28069	Kemper County, Mississippi	1.0333333333333334	3.8239904615998332	121.7173784836691	1.0
1182	23	New single-family housing construction (except for-sale builders)	28	236115	71	28071	Lafayette County, Mississippi	7.883333333333334	35.13333333333333	1325.65	0.9
1183	23	New single-family housing construction (except for-sale builders)	28	236115	73	28073	Lamar County, Mississippi	12.883333333333333	70.71666666666667	1996.7166666666667	0.9
1184	23	New single-family housing construction (except for-sale builders)	28	236115	75	28075	Lauderdale County, Mississippi	9.183333333333334	29.8	828.3333333333334	0.9
1185	23	New single-family housing construction (except for-sale builders)	28	236115	81	28081	Lee County, Mississippi	9.083333333333334	18.1	592.0166666666667	0.9
1186	23	New single-family housing construction (except for-sale builders)	28	236115	83	28083	Leflore County, Mississippi	1.05	3.9549846136466167	123.44749544273341	1.0
1187	23	New single-family housing construction (except for-sale builders)	28	236115	85	28085	Lincoln County, Mississippi	2.1666666666666665	6.7448116760828585	252.40806654111702	0.9333333333333333
1188	23	New single-family housing construction (except for-sale builders)	28	236115	87	28087	Lowndes County, Mississippi	9.016666666666667	29.466666666666665	1182.7	0.9
1189	23	New single-family housing construction (except for-sale builders)	28	236115	89	28089	Madison County, Mississippi	20.983333333333334	30.266666666666666	1412.5666666666666	0.9
1190	23	New single-family housing construction (except for-sale builders)	28	236115	91	28091	Marion County, Mississippi	4.983333333333333	26.55	759.25	0.9
1191	23	New single-family housing construction (except for-sale builders)	28	236115	93	28093	Marshall County, Mississippi	1.0666666666666667	4.019654917507473	124.79272852051506	1.0
1192	23	New single-family housing construction (except for-sale builders)	28	236115	95	28095	Monroe County, Mississippi	5.15	6.883333333333334	177.28333333333333	0.9
1193	23	New single-family housing construction (except for-sale builders)	28	236115	97	28097	Montgomery County, Mississippi	1.0	3.347002331424235	120.3520716349129	1.0
1194	23	New single-family housing construction (except for-sale builders)	28	236115	99	28099	Neshoba County, Mississippi	3.0166666666666666	10.840373321845517	357.91786049808894	1.0
1195	23	New single-family housing construction (except for-sale builders)	28	236115	101	28101	Newton County, Mississippi	3.1333333333333333	4.266666666666667	100.86666666666666	0.9
1196	23	New single-family housing construction (except for-sale builders)	28	236115	103	28103	Noxubee County, Mississippi	3.966666666666667	13.233333333333333	327.1	0.9
