	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
4271	24045	24	45	Wicomico County, Maryland	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	5.0	160.6	6614.6
4276	24045	24	45	Wicomico County, Maryland	3339	Other general purpose machinery manufacturing	33	3.0	27.8	1302.2
4278	24045	24	45	Wicomico County, Maryland	3344	Semiconductor and other electronic component manufacturing	33	7.4	470.6	23220.0
4285	24045	24	45	Wicomico County, Maryland	3391	Medical equipment and supplies manufacturing	33	6.6	47.4	1211.8
4286	24045	24	45	Wicomico County, Maryland	3399	Other miscellaneous manufacturing	33	3.6	3.6	76.4
4287	24045	24	45	Wicomico County, Maryland	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	8.0	123.6	5855.6
4289	24045	24	45	Wicomico County, Maryland	4233	Lumber and other construction materials merchant wholesalers	42	10.2	73.6	5849.0
4290	24045	24	45	Wicomico County, Maryland	4234	Professional and commercial equipment and supplies merchant wholesalers	42	11.2	146.6	6366.8
4291	24045	24	45	Wicomico County, Maryland	4235	Metal and mineral (except petroleum) merchant wholesalers	42	4.4	13.6	998.4
4292	24045	24	45	Wicomico County, Maryland	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	10.4	27.2	1787.2
4293	24045	24	45	Wicomico County, Maryland	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	8.0	69.0	4348.6
4294	24045	24	45	Wicomico County, Maryland	4238	Machinery, equipment, and supplies merchant wholesalers	42	14.8	75.8	4069.4
4295	24045	24	45	Wicomico County, Maryland	4239	Miscellaneous durable goods merchant wholesalers	42	3.2	5.4	159.6
4296	24045	24	45	Wicomico County, Maryland	4241	Paper and paper product merchant wholesalers	42	3.0	2.6	87.6
4299	24045	24	45	Wicomico County, Maryland	4244	Grocery and related product merchant wholesalers	42	20.6	479.4	21551.8
4304	24045	24	45	Wicomico County, Maryland	4249	Miscellaneous nondurable goods merchant wholesalers	42	8.8	37.8	1169.6
4305	24045	24	45	Wicomico County, Maryland	4251	Wholesale electronic markets and agents and brokers	42	8.6	17.4	2106.0
4306	24045	24	45	Wicomico County, Maryland	4411	Automobile dealers	44	18.0	646.4	27932.6
4307	24045	24	45	Wicomico County, Maryland	4412	Other motor vehicle dealers	44	6.2	24.8	876.0
4308	24045	24	45	Wicomico County, Maryland	4413	Automotive parts, accessories, and tire stores	44	18.6	243.0	6736.4
4309	24045	24	45	Wicomico County, Maryland	4421	Furniture stores	44	7.6	43.6	1208.2
4310	24045	24	45	Wicomico County, Maryland	4422	Home furnishings stores	44	9.6	77.0	1643.2
4311	24045	24	45	Wicomico County, Maryland	4431	Electronics and appliance stores	44	18.6	89.0	2885.6
4312	24045	24	45	Wicomico County, Maryland	4441	Building material and supplies dealers	44	27.0	473.4	14676.6
4313	24045	24	45	Wicomico County, Maryland	4442	Lawn and garden equipment and supplies stores	44	4.4	68.6	2637.0
4314	24045	24	45	Wicomico County, Maryland	4451	Grocery stores	44	20.6	284.8	5864.2
4315	24045	24	45	Wicomico County, Maryland	4452	Specialty food stores	44	10.0	26.6	799.4
4316	24045	24	45	Wicomico County, Maryland	4453	Beer, wine, and liquor stores	44	6.0	47.8	901.4
4317	24045	24	45	Wicomico County, Maryland	4461	Health and personal care stores	44	43.2	520.2	15974.4
4318	24045	24	45	Wicomico County, Maryland	4471	Gasoline stations	44	45.0	445.4	8393.6
4319	24045	24	45	Wicomico County, Maryland	4481	Clothing stores	44	44.0	588.4	6214.4
4320	24045	24	45	Wicomico County, Maryland	4482	Shoe stores	44	10.2	128.0	2264.6
4321	24045	24	45	Wicomico County, Maryland	4483	Jewelry, luggage, and leather goods stores	44	9.4	34.0	1585.8
4322	24045	24	45	Wicomico County, Maryland	4511	Sporting goods, hobby, and musical instrument stores	45	10.0	264.2	3967.4
4323	24045	24	45	Wicomico County, Maryland	4512	Book stores and news dealers	45	5.0	19.6	610.6
4324	24045	24	45	Wicomico County, Maryland	4521	Department stores	45	6.6	698.6	11020.8
4325	24045	24	45	Wicomico County, Maryland	4529	Other general merchandise stores	45	21.4	451.8	10953.8
4326	24045	24	45	Wicomico County, Maryland	4531	Florists	45	3.6	25.4	847.2
4327	24045	24	45	Wicomico County, Maryland	4532	Office supplies, stationery, and gift stores	45	13.0	105.4	2508.4
4328	24045	24	45	Wicomico County, Maryland	4533	Used merchandise stores	45	5.2	26.4	491.6
4329	24045	24	45	Wicomico County, Maryland	4539	Other miscellaneous store retailers	45	7.4	33.0	421.6
4332	24045	24	45	Wicomico County, Maryland	4543	Direct selling establishments	45	10.8	33.2	1288.2
4335	24045	24	45	Wicomico County, Maryland	4841	General freight trucking	48	14.2	60.8	2534.2
4336	24045	24	45	Wicomico County, Maryland	4842	Specialized freight trucking	48	26.4	218.6	11249.6
4339	24045	24	45	Wicomico County, Maryland	4853	Taxi and limousine service	48	4.6	27.4	816.2
4340	24045	24	45	Wicomico County, Maryland	4854	School and employee bus transportation	48	21.4	37.8	1148.6
4344	24045	24	45	Wicomico County, Maryland	4884	Support activities for road transportation	48	4.6	6.0	451.4
4347	24045	24	45	Wicomico County, Maryland	4921	Couriers and express delivery services	49	4.4	170.0	8006.8
4352	24045	24	45	Wicomico County, Maryland	5151	Radio and television broadcasting	51	7.6	224.2	9858.8
4354	24045	24	45	Wicomico County, Maryland	5171	Wired telecommunications carriers	51	17.2	384.4	22661.8
4355	24045	24	45	Wicomico County, Maryland	5172	Wireless telecommunications carriers (except satellite)	51	4.2	10.2	718.2
4357	24045	24	45	Wicomico County, Maryland	5182	Data processing, hosting, and related services	51	3.2	26.4	1303.6
4358	24045	24	45	Wicomico County, Maryland	5191	Other information services	51	6.0	42.6	2040.0
4359	24045	24	45	Wicomico County, Maryland	5221	Depository credit intermediation	52	57.2	538.8	25539.8
4360	24045	24	45	Wicomico County, Maryland	5222	Nondepository credit intermediation	52	11.4	60.4	5393.6
4361	24045	24	45	Wicomico County, Maryland	5223	Activities related to credit intermediation	52	2.4	2.2	47.6
4362	24045	24	45	Wicomico County, Maryland	5231	Securities and commodity contracts intermediation and brokerage	52	13.8	13.8	1986.0
4363	24045	24	45	Wicomico County, Maryland	5239	Other financial investment activities	52	9.8	18.8	1000.8
4364	24045	24	45	Wicomico County, Maryland	5241	Insurance carriers	52	10.4	142.4	8838.2
4365	24045	24	45	Wicomico County, Maryland	5242	Agencies, brokerages, and other insurance related activities	52	44.6	331.8	15770.0
4366	24045	24	45	Wicomico County, Maryland	5311	Lessors of real estate	53	35.0	159.8	3979.4
4367	24045	24	45	Wicomico County, Maryland	5312	Offices of real estate agents and brokers	53	34.4	68.6	2745.4
4368	24045	24	45	Wicomico County, Maryland	5313	Activities related to real estate	53	31.0	218.0	8768.8
4369	24045	24	45	Wicomico County, Maryland	5321	Automotive equipment rental and leasing	53	6.6	16.6	492.6
4370	24045	24	45	Wicomico County, Maryland	5322	Consumer goods rental	53	8.6	42.4	2297.0
4373	24045	24	45	Wicomico County, Maryland	5411	Legal services	54	64.8	217.0	10610.4
4374	24045	24	45	Wicomico County, Maryland	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	43.8	293.4	12660.2
4375	24045	24	45	Wicomico County, Maryland	5413	Architectural, engineering, and related services	54	31.8	283.0	17601.6
4376	24045	24	45	Wicomico County, Maryland	5414	Specialized design services	54	5.2	4.6	78.2
4377	24045	24	45	Wicomico County, Maryland	5415	Computer systems design and related services	54	14.8	56.4	2822.4
4378	24045	24	45	Wicomico County, Maryland	5416	Management, scientific, and technical consulting services	54	30.8	218.6	7108.8
4380	24045	24	45	Wicomico County, Maryland	5418	Advertising, public relations, and related services	54	7.8	83.2	2948.4
4381	24045	24	45	Wicomico County, Maryland	5419	Other professional, scientific, and technical services	54	27.8	172.0	5059.8
4382	24045	24	45	Wicomico County, Maryland	5511	Management of companies and enterprises	55	16.6	223.2	29594.0
4383	24045	24	45	Wicomico County, Maryland	5611	Office administrative services	56	8.0	90.0	4792.6
4385	24045	24	45	Wicomico County, Maryland	5613	Employment services	56	10.6	1008.2	29920.2
4386	24045	24	45	Wicomico County, Maryland	5614	Business support services	56	9.8	139.6	10461.0
4387	24045	24	45	Wicomico County, Maryland	5615	Travel arrangement and reservation services	56	3.8	4.4	512.8
4388	24045	24	45	Wicomico County, Maryland	5616	Investigation and security services	56	7.6	39.8	1970.0
4389	24045	24	45	Wicomico County, Maryland	5617	Services to buildings and dwellings	56	78.6	627.4	15467.4
4390	24045	24	45	Wicomico County, Maryland	5619	Other support services	56	8.2	68.0	2533.6
4393	24045	24	45	Wicomico County, Maryland	5629	Remediation and other waste management services	56	4.0	44.2	1848.2
4394	24045	24	45	Wicomico County, Maryland	6111	Elementary and secondary schools	61	7.2	376.8	8944.6
4397	24045	24	45	Wicomico County, Maryland	6116	Other schools and instruction	61	15.8	101.2	1247.0
4399	24045	24	45	Wicomico County, Maryland	6211	Offices of physicians	62	88.0	1244.8	101030.8
4400	24045	24	45	Wicomico County, Maryland	6212	Offices of dentists	62	43.2	325.2	19020.0
4401	24045	24	45	Wicomico County, Maryland	6213	Offices of other health practitioners	62	53.4	402.4	16608.0
4402	24045	24	45	Wicomico County, Maryland	6214	Outpatient care centers	62	20.4	425.0	25812.0
4403	24045	24	45	Wicomico County, Maryland	6215	Medical and diagnostic laboratories	62	7.4	81.8	4148.8
4404	24045	24	45	Wicomico County, Maryland	6216	Home health care services	62	23.0	703.0	19514.4
4408	24045	24	45	Wicomico County, Maryland	6231	Nursing care facilities (skilled nursing facilities)	62	4.6	554.8	18607.6
4409	24045	24	45	Wicomico County, Maryland	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	41.2	107.8	3035.4
4410	24045	24	45	Wicomico County, Maryland	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	11.0	373.0	7131.4
4412	24045	24	45	Wicomico County, Maryland	6241	Individual and family services	62	24.0	851.8	15222.6
4413	24045	24	45	Wicomico County, Maryland	6242	Community food and housing, and emergency and other relief services	62	9.2	53.4	1983.0
4414	24045	24	45	Wicomico County, Maryland	6243	Vocational rehabilitation services	62	6.0	261.2	6995.8
4415	24045	24	45	Wicomico County, Maryland	6244	Child day care services	62	12.8	148.4	2257.4
4422	24045	24	45	Wicomico County, Maryland	7139	Other amusement and recreation industries	71	16.8	306.4	2894.8
4423	24045	24	45	Wicomico County, Maryland	7211	Traveler accommodation	72	21.0	279.6	4431.2
4424	24045	24	45	Wicomico County, Maryland	7212	RV (recreational vehicle) parks and recreational camps	72	2.6	1.4	44.6
4425	24045	24	45	Wicomico County, Maryland	7223	Special food services	72	10.2	150.0	1651.8
4426	24045	24	45	Wicomico County, Maryland	7224	Drinking places (alcoholic beverages)	72	3.4	16.8	196.0
4427	24045	24	45	Wicomico County, Maryland	7225	Restaurants and other eating places	72	170.8	3569.4	49818.8
4428	24045	24	45	Wicomico County, Maryland	8111	Automotive repair and maintenance	81	46.2	393.4	12946.4
4429	24045	24	45	Wicomico County, Maryland	8112	Electronic and precision equipment repair and maintenance	81	5.8	19.8	601.0
4430	24045	24	45	Wicomico County, Maryland	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	9.8	52.0	2725.6
4431	24045	24	45	Wicomico County, Maryland	8114	Personal and household goods repair and maintenance	81	8.8	6.6	365.2
4432	24045	24	45	Wicomico County, Maryland	8121	Personal care services	81	52.6	400.2	7456.0
4433	24045	24	45	Wicomico County, Maryland	8122	Death care services	81	7.2	70.6	2048.2
4434	24045	24	45	Wicomico County, Maryland	8123	Drycleaning and laundry services	81	9.8	94.2	2507.6
4435	24045	24	45	Wicomico County, Maryland	8129	Other personal services	81	13.0	39.4	700.2
4436	24045	24	45	Wicomico County, Maryland	8131	Religious organizations	81	60.2	388.6	7496.4
4437	24045	24	45	Wicomico County, Maryland	8132	Grantmaking and giving services	81	6.4	13.2	971.8
4438	24045	24	45	Wicomico County, Maryland	8133	Social advocacy organizations	81	7.2	26.8	684.4
4439	24045	24	45	Wicomico County, Maryland	8134	Civic and social organizations	81	14.6	67.2	1021.4
4440	24045	24	45	Wicomico County, Maryland	8139	Business, professional, labor, political, and similar organizations	81	14.2	13.6	481.6
4442	24047	24	47	Worcester County, Maryland	1141	Fishing	11	6.0	3.0	103.6
4450	24047	24	47	Worcester County, Maryland	2361	Residential building construction	23	77.6	221.2	7384.4
4451	24047	24	47	Worcester County, Maryland	2362	Nonresidential building construction	23	2.6	1.4	178.6
4454	24047	24	47	Worcester County, Maryland	2379	Other heavy and civil engineering construction	23	5.6	16.2	918.8
4455	24047	24	47	Worcester County, Maryland	2381	Foundation, structure, and building exterior contractors	23	12.8	86.6	4188.8
4456	24047	24	47	Worcester County, Maryland	2382	Building equipment contractors	23	72.0	389.2	16746.2
4457	24047	24	47	Worcester County, Maryland	2383	Building finishing contractors	23	32.6	70.2	2798.0
4458	24047	24	47	Worcester County, Maryland	2389	Other specialty trade contractors	23	16.6	74.2	2759.0
4460	24047	24	47	Worcester County, Maryland	3113	Sugar and confectionery product manufacturing	31	4.0	27.2	650.4
4461	24047	24	47	Worcester County, Maryland	3118	Bakeries and tortilla manufacturing	31	4.8	10.2	299.0
4463	24047	24	47	Worcester County, Maryland	3149	Other textile product mills	31	3.0	1.0	22.4
4467	24047	24	47	Worcester County, Maryland	3231	Printing and related support activities	32	3.8	29.2	1257.0
4483	24047	24	47	Worcester County, Maryland	3399	Other miscellaneous manufacturing	33	3.0	13.2	578.2
4484	24047	24	47	Worcester County, Maryland	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	3.4	5.0	246.4
4486	24047	24	47	Worcester County, Maryland	4234	Professional and commercial equipment and supplies merchant wholesalers	42	4.4	12.6	611.6
4488	24047	24	47	Worcester County, Maryland	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.6	2.8	96.8
4489	24047	24	47	Worcester County, Maryland	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	5.2	19.4	1151.2
4490	24047	24	47	Worcester County, Maryland	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.6	5.4	478.6
4491	24047	24	47	Worcester County, Maryland	4239	Miscellaneous durable goods merchant wholesalers	42	7.6	28.4	1142.0
4493	24047	24	47	Worcester County, Maryland	4243	Apparel, piece goods, and notions merchant wholesalers	42	3.0	9.8	270.4
4494	24047	24	47	Worcester County, Maryland	4244	Grocery and related product merchant wholesalers	42	4.4	2.4	95.0
4498	24047	24	47	Worcester County, Maryland	4249	Miscellaneous nondurable goods merchant wholesalers	42	8.0	21.4	1590.4
4499	24047	24	47	Worcester County, Maryland	4251	Wholesale electronic markets and agents and brokers	42	6.0	4.8	212.0
4500	24047	24	47	Worcester County, Maryland	4411	Automobile dealers	44	9.2	111.6	3767.2
4501	24047	24	47	Worcester County, Maryland	4412	Other motor vehicle dealers	44	8.0	19.0	1385.8
