	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
171520	24003	24	3	Anne Arundel County, Maryland	3362	Motor vehicle body and trailer manufacturing	33	2.0	0.0	0.0
171521	24003	24	3	Anne Arundel County, Maryland	3363	Motor vehicle parts manufacturing	33	1.8	0.0	0.0
171522	24003	24	3	Anne Arundel County, Maryland	3366	Ship and boat building	33	6.8	34.4	1478.6
171523	24003	24	3	Anne Arundel County, Maryland	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	10.8	99.2	4569.2
171524	24003	24	3	Anne Arundel County, Maryland	3372	Office furniture (including fixtures) manufacturing	33	1.2	0.0	0.0
171525	24003	24	3	Anne Arundel County, Maryland	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0
171526	24003	24	3	Anne Arundel County, Maryland	3391	Medical equipment and supplies manufacturing	33	15.6	75.6	3874.8
171527	24003	24	3	Anne Arundel County, Maryland	3399	Other miscellaneous manufacturing	33	26.6	455.6	19886.2
171528	24003	24	3	Anne Arundel County, Maryland	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	35.2	757.2	34453.6
171529	24003	24	3	Anne Arundel County, Maryland	4232	Furniture and home furnishing merchant wholesalers	42	19.0	442.4	24168.6
171530	24003	24	3	Anne Arundel County, Maryland	4233	Lumber and other construction materials merchant wholesalers	42	25.2	344.2	19074.2
171531	24003	24	3	Anne Arundel County, Maryland	4234	Professional and commercial equipment and supplies merchant wholesalers	42	75.0	1498.0	109163.8
171532	24003	24	3	Anne Arundel County, Maryland	4235	Metal and mineral (except petroleum) merchant wholesalers	42	11.6	110.2	10453.0
171533	24003	24	3	Anne Arundel County, Maryland	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	44.2	694.0	80726.6
171534	24003	24	3	Anne Arundel County, Maryland	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	44.4	440.0	27962.4
171535	24003	24	3	Anne Arundel County, Maryland	4238	Machinery, equipment, and supplies merchant wholesalers	42	59.4	415.6	27773.0
171536	24003	24	3	Anne Arundel County, Maryland	4239	Miscellaneous durable goods merchant wholesalers	42	50.0	507.0	29985.8
171537	24003	24	3	Anne Arundel County, Maryland	4241	Paper and paper product merchant wholesalers	42	15.2	494.0	28097.2
171538	24003	24	3	Anne Arundel County, Maryland	4242	Drugs and druggists' sundries merchant wholesalers	42	17.8	306.8	16506.0
171539	24003	24	3	Anne Arundel County, Maryland	4243	Apparel, piece goods, and notions merchant wholesalers	42	13.4	98.6	6648.8
171540	24003	24	3	Anne Arundel County, Maryland	4244	Grocery and related product merchant wholesalers	42	39.6	1708.4	88083.4
171541	24003	24	3	Anne Arundel County, Maryland	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
171542	24003	24	3	Anne Arundel County, Maryland	4246	Chemical and allied products merchant wholesalers	42	15.2	75.2	7323.4
171543	24003	24	3	Anne Arundel County, Maryland	4247	Petroleum and petroleum products merchant wholesalers	42	5.0	52.6	4080.6
171544	24003	24	3	Anne Arundel County, Maryland	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	11.8	73.2	8006.6
171545	24003	24	3	Anne Arundel County, Maryland	4249	Miscellaneous nondurable goods merchant wholesalers	42	25.8	119.4	10152.8
171546	24003	24	3	Anne Arundel County, Maryland	4251	Wholesale electronic markets and agents and brokers	42	120.6	962.6	59010.4
171547	24003	24	3	Anne Arundel County, Maryland	4411	Automobile dealers	44	60.0	2495.6	134283.0
171548	24003	24	3	Anne Arundel County, Maryland	4412	Other motor vehicle dealers	44	60.8	595.6	29696.6
171549	24003	24	3	Anne Arundel County, Maryland	4413	Automotive parts, accessories, and tire stores	44	72.4	769.4	23259.6
171550	24003	24	3	Anne Arundel County, Maryland	4421	Furniture stores	44	51.0	330.6	11444.6
171551	24003	24	3	Anne Arundel County, Maryland	4422	Home furnishings stores	44	66.4	727.2	18610.8
171552	24003	24	3	Anne Arundel County, Maryland	4431	Electronics and appliance stores	44	97.4	725.4	23434.8
171553	24003	24	3	Anne Arundel County, Maryland	4441	Building material and supplies dealers	44	93.0	1979.2	70288.2
171554	24003	24	3	Anne Arundel County, Maryland	4442	Lawn and garden equipment and supplies stores	44	22.8	339.6	9140.4
171555	24003	24	3	Anne Arundel County, Maryland	4451	Grocery stores	44	158.6	5568.6	135790.6
171556	24003	24	3	Anne Arundel County, Maryland	4452	Specialty food stores	44	35.8	209.0	6790.6
171557	24003	24	3	Anne Arundel County, Maryland	4453	Beer, wine, and liquor stores	44	95.2	661.6	18692.4
171558	24003	24	3	Anne Arundel County, Maryland	4461	Health and personal care stores	44	169.0	1792.6	55242.2
171559	24003	24	3	Anne Arundel County, Maryland	4471	Gasoline stations	44	159.4	1259.8	26047.2
171560	24003	24	3	Anne Arundel County, Maryland	4481	Clothing stores	44	246.2	4154.0	63724.6
171561	24003	24	3	Anne Arundel County, Maryland	4482	Shoe stores	44	81.4	764.6	11855.6
171562	24003	24	3	Anne Arundel County, Maryland	4483	Jewelry, luggage, and leather goods stores	44	57.6	421.0	12741.2
171563	24003	24	3	Anne Arundel County, Maryland	4511	Sporting goods, hobby, and musical instrument stores	45	81.2	1234.4	21778.4
171564	24003	24	3	Anne Arundel County, Maryland	4512	Book stores and news dealers	45	7.4	201.4	4261.4
171565	24003	24	3	Anne Arundel County, Maryland	4521	Department stores	45	20.0	2719.0	51593.0
171566	24003	24	3	Anne Arundel County, Maryland	4529	Other general merchandise stores	45	47.8	3221.2	80064.6
171567	24003	24	3	Anne Arundel County, Maryland	4531	Florists	45	20.0	102.8	1524.0
171568	24003	24	3	Anne Arundel County, Maryland	4532	Office supplies, stationery, and gift stores	45	72.2	642.2	9536.6
171569	24003	24	3	Anne Arundel County, Maryland	4533	Used merchandise stores	45	38.4	392.8	5951.2
171570	24003	24	3	Anne Arundel County, Maryland	4539	Other miscellaneous store retailers	45	74.6	479.6	11907.8
171571	24003	24	3	Anne Arundel County, Maryland	4541	Electronic shopping and mail-order houses	45	48.4	949.8	31218.4
171572	24003	24	3	Anne Arundel County, Maryland	4542	Vending machine operators	45	6.2	43.6	2174.8
171573	24003	24	3	Anne Arundel County, Maryland	4543	Direct selling establishments	45	52.8	369.0	17034.8
171574	24003	24	3	Anne Arundel County, Maryland	4811	Scheduled air transportation	48	12.6	0.0	0.0
171575	24003	24	3	Anne Arundel County, Maryland	4812	Nonscheduled air transportation	48	2.2	17.0	643.0
171576	24003	24	3	Anne Arundel County, Maryland	4831	Deep sea, coastal, and great lakes water transportation	48	6.2	31.0	2826.4
171577	24003	24	3	Anne Arundel County, Maryland	4832	Inland water transportation	48	1.8	0.0	57.0
171578	24003	24	3	Anne Arundel County, Maryland	4841	General freight trucking	48	72.6	1276.6	60346.4
171579	24003	24	3	Anne Arundel County, Maryland	4842	Specialized freight trucking	48	60.8	577.6	24624.6
171580	24003	24	3	Anne Arundel County, Maryland	4851	Urban transit systems	48	3.4	0.0	0.0
171581	24003	24	3	Anne Arundel County, Maryland	4852	Interurban and rural bus transportation	48	1.6	0.0	0.0
171582	24003	24	3	Anne Arundel County, Maryland	4853	Taxi and limousine service	48	16.4	233.4	5501.4
171583	24003	24	3	Anne Arundel County, Maryland	4854	School and employee bus transportation	48	24.0	1307.6	32212.2
171584	24003	24	3	Anne Arundel County, Maryland	4855	Charter bus industry	48	7.0	164.8	5072.0
171585	24003	24	3	Anne Arundel County, Maryland	4859	Other transit and ground passenger transportation	48	5.0	187.6	5261.6
171586	24003	24	3	Anne Arundel County, Maryland	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
171587	24003	24	3	Anne Arundel County, Maryland	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
171588	24003	24	3	Anne Arundel County, Maryland	4872	Scenic and sightseeing transportation, water	48	6.6	57.6	2524.6
171589	24003	24	3	Anne Arundel County, Maryland	4881	Support activities for air transportation	48	14.0	450.6	13057.4
171590	24003	24	3	Anne Arundel County, Maryland	4883	Support activities for water transportation	48	7.8	17.4	1122.6
171591	24003	24	3	Anne Arundel County, Maryland	4884	Support activities for road transportation	48	33.8	229.2	4690.2
171592	24003	24	3	Anne Arundel County, Maryland	4885	Freight transportation arrangement	48	62.0	627.2	39256.6
171593	24003	24	3	Anne Arundel County, Maryland	4889	Other support activities for transportation	48	6.8	35.2	1656.4
171594	24003	24	3	Anne Arundel County, Maryland	4921	Couriers and express delivery services	49	15.8	525.2	20519.4
171595	24003	24	3	Anne Arundel County, Maryland	4922	Local messengers and local delivery	49	7.6	37.2	765.6
171596	24003	24	3	Anne Arundel County, Maryland	4931	Warehousing and storage	49	24.0	522.0	27758.0
171597	24003	24	3	Anne Arundel County, Maryland	5111	Newspaper, periodical, book, and directory publishers	51	24.0	362.4	17031.4
171598	24003	24	3	Anne Arundel County, Maryland	5112	Software publishers	51	21.4	411.8	84009.2
171599	24003	24	3	Anne Arundel County, Maryland	5121	Motion picture and video industries	51	21.8	194.0	6799.6
171600	24003	24	3	Anne Arundel County, Maryland	5122	Sound recording industries	51	5.6	1.8	484.6
171601	24003	24	3	Anne Arundel County, Maryland	5151	Radio and television broadcasting	51	1.6	0.0	0.0
171602	24003	24	3	Anne Arundel County, Maryland	5171	Wired telecommunications carriers	51	73.8	1481.6	113085.4
171603	24003	24	3	Anne Arundel County, Maryland	5172	Wireless telecommunications carriers (except satellite)	51	30.4	343.0	36402.6
171604	24003	24	3	Anne Arundel County, Maryland	5174	Satellite telecommunications	51	1.0	0.0	0.0
171605	24003	24	3	Anne Arundel County, Maryland	5179	Other telecommunications	51	9.6	22.2	1793.2
171606	24003	24	3	Anne Arundel County, Maryland	5182	Data processing, hosting, and related services	51	41.6	841.2	92716.6
171607	24003	24	3	Anne Arundel County, Maryland	5191	Other information services	51	8.0	23.8	1661.4
171608	24003	24	3	Anne Arundel County, Maryland	5221	Depository credit intermediation	52	248.0	2324.6	129450.0
171609	24003	24	3	Anne Arundel County, Maryland	5222	Nondepository credit intermediation	52	56.6	520.4	53085.2
171610	24003	24	3	Anne Arundel County, Maryland	5223	Activities related to credit intermediation	52	29.4	335.4	25519.6
171611	24003	24	3	Anne Arundel County, Maryland	5231	Securities and commodity contracts intermediation and brokerage	52	69.0	305.2	51935.4
171612	24003	24	3	Anne Arundel County, Maryland	5239	Other financial investment activities	52	84.6	252.2	25787.2
171613	24003	24	3	Anne Arundel County, Maryland	5241	Insurance carriers	52	54.8	1054.2	86198.0
171614	24003	24	3	Anne Arundel County, Maryland	5242	Agencies, brokerages, and other insurance related activities	52	211.2	861.4	47656.4
171615	24003	24	3	Anne Arundel County, Maryland	5259	Other investment pools and funds	52	1.3333333333333333	0.0	0.0
171616	24003	24	3	Anne Arundel County, Maryland	5311	Lessors of real estate	53	160.0	845.0	49249.2
171617	24003	24	3	Anne Arundel County, Maryland	5312	Offices of real estate agents and brokers	53	181.4	426.2	24025.4
171618	24003	24	3	Anne Arundel County, Maryland	5313	Activities related to real estate	53	158.2	1424.4	79084.8
171619	24003	24	3	Anne Arundel County, Maryland	5321	Automotive equipment rental and leasing	53	36.8	292.6	8802.8
171620	24003	24	3	Anne Arundel County, Maryland	5322	Consumer goods rental	53	20.0	93.2	4049.0
171621	24003	24	3	Anne Arundel County, Maryland	5323	General rental centers	53	4.0	32.0	1433.8
171622	24003	24	3	Anne Arundel County, Maryland	5324	Commercial and industrial machinery and equipment rental and leasing	53	31.4	479.0	30710.2
171623	24003	24	3	Anne Arundel County, Maryland	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	3.8	53.4	4304.4
171624	24003	24	3	Anne Arundel County, Maryland	5411	Legal services	54	283.4	1368.0	96143.2
171625	24003	24	3	Anne Arundel County, Maryland	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	225.0	1525.8	71881.2
171626	24003	24	3	Anne Arundel County, Maryland	5413	Architectural, engineering, and related services	54	305.0	3721.4	345460.4
171627	24003	24	3	Anne Arundel County, Maryland	5414	Specialized design services	54	53.6	252.8	13815.2
171628	24003	24	3	Anne Arundel County, Maryland	5415	Computer systems design and related services	54	610.6	15131.2	1774039.2
171629	24003	24	3	Anne Arundel County, Maryland	5416	Management, scientific, and technical consulting services	54	459.0	4728.0	537089.6
171630	24003	24	3	Anne Arundel County, Maryland	5417	Scientific research and development services	54	44.4	396.4	64648.8
171631	24003	24	3	Anne Arundel County, Maryland	5418	Advertising, public relations, and related services	54	67.0	382.6	26580.2
171632	24003	24	3	Anne Arundel County, Maryland	5419	Other professional, scientific, and technical services	54	125.4	1387.4	54730.0
171633	24003	24	3	Anne Arundel County, Maryland	5511	Management of companies and enterprises	55	93.8	3596.4	306861.2
171634	24003	24	3	Anne Arundel County, Maryland	5611	Office administrative services	56	71.4	1050.2	76970.2
171635	24003	24	3	Anne Arundel County, Maryland	5612	Facilities support services	56	20.4	906.6	44252.4
171636	24003	24	3	Anne Arundel County, Maryland	5613	Employment services	56	89.2	6729.4	371918.6
171637	24003	24	3	Anne Arundel County, Maryland	5614	Business support services	56	59.4	683.0	33396.6
171638	24003	24	3	Anne Arundel County, Maryland	5615	Travel arrangement and reservation services	56	32.8	292.2	13681.8
171639	24003	24	3	Anne Arundel County, Maryland	5616	Investigation and security services	56	52.8	1510.0	54577.2
171640	24003	24	3	Anne Arundel County, Maryland	5617	Services to buildings and dwellings	56	425.0	5930.4	144536.2
171641	24003	24	3	Anne Arundel County, Maryland	5619	Other support services	56	41.4	514.0	17307.2
171642	24003	24	3	Anne Arundel County, Maryland	5621	Waste collection	56	24.2	476.6	19452.6
171643	24003	24	3	Anne Arundel County, Maryland	5622	Waste treatment and disposal	56	3.6	26.0	1434.6
171644	24003	24	3	Anne Arundel County, Maryland	5629	Remediation and other waste management services	56	17.0	193.8	10983.4
171645	24003	24	3	Anne Arundel County, Maryland	6111	Elementary and secondary schools	61	29.6	1843.6	72445.0
171646	24003	24	3	Anne Arundel County, Maryland	6112	Junior colleges	61	1.2	0.0	0.0
171647	24003	24	3	Anne Arundel County, Maryland	6113	Colleges, universities, and professional schools	61	2.2	0.0	0.0
171648	24003	24	3	Anne Arundel County, Maryland	6114	Business schools and computer and management training	61	16.6	146.6	8519.4
171649	24003	24	3	Anne Arundel County, Maryland	6115	Technical and trade schools	61	10.4	76.0	4434.8
171650	24003	24	3	Anne Arundel County, Maryland	6116	Other schools and instruction	61	98.6	970.4	17298.2
171651	24003	24	3	Anne Arundel County, Maryland	6117	Educational support services	61	18.8	71.6	2851.2
171652	24003	24	3	Anne Arundel County, Maryland	6211	Offices of physicians	62	365.8	4471.6	394503.6
171653	24003	24	3	Anne Arundel County, Maryland	6212	Offices of dentists	62	220.0	1680.8	95691.2
171654	24003	24	3	Anne Arundel County, Maryland	6213	Offices of other health practitioners	62	244.6	1705.4	68366.8
171655	24003	24	3	Anne Arundel County, Maryland	6214	Outpatient care centers	62	85.8	2685.4	128686.8
171656	24003	24	3	Anne Arundel County, Maryland	6215	Medical and diagnostic laboratories	62	28.4	353.2	19590.8
171657	24003	24	3	Anne Arundel County, Maryland	6216	Home health care services	62	34.8	1290.8	43499.2
171658	24003	24	3	Anne Arundel County, Maryland	6219	Other ambulatory health care services	62	13.6	649.8	38186.6
171659	24003	24	3	Anne Arundel County, Maryland	6221	General medical and surgical hospitals	62	2.2	0.0	0.0
171660	24003	24	3	Anne Arundel County, Maryland	6231	Nursing care facilities (skilled nursing facilities)	62	17.2	2238.4	87465.8
171661	24003	24	3	Anne Arundel County, Maryland	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	52.8	833.2	23729.6
171662	24003	24	3	Anne Arundel County, Maryland	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	37.0	1370.8	36380.8
