	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
333445	24011	24	11	Caroline County, Maryland	485410	School and employee bus transportation	48	1.0	0.0	0.0
333446	24011	24	11	Caroline County, Maryland	485510	Charter bus industry	48	1.0	0.0	0.0
333447	24011	24	11	Caroline County, Maryland	488190	Other support activities for air transportation	48	1.0	0.0	0.0
333448	24011	24	11	Caroline County, Maryland	488320	Marine cargo handling	48	1.0	0.0	0.0
333449	24011	24	11	Caroline County, Maryland	488330	Navigational services to shipping	48	1.0	0.0	0.0
333450	24011	24	11	Caroline County, Maryland	488410	Motor vehicle towing	48	1.0	0.0	0.0
333451	24011	24	11	Caroline County, Maryland	488510	Freight transportation arrangement	48	4.8	232.4	8694.8
333452	24011	24	11	Caroline County, Maryland	493120	Refrigerated warehousing and storage	49	1.0	0.0	0.0
333453	24011	24	11	Caroline County, Maryland	511110	Newspaper publishers	51	1.0	0.0	0.0
333454	24011	24	11	Caroline County, Maryland	515112	Radio stations	51	1.0	0.0	0.0
333455	24011	24	11	Caroline County, Maryland	517110	Wired telecommunications carriers	51	4.6	0.0	0.0
333456	24011	24	11	Caroline County, Maryland	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0
333457	24011	24	11	Caroline County, Maryland	522110	Commercial banking	52	15.4	79.8	4675.6
333458	24011	24	11	Caroline County, Maryland	522130	Credit unions	52	1.0	0.0	0.0
333459	24011	24	11	Caroline County, Maryland	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
333460	24011	24	11	Caroline County, Maryland	523110	Investment banking and securities dealing	52	1.0	0.0	0.0
333461	24011	24	11	Caroline County, Maryland	523930	Investment advice	52	1.0	0.0	0.0
333462	24011	24	11	Caroline County, Maryland	524210	Insurance agencies and brokerages	52	8.8	30.8	978.8
333463	24011	24	11	Caroline County, Maryland	524292	Third party administration of insurance and pension funds	52	1.0	0.0	0.0
333464	24011	24	11	Caroline County, Maryland	531110	Lessors of residential buildings and dwellings	53	3.4	0.0	0.0
333465	24011	24	11	Caroline County, Maryland	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	0.0	0.0
333466	24011	24	11	Caroline County, Maryland	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0
333467	24011	24	11	Caroline County, Maryland	531210	Offices of real estate agents and brokers	53	2.8	2.0	40.4
333468	24011	24	11	Caroline County, Maryland	531311	Residential property managers	53	5.4	15.0	410.6
333469	24011	24	11	Caroline County, Maryland	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0
333470	24011	24	11	Caroline County, Maryland	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0
333471	24011	24	11	Caroline County, Maryland	532230	Video tape and disc rental	53	1.0	0.0	0.0
333472	24011	24	11	Caroline County, Maryland	532299	All other consumer goods rental	53	3.0	0.0	0.0
333473	24011	24	11	Caroline County, Maryland	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
333474	24011	24	11	Caroline County, Maryland	541110	Offices of lawyers	54	7.4	11.4	490.0
333475	24011	24	11	Caroline County, Maryland	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
333476	24011	24	11	Caroline County, Maryland	541211	Offices of certified public accountants	54	5.0	7.2	610.8
333477	24011	24	11	Caroline County, Maryland	541213	Tax preparation services	54	3.2	14.4	119.0
333478	24011	24	11	Caroline County, Maryland	541214	Payroll services	54	2.0	0.0	0.0
333479	24011	24	11	Caroline County, Maryland	541219	Other accounting services	54	1.4	0.0	0.0
333480	24011	24	11	Caroline County, Maryland	541310	Architectural services	54	1.0	0.0	0.0
333481	24011	24	11	Caroline County, Maryland	541350	Building inspection services	54	1.8	0.0	0.0
333482	24011	24	11	Caroline County, Maryland	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
333483	24011	24	11	Caroline County, Maryland	541370	Surveying and mapping (except geophysical) services	54	1.2	0.0	0.0
333484	24011	24	11	Caroline County, Maryland	541410	Interior design services	54	1.0	0.0	0.0
333485	24011	24	11	Caroline County, Maryland	541420	Industrial design services	54	1.0	0.0	0.0
333486	24011	24	11	Caroline County, Maryland	541511	Custom computer programming services	54	1.0	0.0	0.0
333487	24011	24	11	Caroline County, Maryland	541512	Computer systems design services	54	1.2	0.0	0.0
333488	24011	24	11	Caroline County, Maryland	541611	Administrative management and general management consulting services	54	3.6	3.0	143.2
333489	24011	24	11	Caroline County, Maryland	541614	Process, physical distribution, and logistics consulting services	54	2.2	0.0	0.0
333490	24011	24	11	Caroline County, Maryland	541690	Other scientific and technical consulting services	54	2.6	0.0	0.0
333491	24011	24	11	Caroline County, Maryland	541940	Veterinary services	54	3.0	10.0	451.2
333492	24011	24	11	Caroline County, Maryland	551112	Offices of other holding companies	55	1.0	0.0	0.0
333493	24011	24	11	Caroline County, Maryland	551114	Corporate, subsidiary, and regional managing offices	55	1.2	0.0	0.0
333494	24011	24	11	Caroline County, Maryland	561110	Office administrative services	56	1.0	0.0	0.0
333495	24011	24	11	Caroline County, Maryland	561312	Executive search services	56	1.0	0.0	0.0
333496	24011	24	11	Caroline County, Maryland	561320	Temporary help services	56	1.4	0.0	0.0
333497	24011	24	11	Caroline County, Maryland	561422	Telemarketing bureaus and other contact centers	56	1.0	0.0	0.0
333498	24011	24	11	Caroline County, Maryland	561440	Collection agencies	56	1.0	0.0	0.0
333499	24011	24	11	Caroline County, Maryland	561621	Security systems services (except locksmiths)	56	1.6	0.0	0.0
333500	24011	24	11	Caroline County, Maryland	561710	Exterminating and pest control services	56	1.0	0.0	0.0
333501	24011	24	11	Caroline County, Maryland	561720	Janitorial services	56	5.8	9.8	153.6
333502	24011	24	11	Caroline County, Maryland	561730	Landscaping services	56	14.2	18.2	900.2
333503	24011	24	11	Caroline County, Maryland	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0
333504	24011	24	11	Caroline County, Maryland	561790	Other services to buildings and dwellings	56	3.8	3.8	203.6
333505	24011	24	11	Caroline County, Maryland	561910	Packaging and labeling services	56	1.0	0.0	0.0
333506	24011	24	11	Caroline County, Maryland	561990	All other support services	56	1.0	0.0	0.0
333507	24011	24	11	Caroline County, Maryland	562119	Other waste collection	56	1.0	0.0	0.0
333508	24011	24	11	Caroline County, Maryland	562910	Remediation services	56	1.0	0.0	0.0
333509	24011	24	11	Caroline County, Maryland	562991	Septic tank and related services	56	2.4	13.4	471.8
333510	24011	24	11	Caroline County, Maryland	562998	All other miscellaneous waste management services	56	1.0	0.0	0.0
333511	24011	24	11	Caroline County, Maryland	611110	Elementary and secondary schools	61	2.2	0.0	0.0
333512	24011	24	11	Caroline County, Maryland	611512	Flight training	61	1.0	0.0	0.0
333513	24011	24	11	Caroline County, Maryland	611519	Other technical and trade schools	61	1.8	0.0	0.0
333514	24011	24	11	Caroline County, Maryland	611692	Automobile driving schools	61	1.0	0.0	0.0
333515	24011	24	11	Caroline County, Maryland	611699	All other miscellaneous schools and instruction	61	1.0	0.0	0.0
333516	24011	24	11	Caroline County, Maryland	611710	Educational support services	61	1.0	0.0	0.0
333517	24011	24	11	Caroline County, Maryland	621111	Offices of physicians (except mental health specialists)	62	4.4	23.6	1556.0
333518	24011	24	11	Caroline County, Maryland	621210	Offices of dentists	62	7.0	13.8	1228.6
333519	24011	24	11	Caroline County, Maryland	621340	Offices of physical, occupational and speech therapists, and audiologists	62	4.2	9.0	696.6
333520	24011	24	11	Caroline County, Maryland	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
333521	24011	24	11	Caroline County, Maryland	621498	All other outpatient care centers	62	3.0	0.0	0.0
333522	24011	24	11	Caroline County, Maryland	621512	Diagnostic imaging centers	62	1.0	0.0	0.0
333523	24011	24	11	Caroline County, Maryland	621610	Home health care services	62	2.0	0.0	0.0
333524	24011	24	11	Caroline County, Maryland	621910	Ambulance services	62	1.0	0.0	0.0
333525	24011	24	11	Caroline County, Maryland	623110	Nursing care facilities (skilled nursing facilities)	62	2.2	43.0	1493.8
333526	24011	24	11	Caroline County, Maryland	623210	Residential intellectual and developmental disability facilities	62	1.0	0.0	0.0
333527	24011	24	11	Caroline County, Maryland	623220	Residential mental health and substance abuse facilities	62	3.0	0.0	0.0
333528	24011	24	11	Caroline County, Maryland	623311	Continuing care retirement communities	62	1.2	0.0	0.0
333529	24011	24	11	Caroline County, Maryland	623312	Assisted living facilities for the elderly	62	3.0	8.4	241.6
333530	24011	24	11	Caroline County, Maryland	624110	Child and youth services	62	2.0	0.0	0.0
333531	24011	24	11	Caroline County, Maryland	624120	Services for the elderly and persons with disabilities	62	3.2	0.0	165.4
333532	24011	24	11	Caroline County, Maryland	624190	Other individual and family services	62	1.0	0.0	0.0
333533	24011	24	11	Caroline County, Maryland	624221	Temporary shelters	62	2.0	0.0	0.0
333534	24011	24	11	Caroline County, Maryland	624410	Child day care services	62	6.0	43.6	714.4
333535	24011	24	11	Caroline County, Maryland	711219	Other spectator sports	71	1.0	0.0	0.0
333536	24011	24	11	Caroline County, Maryland	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
333537	24011	24	11	Caroline County, Maryland	712130	Zoos and botanical gardens	71	1.0	0.0	0.0
333538	24011	24	11	Caroline County, Maryland	713910	Golf courses and country clubs	71	1.0	0.0	0.0
333539	24011	24	11	Caroline County, Maryland	713930	Marinas	71	1.6	0.0	0.0
333540	24011	24	11	Caroline County, Maryland	713940	Fitness and recreational sports centers	71	1.6	0.0	0.0
333541	24011	24	11	Caroline County, Maryland	713990	All other amusement and recreation industries	71	1.0	0.0	0.0
333542	24011	24	11	Caroline County, Maryland	721110	Hotels (except casino hotels) and motels	72	1.0	0.0	0.0
333543	24011	24	11	Caroline County, Maryland	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
333544	24011	24	11	Caroline County, Maryland	721214	Recreational and vacation camps (except campgrounds)	72	2.4	14.2	132.8
333545	24011	24	11	Caroline County, Maryland	722310	Food service contractors	72	1.5	0.0	0.0
333546	24011	24	11	Caroline County, Maryland	722410	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
333547	24011	24	11	Caroline County, Maryland	722511	Full-service restaurants	72	11.8	122.2	1435.4
333548	24011	24	11	Caroline County, Maryland	722513	Limited-service restaurants	72	15.4	250.2	2882.0
333549	24011	24	11	Caroline County, Maryland	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0
333550	24011	24	11	Caroline County, Maryland	722515	Snack and nonalcoholic beverage bars	72	1.4	0.0	0.0
333551	24011	24	11	Caroline County, Maryland	811111	General automotive repair	81	10.4	40.6	2002.4
333552	24011	24	11	Caroline County, Maryland	811121	Automotive body, paint, and interior repair and maintenance	81	3.2	27.2	1348.4
333553	24011	24	11	Caroline County, Maryland	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
333554	24011	24	11	Caroline County, Maryland	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
333555	24011	24	11	Caroline County, Maryland	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.6	35.4	1705.6
333556	24011	24	11	Caroline County, Maryland	811412	Appliance repair and maintenance	81	1.0	0.0	0.0
333557	24011	24	11	Caroline County, Maryland	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0
333558	24011	24	11	Caroline County, Maryland	812112	Beauty salons	81	9.0	13.6	152.8
333559	24011	24	11	Caroline County, Maryland	812113	Nail salons	81	1.75	0.0	0.0
333560	24011	24	11	Caroline County, Maryland	812199	Other personal care services	81	2.0	1.25	16.75
333561	24011	24	11	Caroline County, Maryland	812210	Funeral homes and funeral services	81	3.0	11.4	628.0
333562	24011	24	11	Caroline County, Maryland	812220	Cemeteries and crematories	81	1.0	0.0	0.0
333563	24011	24	11	Caroline County, Maryland	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
333564	24011	24	11	Caroline County, Maryland	812331	Linen supply	81	1.0	0.0	0.0
333565	24011	24	11	Caroline County, Maryland	812930	Parking lots and garages	81	1.0	0.0	0.0
333566	24011	24	11	Caroline County, Maryland	812990	All other personal services	81	1.5	0.0	0.0
333567	24011	24	11	Caroline County, Maryland	813110	Religious organizations	81	25.4	68.4	1070.6
333568	24011	24	11	Caroline County, Maryland	813312	Environment, conservation and wildlife organizations	81	1.8	0.0	0.0
333569	24011	24	11	Caroline County, Maryland	813410	Civic and social organizations	81	4.4	5.4	151.6
333570	24011	24	11	Caroline County, Maryland	813910	Business associations	81	3.0	3.4	61.8
333571	24011	24	11	Caroline County, Maryland	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
333572	24013	24	13	Carroll County, Maryland	113310	Logging	11	1.2	0.0	0.0
333573	24013	24	13	Carroll County, Maryland	115210	Support activities for animal production	11	5.8	5.0	267.2
333574	24013	24	13	Carroll County, Maryland	212312	Crushed and broken limestone mining and quarrying	21	1.0	0.0	0.0
333575	24013	24	13	Carroll County, Maryland	212319	Other crushed and broken stone mining and quarrying	21	1.0	0.0	0.0
333576	24013	24	13	Carroll County, Maryland	213111	Drilling oil and gas wells	21	1.0	0.0	0.0
333577	24013	24	13	Carroll County, Maryland	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.0	0.0	0.0
333578	24013	24	13	Carroll County, Maryland	221122	Electric power distribution	22	1.0	0.0	0.0
333579	24013	24	13	Carroll County, Maryland	221310	Water supply and irrigation systems	22	2.0	0.0	0.0
333580	24013	24	13	Carroll County, Maryland	236115	New single-family housing construction (except for-sale builders)	23	27.0	76.6	3190.4
333581	24013	24	13	Carroll County, Maryland	236116	New multifamily housing construction (except for-sale builders)	23	1.25	0.0	0.0
333582	24013	24	13	Carroll County, Maryland	236117	New housing for-sale builders	23	14.0	11.6	1162.0
333583	24013	24	13	Carroll County, Maryland	236118	Residential remodelers	23	160.0	402.4	13948.8
333584	24013	24	13	Carroll County, Maryland	236220	Commercial and institutional building construction	23	36.8	233.8	11516.4
333585	24013	24	13	Carroll County, Maryland	237110	Water and sewer line and related structures construction	23	13.8	151.0	9562.6
333586	24013	24	13	Carroll County, Maryland	237130	Power and communication line and related structures construction	23	5.0	40.0	2257.4
333587	24013	24	13	Carroll County, Maryland	237210	Land subdivision	23	2.4	0.8	89.2
333588	24013	24	13	Carroll County, Maryland	237310	Highway, street, and bridge construction	23	8.4	127.0	7060.8
333589	24013	24	13	Carroll County, Maryland	237990	Other heavy and civil engineering construction	23	3.6	13.6	883.8
333590	24013	24	13	Carroll County, Maryland	238110	Poured concrete foundation and structure contractors	23	21.4	59.6	2728.4
333591	24013	24	13	Carroll County, Maryland	238120	Structural steel and precast concrete contractors	23	1.6	0.0	0.0
333592	24013	24	13	Carroll County, Maryland	238130	Framing contractors	23	14.2	19.0	859.0
333593	24013	24	13	Carroll County, Maryland	238140	Masonry contractors	23	37.6	229.4	8427.4
333594	24013	24	13	Carroll County, Maryland	238150	Glass and glazing contractors	23	2.8	5.6	214.6
