	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
221	23	Building finishing contractors	24	2383	510	24510	Baltimore city, Maryland	105.48275862068965	1089.0	54496.55172413793	0.7931034482758621
222	23	Foundation, structure, and building exterior contractors	24	2381	1	24001	Allegany County, Maryland	10.172413793103448	104.65517241379311	4233.620689655172	0.7931034482758621
223	23	Foundation, structure, and building exterior contractors	24	2381	3	24003	Anne Arundel County, Maryland	192.17241379310346	1948.7586206896551	109670.37931034483	0.7931034482758621
224	23	Foundation, structure, and building exterior contractors	24	2381	5	24005	Baltimore County, Maryland	190.75862068965517	3252.2413793103447	160642.3448275862	0.7931034482758621
225	23	Foundation, structure, and building exterior contractors	24	2381	9	24009	Calvert County, Maryland	34.206896551724135	308.3103448275862	16057.206896551725	0.7931034482758621
226	23	Foundation, structure, and building exterior contractors	24	2381	11	24011	Caroline County, Maryland	10.0	46.62068965517241	1861.655172413793	0.7931034482758621
227	23	Foundation, structure, and building exterior contractors	24	2381	13	24013	Carroll County, Maryland	109.48275862068965	873.7586206896551	40476.44827586207	0.7931034482758621
228	23	Foundation, structure, and building exterior contractors	24	2381	15	24015	Cecil County, Maryland	30.17241379310345	145.82758620689654	5965.758620689655	0.7931034482758621
229	23	Foundation, structure, and building exterior contractors	24	2381	17	24017	Charles County, Maryland	31.379310344827587	677.0	33677.65517241379	0.7931034482758621
230	23	Foundation, structure, and building exterior contractors	24	2381	19	24019	Dorchester County, Maryland	10.89655172413793	49.86206896551724	1723.3103448275863	0.7931034482758621
231	23	Foundation, structure, and building exterior contractors	24	2381	21	24021	Frederick County, Maryland	134.48275862068965	1858.3793103448277	101723.8275862069	0.7931034482758621
232	23	Foundation, structure, and building exterior contractors	24	2381	23	24023	Garrett County, Maryland	14.931034482758621	49.37931034482759	1599.655172413793	0.7931034482758621
233	23	Foundation, structure, and building exterior contractors	24	2381	25	24025	Harford County, Maryland	76.41379310344827	543.448275862069	23311.137931034482	0.7931034482758621
234	23	Foundation, structure, and building exterior contractors	24	2381	27	24027	Howard County, Maryland	103.03448275862068	1869.5862068965516	109055.06896551725	0.7931034482758621
235	23	Foundation, structure, and building exterior contractors	24	2381	29	24029	Kent County, Maryland	3.206896551724138	13.03448275862069	472.3103448275862	0.7931034482758621
236	23	Foundation, structure, and building exterior contractors	24	2381	31	24031	Montgomery County, Maryland	225.41379310344828	4240.862068965517	216575.8275862069	0.7931034482758621
237	23	Foundation, structure, and building exterior contractors	24	2381	33	24033	Prince George's County, Maryland	230.6206896551724	3765.8275862068967	203307.8275862069	0.7931034482758621
238	23	Foundation, structure, and building exterior contractors	24	2381	35	24035	Queen Anne's County, Maryland	16.413793103448278	185.20689655172413	7998.103448275862	0.7931034482758621
239	23	Foundation, structure, and building exterior contractors	24	2381	37	24037	St. Mary's County, Maryland	26.103448275862068	184.9655172413793	8107.0344827586205	0.7931034482758621
240	23	Foundation, structure, and building exterior contractors	24	2381	39	24039	Somerset County, Maryland	9.10344827586207	23.06896551724138	478.86206896551727	0.7931034482758621
241	23	Foundation, structure, and building exterior contractors	24	2381	41	24041	Talbot County, Maryland	17.413793103448278	51.37931034482759	1366.2413793103449	0.7931034482758621
242	23	Foundation, structure, and building exterior contractors	24	2381	43	24043	Washington County, Maryland	38.3448275862069	347.7931034482759	14325.344827586207	0.7931034482758621
243	23	Foundation, structure, and building exterior contractors	24	2381	45	24045	Wicomico County, Maryland	37.172413793103445	353.37931034482756	11394.689655172413	0.7931034482758621
244	23	Foundation, structure, and building exterior contractors	24	2381	47	24047	Worcester County, Maryland	12.96551724137931	141.68965517241378	5353.3448275862065	0.8275862068965517
245	23	Foundation, structure, and building exterior contractors	24	2381	510	24510	Baltimore city, Maryland	77.72413793103448	1079.3103448275863	61902.379310344826	0.7931034482758621
246	23	Highway, street, and bridge construction	24	2373	1	24001	Allegany County, Maryland	2.9642857142857144	88.13935138881232	6182.982560037085	0.9642857142857143
247	23	Highway, street, and bridge construction	24	2373	3	24003	Anne Arundel County, Maryland	22.571428571428573	854.1785714285714	52543.142857142855	0.7857142857142857
248	23	Highway, street, and bridge construction	24	2373	5	24005	Baltimore County, Maryland	16.428571428571427	447.0	34001.0	0.7857142857142857
249	23	Highway, street, and bridge construction	24	2373	9	24009	Calvert County, Maryland	1.0	30.17572717362169	2111.610068031571	1.0
250	23	Highway, street, and bridge construction	24	2373	11	24011	Caroline County, Maryland	1.0	30.17572717362169	2111.610068031571	1.0
251	23	Highway, street, and bridge construction	24	2373	13	24013	Carroll County, Maryland	8.071428571428571	127.0	7859.392857142857	0.7857142857142857
252	23	Highway, street, and bridge construction	24	2373	15	24015	Cecil County, Maryland	6.178571428571429	30.571428571428573	1081.9642857142858	0.7857142857142857
253	23	Highway, street, and bridge construction	24	2373	17	24017	Charles County, Maryland	3.0714285714285716	40.473684210526315	1784.6973684210527	0.8214285714285714
254	23	Highway, street, and bridge construction	24	2373	19	24019	Dorchester County, Maryland	1.0	30.17572717362169	2111.610068031571	1.0
255	23	Highway, street, and bridge construction	24	2373	21	24021	Frederick County, Maryland	10.285714285714286	103.85714285714286	8302.17857142857	0.7857142857142857
256	23	Highway, street, and bridge construction	24	2373	23	24023	Garrett County, Maryland	2.0357142857142856	58.50961761254951	4083.38850341008	0.9642857142857143
257	23	Highway, street, and bridge construction	24	2373	25	24025	Harford County, Maryland	7.0	64.35714285714286	4297.428571428572	0.7857142857142857
258	23	Highway, street, and bridge construction	24	2373	27	24027	Howard County, Maryland	10.285714285714286	333.4135338345864	27359.148496240603	0.8214285714285714
259	23	Highway, street, and bridge construction	24	2373	29	24029	Kent County, Maryland	1.1428571428571428	33.33611369665196	2330.713539156863	1.0
260	23	Highway, street, and bridge construction	24	2373	31	24031	Montgomery County, Maryland	19.785714285714285	828.1785714285714	55466.57142857143	0.7857142857142857
261	23	Highway, street, and bridge construction	24	2373	33	24033	Prince George's County, Maryland	25.107142857142858	1318.642857142857	88921.67857142857	0.7857142857142857
262	23	Highway, street, and bridge construction	24	2373	35	24035	Queen Anne's County, Maryland	1.0714285714285714	31.58221213602771	2204.7105379563827	1.0
263	23	Highway, street, and bridge construction	24	2373	37	24037	St. Mary's County, Maryland	2.107142857142857	62.54835284348399	4371.687147341337	1.0
264	23	Highway, street, and bridge construction	24	2373	39	24039	Somerset County, Maryland	1.0	30.17572717362169	2111.610068031571	1.0
265	23	Highway, street, and bridge construction	24	2373	41	24041	Talbot County, Maryland	2.0	60.35145434724338	4223.220136063142	1.0
266	23	Highway, street, and bridge construction	24	2373	43	24043	Washington County, Maryland	1.1071428571428572	32.290195329305014	2255.4227228303325	1.0
267	23	Highway, street, and bridge construction	24	2373	45	24045	Wicomico County, Maryland	3.857142857142857	13.969454887218046	614.051409774436	0.8571428571428571
268	23	Highway, street, and bridge construction	24	2373	510	24510	Baltimore city, Maryland	8.25	469.85714285714283	34026.892857142855	0.7857142857142857
269	23	Land subdivision	24	2372	1	24001	Allegany County, Maryland	1.0	8.263532763532764	405.97934472934475	1.0
270	23	Land subdivision	24	2372	3	24003	Anne Arundel County, Maryland	10.26086956521739	36.391304347826086	2291.521739130435	0.7391304347826086
271	23	Land subdivision	24	2372	5	24005	Baltimore County, Maryland	12.26086956521739	112.67724867724867	8792.448815274902	0.8260869565217391
272	23	Land subdivision	24	2372	11	24011	Caroline County, Maryland	1.0	4.857536035453653	286.8423672479737	1.0
273	23	Land subdivision	24	2372	13	24013	Carroll County, Maryland	2.869565217391304	6.25669338712817	515.2532958185133	0.9130434782608695
274	23	Land subdivision	24	2372	15	24015	Cecil County, Maryland	2.9565217391304346	14.12774076872177	840.0837351606929	1.0
275	23	Land subdivision	24	2372	17	24017	Charles County, Maryland	9.130434782608695	25.52173913043478	2771.782608695652	0.7391304347826086
276	23	Land subdivision	24	2372	19	24019	Dorchester County, Maryland	1.0	8.707671957671957	413.96560846560845	1.0
277	23	Land subdivision	24	2372	21	24021	Frederick County, Maryland	2.1739130434782608	9.94053380263707	649.6305522543213	0.9565217391304348
278	23	Land subdivision	24	2372	23	24023	Garrett County, Maryland	1.0	4.8285334334981105	285.80160179826885	1.0
279	23	Land subdivision	24	2372	25	24025	Harford County, Maryland	2.391304347826087	7.870034253876655	515.3107295649332	0.8695652173913043
280	23	Land subdivision	24	2372	27	24027	Howard County, Maryland	10.956521739130435	17.043478260869566	1848.4347826086957	0.7391304347826086
281	23	Land subdivision	24	2372	31	24031	Montgomery County, Maryland	17.17391304347826	141.69565217391303	10872.0	0.7391304347826086
282	23	Land subdivision	24	2372	33	24033	Prince George's County, Maryland	2.5652173913043477	13.31585896057092	742.4791215594123	0.9565217391304348
283	23	Land subdivision	24	2372	35	24035	Queen Anne's County, Maryland	2.869565217391304	13.584837617122968	810.6716118572651	1.0
284	23	Land subdivision	24	2372	37	24037	St. Mary's County, Maryland	1.5	11.590913715913716	575.294820919821	1.0
285	23	Land subdivision	24	2372	41	24041	Talbot County, Maryland	4.913043478260869	8.40604484082745	355.4008423138858	0.8260869565217391
286	23	Land subdivision	24	2372	43	24043	Washington County, Maryland	1.2608695652173914	5.132624672371958	301.87298613052275	0.9130434782608695
287	23	Land subdivision	24	2372	45	24045	Wicomico County, Maryland	2.0	9.657066866996221	571.6032035965377	1.0
288	23	Land subdivision	24	2372	47	24047	Worcester County, Maryland	2.0434782608695654	10.014926398768797	588.9242738306515	1.0
289	23	Land subdivision	24	2372	510	24510	Baltimore city, Maryland	6.478260869565218	22.31838049229354	1857.0630319760755	0.8260869565217391
290	23	Nonresidential building construction	24	2362	1	24001	Allegany County, Maryland	7.9655172413793105	157.72249589490968	11268.377668308702	0.8620689655172413
291	23	Nonresidential building construction	24	2362	3	24003	Anne Arundel County, Maryland	81.86206896551724	746.0785886126704	51217.128307939056	0.8275862068965517
292	23	Nonresidential building construction	24	2362	5	24005	Baltimore County, Maryland	150.79310344827587	2708.137931034483	263349.7586206897	0.7931034482758621
293	23	Nonresidential building construction	24	2362	9	24009	Calvert County, Maryland	15.137931034482758	155.24137931034483	9747.206896551725	0.7931034482758621
294	23	Nonresidential building construction	24	2362	11	24011	Caroline County, Maryland	6.9655172413793105	56.310344827586206	2486.9310344827586	0.7931034482758621
295	23	Nonresidential building construction	24	2362	13	24013	Carroll County, Maryland	36.96551724137931	250.51724137931035	12999.931034482759	0.7931034482758621
296	23	Nonresidential building construction	24	2362	15	24015	Cecil County, Maryland	10.172413793103448	54.758620689655174	2025.5172413793102	0.7931034482758621
297	23	Nonresidential building construction	24	2362	17	24017	Charles County, Maryland	19.03448275862069	277.6551724137931	15406.655172413793	0.7931034482758621
298	23	Nonresidential building construction	24	2362	19	24019	Dorchester County, Maryland	5.724137931034483	44.20197044334976	2168.3341543513957	0.896551724137931
299	23	Nonresidential building construction	24	2362	21	24021	Frederick County, Maryland	44.6551724137931	673.6206896551724	45840.03448275862	0.7931034482758621
300	23	Nonresidential building construction	24	2362	23	24023	Garrett County, Maryland	5.862068965517241	38.306411578264026	1574.11969679612	0.896551724137931
301	23	Nonresidential building construction	24	2362	25	24025	Harford County, Maryland	44.44827586206897	302.8965517241379	19604.103448275862	0.7931034482758621
302	23	Nonresidential building construction	24	2362	27	24027	Howard County, Maryland	54.55172413793103	633.3448275862069	56019.10344827586	0.7931034482758621
303	23	Nonresidential building construction	24	2362	29	24029	Kent County, Maryland	1.0	15.190995081346962	1182.9116912599325	1.0
304	23	Nonresidential building construction	24	2362	31	24031	Montgomery County, Maryland	174.3793103448276	4393.379310344828	335489.2413793103	0.7931034482758621
305	23	Nonresidential building construction	24	2362	33	24033	Prince George's County, Maryland	118.79310344827586	1864.9655172413793	139958.9655172414	0.7931034482758621
306	23	Nonresidential building construction	24	2362	35	24035	Queen Anne's County, Maryland	4.137931034482759	54.537766830870275	2798.41276683087	0.8620689655172413
307	23	Nonresidential building construction	24	2362	37	24037	St. Mary's County, Maryland	12.793103448275861	146.79310344827587	9271.0	0.7931034482758621
308	23	Nonresidential building construction	24	2362	39	24039	Somerset County, Maryland	3.0	16.75862068965517	1078.1724137931035	0.7931034482758621
309	23	Nonresidential building construction	24	2362	41	24041	Talbot County, Maryland	5.827586206896552	47.51724137931034	2804.655172413793	0.7931034482758621
310	23	Nonresidential building construction	24	2362	43	24043	Washington County, Maryland	16.17241379310345	158.79310344827587	8390.379310344828	0.7931034482758621
311	23	Nonresidential building construction	24	2362	45	24045	Wicomico County, Maryland	12.137931034482758	166.0344827586207	8225.620689655172	0.7931034482758621
312	23	Nonresidential building construction	24	2362	47	24047	Worcester County, Maryland	2.103448275862069	28.447585745706473	2179.1992872564992	0.9310344827586207
