	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4298	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	3	24003	Anne Arundel County, Maryland	14.8	197.2	12188.8	0.0
4299	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	5	24005	Baltimore County, Maryland	3.6	51.43613143822122	2101.8164227413454	0.8
4300	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	9	24009	Calvert County, Maryland	1.0	11.058823529411764	536.2941176470588	1.0
4301	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	11	24011	Caroline County, Maryland	2.0	24.85690261750633	972.5308049535604	1.0
4302	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	13	24013	Carroll County, Maryland	3.0	37.106184914157055	1374.103053757388	1.0
4303	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	17	24017	Charles County, Maryland	5.2	53.8	2408.4	0.0
4304	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	21	24021	Frederick County, Maryland	6.4	80.8	3082.8	0.0
4305	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	23	24023	Garrett County, Maryland	3.0	4.8	457.6	0.0
4306	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	25	24025	Harford County, Maryland	4.2	61.0	2329.6	0.0
4307	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	27	24027	Howard County, Maryland	3.0	37.2853539262595	1458.7962074303405	1.0
4308	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	29	24029	Kent County, Maryland	1.0	7.863636363636364	323.04545454545456	1.0
4309	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	31	24031	Montgomery County, Maryland	4.0	35.7625	1806.0340909090912	0.6
4310	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	33	24033	Prince George's County, Maryland	8.0	131.6	4835.6	0.0
4311	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	35	24035	Queen Anne's County, Maryland	1.6	12.952716014635518	511.4492260061919	0.8
4312	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	37	24037	St. Mary's County, Maryland	1.0	12.30023923444976	382.6016746411483	1.0
4313	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	41	24041	Talbot County, Maryland	1.0	12.428451308753164	486.2654024767802	1.0
4314	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	43	24043	Washington County, Maryland	5.0	55.2	2059.8	0.0
4315	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	45	24045	Wicomico County, Maryland	5.0	23.0	662.8	0.0
4316	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	47	24047	Worcester County, Maryland	1.0	12.428451308753164	486.2654024767802	1.0
4317	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	510	24510	Baltimore city, Maryland	1.0	12.215311004784688	414.219298245614	1.0
4318	44	New car dealers	24	441110	1	24001	Allegany County, Maryland	6.4	135.2	8536.6	0.0
4319	44	New car dealers	24	441110	3	24003	Anne Arundel County, Maryland	33.0	2274.4	123544.4	0.0
4320	44	New car dealers	24	441110	5	24005	Baltimore County, Maryland	66.2	4869.4	249455.2	0.0
4321	44	New car dealers	24	441110	9	24009	Calvert County, Maryland	3.0	209.0	10022.8	0.0
4322	44	New car dealers	24	441110	11	24011	Caroline County, Maryland	3.0	131.3421052631579	4246.210526315789	0.6
4323	44	New car dealers	24	441110	13	24013	Carroll County, Maryland	15.6	558.8	26825.0	0.0
4324	44	New car dealers	24	441110	15	24015	Cecil County, Maryland	7.2	135.8	7323.2	0.0
4325	44	New car dealers	24	441110	17	24017	Charles County, Maryland	10.6	751.2	32527.2	0.0
4326	44	New car dealers	24	441110	19	24019	Dorchester County, Maryland	3.6	53.442857142857136	3288.371428571428	0.4
4327	44	New car dealers	24	441110	21	24021	Frederick County, Maryland	14.8	1107.8	46096.4	0.0
4328	44	New car dealers	24	441110	23	24023	Garrett County, Maryland	5.2	122.6	4575.8	0.0
4329	44	New car dealers	24	441110	25	24025	Harford County, Maryland	27.2	1629.6	80263.2	0.0
4330	44	New car dealers	24	441110	27	24027	Howard County, Maryland	15.8	1167.4	65333.6	0.0
4331	44	New car dealers	24	441110	29	24029	Kent County, Maryland	1.0	46.833082706766916	1532.5463659147867	1.0
4332	44	New car dealers	24	441110	31	24031	Montgomery County, Maryland	55.0	5332.8	320095.2	0.0
4333	44	New car dealers	24	441110	33	24033	Prince George's County, Maryland	45.2	2653.2	142245.0	0.0
4334	44	New car dealers	24	441110	35	24035	Queen Anne's County, Maryland	1.0	46.833082706766916	1532.5463659147867	1.0
4335	44	New car dealers	24	441110	37	24037	St. Mary's County, Maryland	6.6	242.2	12306.6	0.0
4336	44	New car dealers	24	441110	39	24039	Somerset County, Maryland	1.0	46.833082706766916	1532.5463659147867	1.0
4337	44	New car dealers	24	441110	41	24041	Talbot County, Maryland	5.2	207.6	8949.0	0.0
4338	44	New car dealers	24	441110	43	24043	Washington County, Maryland	12.0	718.4	36880.4	0.0
4339	44	New car dealers	24	441110	45	24045	Wicomico County, Maryland	7.2	573.8315789473684	25066.357894736844	0.2
4340	44	New car dealers	24	441110	47	24047	Worcester County, Maryland	4.2	97.8	3479.0	0.0
4341	44	New car dealers	24	441110	510	24510	Baltimore city, Maryland	8.2	281.88421052631577	8892.021052631579	0.6
4342	44	Nursery, garden center, and farm supply stores	24	444220	1	24001	Allegany County, Maryland	1.0	15.59860544217687	227.08908163265306	1.0
4343	44	Nursery, garden center, and farm supply stores	24	444220	3	24003	Anne Arundel County, Maryland	19.0	315.8	8224.0	0.0
4344	44	Nursery, garden center, and farm supply stores	24	444220	5	24005	Baltimore County, Maryland	13.8	245.6	7987.4	0.0
4345	44	Nursery, garden center, and farm supply stores	24	444220	9	24009	Calvert County, Maryland	3.2	17.0	610.0	0.0
4346	44	Nursery, garden center, and farm supply stores	24	444220	13	24013	Carroll County, Maryland	11.2	115.0	3471.8	0.0
4347	44	Nursery, garden center, and farm supply stores	24	444220	15	24015	Cecil County, Maryland	4.0	18.6	565.0	0.0
4348	44	Nursery, garden center, and farm supply stores	24	444220	17	24017	Charles County, Maryland	5.4	48.16	1031.6100000000001	0.2
4349	44	Nursery, garden center, and farm supply stores	24	444220	19	24019	Dorchester County, Maryland	1.4	22.15812925170068	308.33908163265306	1.0
4350	44	Nursery, garden center, and farm supply stores	24	444220	21	24021	Frederick County, Maryland	18.8	89.8	6905.2	0.0
4351	44	Nursery, garden center, and farm supply stores	24	444220	23	24023	Garrett County, Maryland	6.4	55.2	1233.8	0.0
4352	44	Nursery, garden center, and farm supply stores	24	444220	25	24025	Harford County, Maryland	11.4	201.57374149659864	3889.568979591837	0.6
4353	44	Nursery, garden center, and farm supply stores	24	444220	27	24027	Howard County, Maryland	6.8	54.82448979591836	1577.2244897959183	0.2
4354	44	Nursery, garden center, and farm supply stores	24	444220	29	24029	Kent County, Maryland	1.0	13.298256802721088	201.94260204081633	1.0
4355	44	Nursery, garden center, and farm supply stores	24	444220	31	24031	Montgomery County, Maryland	20.2	202.2	10513.6	0.0
4356	44	Nursery, garden center, and farm supply stores	24	444220	33	24033	Prince George's County, Maryland	15.2	277.91224489795917	5702.194387755102	0.6
4357	44	Nursery, garden center, and farm supply stores	24	444220	35	24035	Queen Anne's County, Maryland	5.2	63.6	1841.8	0.0
4358	44	Nursery, garden center, and farm supply stores	24	444220	37	24037	St. Mary's County, Maryland	4.8	69.6	1762.2	0.0
4359	44	Nursery, garden center, and farm supply stores	24	444220	39	24039	Somerset County, Maryland	1.0	20.284013605442176	291.76020408163265	1.0
4360	44	Nursery, garden center, and farm supply stores	24	444220	41	24041	Talbot County, Maryland	5.2	36.8	841.8	0.0
4361	44	Nursery, garden center, and farm supply stores	24	444220	43	24043	Washington County, Maryland	11.0	70.8	2189.8	0.0
4362	44	Nursery, garden center, and farm supply stores	24	444220	45	24045	Wicomico County, Maryland	3.4	43.650340136054425	1052.0122448979591	0.4
4363	44	Nursery, garden center, and farm supply stores	24	444220	47	24047	Worcester County, Maryland	4.6	70.82942176870748	1044.5913265306122	0.8
4364	44	Nursery, garden center, and farm supply stores	24	444220	510	24510	Baltimore city, Maryland	3.4	38.54081632653062	1205.7122448979592	0.4
4365	44	Optical goods stores	24	446130	1	24001	Allegany County, Maryland	3.6	22.4	548.4	0.0
4366	44	Optical goods stores	24	446130	3	24003	Anne Arundel County, Maryland	32.8	189.0	7079.6	0.0
4367	44	Optical goods stores	24	446130	5	24005	Baltimore County, Maryland	49.0	256.2	8952.2	0.0
4368	44	Optical goods stores	24	446130	9	24009	Calvert County, Maryland	1.0	20.5797514619883	178.5149122807017	1.0
4369	44	Optical goods stores	24	446130	13	24013	Carroll County, Maryland	7.6	38.0	1776.0	0.0
4370	44	Optical goods stores	24	446130	17	24017	Charles County, Maryland	12.2	56.8	2432.6	0.0
4371	44	Optical goods stores	24	446130	19	24019	Dorchester County, Maryland	1.4	33.76922514619883	225.94649122807013	1.0
4372	44	Optical goods stores	24	446130	21	24021	Frederick County, Maryland	10.6	48.6	1776.4	0.0
4373	44	Optical goods stores	24	446130	25	24025	Harford County, Maryland	9.6	64.0	1837.0	0.0
4374	44	Optical goods stores	24	446130	27	24027	Howard County, Maryland	15.0	140.0	3280.8	0.0
4375	44	Optical goods stores	24	446130	29	24029	Kent County, Maryland	1.0	20.5797514619883	178.5149122807017	1.0
4376	44	Optical goods stores	24	446130	31	24031	Montgomery County, Maryland	65.0	298.6	10988.8	0.0
4377	44	Optical goods stores	24	446130	33	24033	Prince George's County, Maryland	34.0	256.8125	7117.75	0.2
4378	44	Optical goods stores	24	446130	35	24035	Queen Anne's County, Maryland	2.4	54.34897660818714	404.46140350877187	1.0
4379	44	Optical goods stores	24	446130	37	24037	St. Mary's County, Maryland	2.2	31.559502923976606	397.419298245614	0.8
4380	44	Optical goods stores	24	446130	41	24041	Talbot County, Maryland	2.4	27.380555555555553	712.1666666666667	0.6
4381	44	Optical goods stores	24	446130	43	24043	Washington County, Maryland	11.2	83.6	2643.0	0.0
4382	44	Optical goods stores	24	446130	45	24045	Wicomico County, Maryland	6.0	135.61184210526318	1037.3	0.6
4383	44	Optical goods stores	24	446130	47	24047	Worcester County, Maryland	4.0	56.95789473684211	389.9263157894737	0.4
4384	44	Optical goods stores	24	446130	510	24510	Baltimore city, Maryland	9.0	58.4	2453.8	0.0
4385	44	Other building material dealers	24	444190	1	24001	Allegany County, Maryland	4.8	48.4	1782.4	0.0
4386	44	Other building material dealers	24	444190	3	24003	Anne Arundel County, Maryland	54.8	617.6	36129.6	0.0
4387	44	Other building material dealers	24	444190	5	24005	Baltimore County, Maryland	71.4	644.0	35028.2	0.0
4388	44	Other building material dealers	24	444190	9	24009	Calvert County, Maryland	4.0	22.8	1440.6	0.0
4389	44	Other building material dealers	24	444190	11	24011	Caroline County, Maryland	1.0	23.25	59.125	1.0
4390	44	Other building material dealers	24	444190	13	24013	Carroll County, Maryland	14.4	66.4	2482.6	0.0
4391	44	Other building material dealers	24	444190	15	24015	Cecil County, Maryland	8.0	62.2	2562.2	0.0
4392	44	Other building material dealers	24	444190	17	24017	Charles County, Maryland	13.2	71.6	3084.8	0.0
4393	44	Other building material dealers	24	444190	19	24019	Dorchester County, Maryland	3.2	60.9695652173913	876.0021739130436	0.6
4394	44	Other building material dealers	24	444190	21	24021	Frederick County, Maryland	23.0	260.4	15130.8	0.0
4395	44	Other building material dealers	24	444190	23	24023	Garrett County, Maryland	7.8	67.6	2270.0	0.0
4396	44	Other building material dealers	24	444190	25	24025	Harford County, Maryland	20.2	103.8	7991.2	0.0
4397	44	Other building material dealers	24	444190	27	24027	Howard County, Maryland	20.0	252.6	16350.6	0.0
4398	44	Other building material dealers	24	444190	29	24029	Kent County, Maryland	3.0	9.4	600.2	0.0
4399	44	Other building material dealers	24	444190	31	24031	Montgomery County, Maryland	64.2	1003.6	58627.8	0.0
4400	44	Other building material dealers	24	444190	33	24033	Prince George's County, Maryland	35.0	540.4	28177.8	0.0
4401	44	Other building material dealers	24	444190	35	24035	Queen Anne's County, Maryland	4.4	27.0	1685.0	0.0
4402	44	Other building material dealers	24	444190	37	24037	St. Mary's County, Maryland	9.0	96.4	4100.8	0.0
4403	44	Other building material dealers	24	444190	41	24041	Talbot County, Maryland	13.6	88.8	5002.0	0.0
4404	44	Other building material dealers	24	444190	43	24043	Washington County, Maryland	11.2	91.4	4720.0	0.0
4405	44	Other building material dealers	24	444190	45	24045	Wicomico County, Maryland	17.4	158.41739130434783	8181.113043478261	0.2
4406	44	Other building material dealers	24	444190	47	24047	Worcester County, Maryland	10.0	44.2	1913.2	0.0
4407	44	Other building material dealers	24	444190	510	24510	Baltimore city, Maryland	22.6	344.7130434782609	16601.234782608695	0.2
4408	44	Other clothing stores	24	448190	1	24001	Allegany County, Maryland	3.4	26.044827586206896	248.6337931034483	0.6
4409	44	Other clothing stores	24	448190	3	24003	Anne Arundel County, Maryland	28.6	456.4	7342.2	0.0
4410	44	Other clothing stores	24	448190	5	24005	Baltimore County, Maryland	33.2	342.6	6538.0	0.0
4411	44	Other clothing stores	24	448190	13	24013	Carroll County, Maryland	3.6	24.723076923076924	332.8923076923077	0.2
4412	44	Other clothing stores	24	448190	15	24015	Cecil County, Maryland	1.6	27.68164456233422	164.82689655172413	1.0
4413	44	Other clothing stores	24	448190	17	24017	Charles County, Maryland	3.2	29.0	1037.6	0.0
4414	44	Other clothing stores	24	448190	21	24021	Frederick County, Maryland	6.6	99.42811671087534	892.5506631299735	0.6
4415	44	Other clothing stores	24	448190	23	24023	Garrett County, Maryland	1.0	12.359681697612732	95.78892572944297	1.0
4416	44	Other clothing stores	24	448190	25	24025	Harford County, Maryland	10.2	66.4	1534.0	0.0
4417	44	Other clothing stores	24	448190	27	24027	Howard County, Maryland	13.4	161.2	2779.8	0.0
4418	44	Other clothing stores	24	448190	31	24031	Montgomery County, Maryland	32.6	375.4	7566.0	0.0
4419	44	Other clothing stores	24	448190	33	24033	Prince George's County, Maryland	13.6	92.6	1818.2	0.0
4420	44	Other clothing stores	24	448190	35	24035	Queen Anne's County, Maryland	3.4	62.0	1087.2	0.0
4421	44	Other clothing stores	24	448190	37	24037	St. Mary's County, Maryland	2.2	31.14164456233422	215.08689655172412	1.0
4422	44	Other clothing stores	24	448190	41	24041	Talbot County, Maryland	1.6	27.68164456233422	164.82689655172413	1.0
4423	44	Other clothing stores	24	448190	43	24043	Washington County, Maryland	13.0	227.0	2852.6	0.0
4424	44	Other clothing stores	24	448190	45	24045	Wicomico County, Maryland	2.4	38.306259946949595	243.44689655172414	1.0
4425	44	Other clothing stores	24	448190	47	24047	Worcester County, Maryland	32.0	71.0	3955.8	0.0
4426	44	Other clothing stores	24	448190	510	24510	Baltimore city, Maryland	8.8	97.70503978779841	1010.7045092838196	0.4
4427	44	Other gasoline stations	24	447190	1	24001	Allegany County, Maryland	4.4	18.2	377.8	0.0
4428	44	Other gasoline stations	24	447190	3	24003	Anne Arundel County, Maryland	28.8	291.4	7105.2	0.0
4429	44	Other gasoline stations	24	447190	5	24005	Baltimore County, Maryland	33.4	141.8	3622.6	0.0
4430	44	Other gasoline stations	24	447190	9	24009	Calvert County, Maryland	2.6	33.0956252377305	607.5193024140392	1.0
4431	44	Other gasoline stations	24	447190	11	24011	Caroline County, Maryland	1.4	17.435049682418104	333.95722778880673	1.0
4432	44	Other gasoline stations	24	447190	13	24013	Carroll County, Maryland	6.0	66.15384615384616	1833.0153846153844	0.2
4433	44	Other gasoline stations	24	447190	15	24015	Cecil County, Maryland	8.0	136.14594594594595	3935.3891891891894	0.2
4434	44	Other gasoline stations	24	447190	17	24017	Charles County, Maryland	7.8	78.10404858299594	2137.08987854251	0.4
4435	44	Other gasoline stations	24	447190	19	24019	Dorchester County, Maryland	3.2	23.50867709815078	418.3985775248933	0.4
4436	44	Other gasoline stations	24	447190	21	24021	Frederick County, Maryland	7.8	75.4	1916.0	0.0
4437	44	Other gasoline stations	24	447190	23	24023	Garrett County, Maryland	1.8	43.594688644688645	739.357326007326	0.6
4438	44	Other gasoline stations	24	447190	25	24025	Harford County, Maryland	4.8	15.6	1752.6	0.0
4439	44	Other gasoline stations	24	447190	27	24027	Howard County, Maryland	10.0	66.2	1548.0	0.0
4440	44	Other gasoline stations	24	447190	29	24029	Kent County, Maryland	3.4	43.33598627545996	794.91920419552	1.0
4441	44	Other gasoline stations	24	447190	31	24031	Montgomery County, Maryland	51.2	325.0	10537.8	0.0
4442	44	Other gasoline stations	24	447190	33	24033	Prince George's County, Maryland	59.6	352.0	7824.2	0.0
4443	44	Other gasoline stations	24	447190	35	24035	Queen Anne's County, Maryland	4.0	36.77142857142857	967.1428571428571	0.2
4444	44	Other gasoline stations	24	447190	37	24037	St. Mary's County, Maryland	11.6	94.29374110953059	1669.7534850640113	0.4
4445	44	Other gasoline stations	24	447190	39	24039	Somerset County, Maryland	1.0	12.63266873003715	235.3691325507115	1.0
4446	44	Other gasoline stations	24	447190	41	24041	Talbot County, Maryland	1.8	22.779623174360015	420.1668365299944	1.0
4447	44	Other gasoline stations	24	447190	43	24043	Washington County, Maryland	7.6	169.2	3250.4	0.0
4448	44	Other gasoline stations	24	447190	45	24045	Wicomico County, Maryland	3.0	31.2	1201.0	0.0
4449	44	Other gasoline stations	24	447190	47	24047	Worcester County, Maryland	1.8	22.948670793407633	422.7215984347563	1.0
4450	44	Other gasoline stations	24	447190	510	24510	Baltimore city, Maryland	21.8	170.0	3780.0	0.0
