	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1108	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	24	3327	3	24003	Anne Arundel County, Maryland	18.8	357.0	17227.4	0.0
1109	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	24	3327	5	24005	Baltimore County, Maryland	38.4	751.2	38600.4	0.0
1110	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	24	3327	9	24009	Calvert County, Maryland	1.0	13.669841269841271	687.4976190476191	1.0
1111	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	24	3327	13	24013	Carroll County, Maryland	20.2	294.8768292682927	16398.281219512195	0.6
1112	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	24	3327	15	24015	Cecil County, Maryland	1.2	16.618463027487415	837.9910917537748	1.0
1113	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	24	3327	17	24017	Charles County, Maryland	2.4	16.635555555555555	992.2733333333333	0.6
1114	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	24	3327	19	24019	Dorchester County, Maryland	1.2	16.77846302748742	838.9410917537747	1.0
1115	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	24	3327	21	24021	Frederick County, Maryland	10.8	110.6	4891.8	0.0
1116	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	24	3327	23	24023	Garrett County, Maryland	2.4	21.23311653116531	1246.5850406504064	0.6
1117	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	24	3327	25	24025	Harford County, Maryland	16.8	130.0	6608.0	0.0
1118	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	24	3327	27	24027	Howard County, Maryland	4.2	59.00675958188153	2967.90212543554	1.0
1119	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	24	3327	29	24029	Kent County, Maryland	3.8	29.4	1096.4	0.0
1120	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	24	3327	31	24031	Montgomery County, Maryland	5.0	35.0	2082.8	0.0
1121	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	24	3327	33	24033	Prince George's County, Maryland	9.6	110.0	6105.2	0.0
1122	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	24	3327	35	24035	Queen Anne's County, Maryland	1.2	16.77846302748742	838.9410917537747	1.0
1123	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	24	3327	37	24037	St. Mary's County, Maryland	2.2	30.646926054974834	1544.0221835075492	1.0
1124	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	24	3327	41	24041	Talbot County, Maryland	1.8	25.306926054974834	1279.1521835075496	1.0
1125	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	24	3327	43	24043	Washington County, Maryland	7.2	77.97479674796747	4000.160975609756	0.4
1126	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	24	3327	45	24045	Wicomico County, Maryland	5.0	160.6	6614.6	0.0
1127	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	24	3327	47	24047	Worcester County, Maryland	1.0	14.298078784359271	717.5888646922183	1.0
1128	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	24	3327	510	24510	Baltimore city, Maryland	15.8	208.4	11078.0	0.0
1129	33	Manufacturing and reproducing magnetic and optical media	24	3346	3	24003	Anne Arundel County, Maryland	1.0	24.166666666666664	1975.0	1.0
1130	33	Manufacturing and reproducing magnetic and optical media	24	3346	5	24005	Baltimore County, Maryland	1.0	57.666666666666664	4222.75	1.0
1131	33	Manufacturing and reproducing magnetic and optical media	24	3346	21	24021	Frederick County, Maryland	1.0	57.666666666666664	4222.75	1.0
1132	33	Manufacturing and reproducing magnetic and optical media	24	3346	31	24031	Montgomery County, Maryland	3.4	41.8	1594.2	0.2
1133	33	Medical equipment and supplies manufacturing	24	3391	1	24001	Allegany County, Maryland	3.2	3.8	518.8	0.0
1134	33	Medical equipment and supplies manufacturing	24	3391	3	24003	Anne Arundel County, Maryland	15.6	130.92352941176472	7606.314705882352	0.2
1135	33	Medical equipment and supplies manufacturing	24	3391	5	24005	Baltimore County, Maryland	25.0	261.0	10608.0	0.0
1136	33	Medical equipment and supplies manufacturing	24	3391	9	24009	Calvert County, Maryland	2.0	67.7931717614582	4162.448972516542	1.0
1137	33	Medical equipment and supplies manufacturing	24	3391	13	24013	Carroll County, Maryland	5.4	98.80515162586774	5543.677986846912	0.6
1138	33	Medical equipment and supplies manufacturing	24	3391	15	24015	Cecil County, Maryland	3.2	105.37799293630493	6492.441105833637	1.0
1139	33	Medical equipment and supplies manufacturing	24	3391	17	24017	Charles County, Maryland	1.4	47.049380911785	2768.79243656883	1.0
1140	33	Medical equipment and supplies manufacturing	24	3391	19	24019	Dorchester County, Maryland	1.0	31.315176795355818	1851.2528300450615	1.0
1141	33	Medical equipment and supplies manufacturing	24	3391	21	24021	Frederick County, Maryland	6.2	208.3211992043194	12630.248201193523	1.0
1142	33	Medical equipment and supplies manufacturing	24	3391	25	24025	Harford County, Maryland	3.2	9.4	453.2	0.0
1143	33	Medical equipment and supplies manufacturing	24	3391	27	24027	Howard County, Maryland	9.8	65.25882352941177	3792.6117647058827	0.2
1144	33	Medical equipment and supplies manufacturing	24	3391	31	24031	Montgomery County, Maryland	43.2	221.4	12193.6	0.0
1145	33	Medical equipment and supplies manufacturing	24	3391	33	24033	Prince George's County, Maryland	10.0	114.95063938618925	6784.274040920715	0.4
1146	33	Medical equipment and supplies manufacturing	24	3391	35	24035	Queen Anne's County, Maryland	2.0	67.7931717614582	4162.448972516542	1.0
1147	33	Medical equipment and supplies manufacturing	24	3391	41	24041	Talbot County, Maryland	1.0	33.8965858807291	2081.224486258271	1.0
1148	33	Medical equipment and supplies manufacturing	24	3391	43	24043	Washington County, Maryland	3.2	111.15431737912554	6682.473762026549	1.0
1149	33	Medical equipment and supplies manufacturing	24	3391	45	24045	Wicomico County, Maryland	6.6	47.4	1211.8	0.0
1150	33	Medical equipment and supplies manufacturing	24	3391	510	24510	Baltimore city, Maryland	8.4	200.2238947753014	13415.44130069419	0.6
1151	33	Metalworking machinery manufacturing	24	3335	3	24003	Anne Arundel County, Maryland	1.0	35.41848739495798	1936.5236974789914	1.0
1152	33	Metalworking machinery manufacturing	24	3335	5	24005	Baltimore County, Maryland	6.2	108.2	4980.4	0.0
1153	33	Metalworking machinery manufacturing	24	3335	13	24013	Carroll County, Maryland	1.4	52.40848739495799	2821.333697478992	1.0
1154	33	Metalworking machinery manufacturing	24	3335	15	24015	Cecil County, Maryland	1.0	40.666666666666664	2166.4666666666667	1.0
1155	33	Metalworking machinery manufacturing	24	3335	21	24021	Frederick County, Maryland	1.0	35.41848739495798	1936.5236974789914	1.0
1156	33	Metalworking machinery manufacturing	24	3335	25	24025	Harford County, Maryland	5.4	187.95092436974792	10297.92218487395	1.0
1157	33	Metalworking machinery manufacturing	24	3335	27	24027	Howard County, Maryland	2.2	72.11546218487395	4018.611092436975	1.0
1158	33	Metalworking machinery manufacturing	24	3335	31	24031	Montgomery County, Maryland	2.25	89.40178571428571	4772.780357142857	1.0
1159	33	Metalworking machinery manufacturing	24	3335	33	24033	Prince George's County, Maryland	1.2	40.865546218487395	2260.8531092436974	1.0
1160	33	Metalworking machinery manufacturing	24	3335	43	24043	Washington County, Maryland	3.0	138.90411764705883	8173.168823529411	0.8
1161	33	Metalworking machinery manufacturing	24	3335	510	24510	Baltimore city, Maryland	1.5	58.74632352941177	3162.9492647058823	1.0
1162	33	Motor vehicle body and trailer manufacturing	24	3362	3	24003	Anne Arundel County, Maryland	2.0	25.625454545454545	1971.2109090909094	1.0
1163	33	Motor vehicle body and trailer manufacturing	24	3362	5	24005	Baltimore County, Maryland	3.0	162.2	6033.2	0.0
1164	33	Motor vehicle body and trailer manufacturing	24	3362	13	24013	Carroll County, Maryland	1.0	12.812727272727273	985.6054545454547	1.0
1165	33	Motor vehicle body and trailer manufacturing	24	3362	25	24025	Harford County, Maryland	1.0	12.812727272727273	985.6054545454547	1.0
1166	33	Motor vehicle body and trailer manufacturing	24	3362	31	24031	Montgomery County, Maryland	1.2	14.872727272727271	1068.3254545454547	1.0
1167	33	Motor vehicle body and trailer manufacturing	24	3362	35	24035	Queen Anne's County, Maryland	2.0	25.625454545454545	1971.2109090909094	1.0
1168	33	Motor vehicle body and trailer manufacturing	24	3362	43	24043	Washington County, Maryland	2.8	36.378181818181815	2874.096363636364	1.0
1169	33	Motor vehicle body and trailer manufacturing	24	3362	47	24047	Worcester County, Maryland	1.0	13.787878787878789	1119.5757575757577	1.0
1170	33	Motor vehicle manufacturing	24	3361	5	24005	Baltimore County, Maryland	1.0	0.0	0.0	1.0
1171	33	Motor vehicle manufacturing	24	3361	33	24033	Prince George's County, Maryland	1.0	0.0	0.0	1.0
1172	33	Motor vehicle parts manufacturing	24	3363	1	24001	Allegany County, Maryland	1.0	27.937727116364886	2029.9072418121953	1.0
1173	33	Motor vehicle parts manufacturing	24	3363	3	24003	Anne Arundel County, Maryland	1.8	51.33100978828533	3634.036705846613	1.0
1174	33	Motor vehicle parts manufacturing	24	3363	5	24005	Baltimore County, Maryland	3.2	90.47633924383149	6580.83751491027	1.0
1175	33	Motor vehicle parts manufacturing	24	3363	13	24013	Carroll County, Maryland	1.2	32.482171560809334	2455.685019589973	1.0
1176	33	Motor vehicle parts manufacturing	24	3363	25	24025	Harford County, Maryland	1.0	22.62581699346405	1899.2091503267973	1.0
1177	33	Motor vehicle parts manufacturing	24	3363	27	24027	Howard County, Maryland	2.8	165.79904306220095	10374.354955570745	0.6
1178	33	Motor vehicle parts manufacturing	24	3363	31	24031	Montgomery County, Maryland	1.0	30.560606060606062	1947.7694805194806	1.0
1179	33	Motor vehicle parts manufacturing	24	3363	33	24033	Prince George's County, Maryland	2.0	57.22191887919441	4019.5730694829763	1.0
1180	33	Motor vehicle parts manufacturing	24	3363	35	24035	Queen Anne's County, Maryland	1.0	27.937727116364886	2029.9072418121953	1.0
1181	33	Motor vehicle parts manufacturing	24	3363	37	24037	St. Mary's County, Maryland	1.0	27.937727116364886	2029.9072418121953	1.0
1182	33	Motor vehicle parts manufacturing	24	3363	41	24041	Talbot County, Maryland	1.0	27.937727116364886	2029.9072418121953	1.0
1183	33	Motor vehicle parts manufacturing	24	3363	43	24043	Washington County, Maryland	2.0	55.87545423272977	4059.8144836243905	1.0
1184	33	Motor vehicle parts manufacturing	24	3363	45	24045	Wicomico County, Maryland	1.0	22.72222222222222	2128.8888888888887	1.0
1185	33	Motor vehicle parts manufacturing	24	3363	47	24047	Worcester County, Maryland	1.0	22.72222222222222	2128.8888888888887	1.0
1186	33	Motor vehicle parts manufacturing	24	3363	510	24510	Baltimore city, Maryland	2.4	68.0996966569722	4838.922275832183	1.0
1187	33	Navigational, measuring, electromedical, and control instruments manufacturing	24	3345	3	24003	Anne Arundel County, Maryland	5.8	1630.5996764452113	181176.10217352686	1.0
1188	33	Navigational, measuring, electromedical, and control instruments manufacturing	24	3345	5	24005	Baltimore County, Maryland	8.8	1407.2186475409835	137257.88394808743	0.4
1189	33	Navigational, measuring, electromedical, and control instruments manufacturing	24	3345	9	24009	Calvert County, Maryland	1.8	538.7683132010354	60339.2061940652	1.0
1190	33	Navigational, measuring, electromedical, and control instruments manufacturing	24	3345	13	24013	Carroll County, Maryland	1.0	292.9841566005177	32699.214861738485	1.0
1191	33	Navigational, measuring, electromedical, and control instruments manufacturing	24	3345	15	24015	Cecil County, Maryland	1.0	346.53609433419615	39398.18694276675	1.0
1192	33	Navigational, measuring, electromedical, and control instruments manufacturing	24	3345	21	24021	Frederick County, Maryland	6.6	801.1522540983607	84506.20681854709	0.6
1193	33	Navigational, measuring, electromedical, and control instruments manufacturing	24	3345	23	24023	Garrett County, Maryland	2.8	831.7524698015532	93038.42105580369	1.0
1194	33	Navigational, measuring, electromedical, and control instruments manufacturing	24	3345	25	24025	Harford County, Maryland	3.2	960.1800474547024	107529.42495262988	1.0
1195	33	Navigational, measuring, electromedical, and control instruments manufacturing	24	3345	27	24027	Howard County, Maryland	15.4	833.4459016393442	82042.92459016394	0.2
1196	33	Navigational, measuring, electromedical, and control instruments manufacturing	24	3345	29	24029	Kent County, Maryland	1.0	292.9841566005177	32699.214861738485	1.0
1197	33	Navigational, measuring, electromedical, and control instruments manufacturing	24	3345	31	24031	Montgomery County, Maryland	21.4	906.6	68259.6	0.0
1198	33	Navigational, measuring, electromedical, and control instruments manufacturing	24	3345	33	24033	Prince George's County, Maryland	6.8	797.7522540983607	84366.40681854708	0.6
1199	33	Navigational, measuring, electromedical, and control instruments manufacturing	24	3345	35	24035	Queen Anne's County, Maryland	1.0	292.9841566005177	32699.214861738485	1.0
1200	33	Navigational, measuring, electromedical, and control instruments manufacturing	24	3345	41	24041	Talbot County, Maryland	1.0	289.8234649122807	32110.592212762294	1.0
1201	33	Navigational, measuring, electromedical, and control instruments manufacturing	24	3345	43	24043	Washington County, Maryland	1.0	292.9841566005177	32699.214861738485	1.0
1202	33	Navigational, measuring, electromedical, and control instruments manufacturing	24	3345	510	24510	Baltimore city, Maryland	4.6	537.5780737704918	55918.09650835744	0.6
1203	33	Nonferrous metal (except aluminum) production and processing	24	3314	3	24003	Anne Arundel County, Maryland	2.0	22.229365079365078	1546.3325396825396	1.0
1204	33	Nonferrous metal (except aluminum) production and processing	24	3314	5	24005	Baltimore County, Maryland	2.0	21.709126984126982	1499.5718253968255	1.0
1205	33	Nonferrous metal (except aluminum) production and processing	24	3314	13	24013	Carroll County, Maryland	1.0	11.232804232804233	779.9021164021163	1.0
1206	33	Nonferrous metal (except aluminum) production and processing	24	3314	19	24019	Dorchester County, Maryland	1.0	9.222222222222221	579.7777777777777	1.0
1207	33	Nonferrous metal (except aluminum) production and processing	24	3314	25	24025	Harford County, Maryland	1.0	11.114682539682539	773.1662698412698	1.0
1208	33	Nonferrous metal (except aluminum) production and processing	24	3314	37	24037	St. Mary's County, Maryland	1.0	11.114682539682539	773.1662698412698	1.0
1209	33	Nonferrous metal (except aluminum) production and processing	24	3314	510	24510	Baltimore city, Maryland	1.0	10.810019841269842	721.0828373015872	1.0
1210	33	Office furniture (including fixtures) manufacturing	24	3372	3	24003	Anne Arundel County, Maryland	1.2	22.95491452991453	966.1637973137973	1.0
1211	33	Office furniture (including fixtures) manufacturing	24	3372	5	24005	Baltimore County, Maryland	9.8	269.0	15958.0	0.0
1212	33	Office furniture (including fixtures) manufacturing	24	3372	9	24009	Calvert County, Maryland	1.0	17.0	807.3571428571428	1.0
1213	33	Office furniture (including fixtures) manufacturing	24	3372	13	24013	Carroll County, Maryland	3.0	49.598076923076924	2050.931868131868	0.8
