	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1110	24013	24	13	Carroll County, Maryland	4234	Professional and commercial equipment and supplies merchant wholesalers	42	11.6	52.8	3305.4	52.8	3305.4	0.0	60.35714285714285	3645.964285714286	0.7857142857142857
1111	24013	24	13	Carroll County, Maryland	4235	Metal and mineral (except petroleum) merchant wholesalers	42	5.0	23.0	1740.0	23.0	1740.0	0.0	19.76923076923077	1866.0	0.7692307692307693
1112	24013	24	13	Carroll County, Maryland	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	16.2	91.2	5174.0	91.2	5174.0	0.0	96.74074074074076	5497.481481481482	0.7777777777777778
1113	24013	24	13	Carroll County, Maryland	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	14.4	125.2	5724.0	125.2	5724.0	0.0	122.57142857142857	5745.357142857143	0.7857142857142857
1114	24013	24	13	Carroll County, Maryland	4238	Machinery, equipment, and supplies merchant wholesalers	42	27.8	166.4	10100.0	166.4	10100.0	0.0	143.72413793103448	9246.758620689656	0.7931034482758621
1115	24013	24	13	Carroll County, Maryland	4239	Miscellaneous durable goods merchant wholesalers	42	10.8	28.8	1917.6	28.8	1917.6	0.0	50.148148148148145	1781.037037037037	0.7777777777777778
1116	24013	24	13	Carroll County, Maryland	4241	Paper and paper product merchant wholesalers	42	6.0	7.8	707.2	31.04310344827586	1715.663793103448	0.4	21.408620689655173	1401.5327586206895	0.84
1117	24013	24	13	Carroll County, Maryland	4242	Drugs and druggists' sundries merchant wholesalers	42	2.2	1.2	58.6	91.61803044195854	9762.694762516046	0.8	53.447279645899684	6689.4022187536475	0.9545454545454546
1118	24013	24	13	Carroll County, Maryland	4243	Apparel, piece goods, and notions merchant wholesalers	42	3.2	7.0	238.8	26.543562030075183	1003.1557330827068	0.8	28.527731634708786	1686.4017479404254	0.9473684210526316
1119	24013	24	13	Carroll County, Maryland	4244	Grocery and related product merchant wholesalers	42	8.4	94.6	6362.2	240.9719178082192	14583.298073630136	0.6	246.78826169107228	15716.016909246577	0.8965517241379308
1120	24013	24	13	Carroll County, Maryland	4245	Farm product raw material merchant wholesalers	42	2.6	13.6	482.0	23.63214285714286	1045.792857142857	0.6	16.184523809523803	872.7806122448982	0.9047619047619048
1121	24013	24	13	Carroll County, Maryland	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	19.066554228709027	924.7651019706128	1.0	12.693908251635337	829.2385446435749	1.0
1122	24013	24	13	Carroll County, Maryland	4247	Petroleum and petroleum products merchant wholesalers	42	2.0	0.0	0.0	40.74762269896947	2350.077079696549	1.0	32.6572680773276	2089.74185461285	1.0
1123	24013	24	13	Carroll County, Maryland	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0	56.34036202249278	3623.8741897945897	1.0	68.00219005155739	4803.231308547152	1.0
1124	24013	24	13	Carroll County, Maryland	4249	Miscellaneous nondurable goods merchant wholesalers	42	12.0	50.6	2228.0	50.6	2228.0	0.0	57.55172413793103	2579.7241379310344	0.7931034482758621
1125	24013	24	13	Carroll County, Maryland	4251	Wholesale electronic markets and agents and brokers	42	19.8	30.8	2231.2	189.4883333333333	5013.911666666667	0.4	101.90524691358023	3804.798456790124	0.8518518518518519
1126	24013	24	13	Carroll County, Maryland	4411	Automobile dealers	44	25.0	620.2	29239.2	620.2	29239.2	0.0	648.1724137931035	31636.55172413793	0.7931034482758621
1127	24013	24	13	Carroll County, Maryland	4412	Other motor vehicle dealers	44	3.0	0.0	0.0	36.330826939471436	928.1869297284132	1.0	23.332901196460597	1036.29947064283	1.0
1128	24013	24	13	Carroll County, Maryland	4413	Automotive parts, accessories, and tire stores	44	31.8	264.2	7724.6	264.2	7724.6	0.0	279.7586206896552	8480.51724137931	0.7931034482758621
1129	24013	24	13	Carroll County, Maryland	4421	Furniture stores	44	13.0	43.4	1616.8	43.4	1616.8	0.0	48.730769230769226	1511.1538461538462	0.7692307692307693
1130	24013	24	13	Carroll County, Maryland	4422	Home furnishings stores	44	20.0	152.0	3852.6	152.0	3852.6	0.0	147.89285714285714	3853.75	0.7857142857142857
1131	24013	24	13	Carroll County, Maryland	4431	Electronics and appliance stores	44	26.0	109.6	3116.0	109.6	3116.0	0.0	118.96428571428572	2808.785714285714	0.7857142857142857
1132	24013	24	13	Carroll County, Maryland	4441	Building material and supplies dealers	44	28.2	487.4	16424.0	487.4	16424.0	0.0	620.3103448275862	17403.03448275862	0.7931034482758621
1133	24013	24	13	Carroll County, Maryland	4442	Lawn and garden equipment and supplies stores	44	13.4	178.2	6444.8	178.2	6444.8	0.0	210.31034482758625	8097.655172413794	0.7931034482758621
1134	24013	24	13	Carroll County, Maryland	4451	Grocery stores	44	36.8	1769.2	37400.0	1769.2	37400.0	0.0	1748.344827586207	40127.72413793104	0.7931034482758621
1135	24013	24	13	Carroll County, Maryland	4452	Specialty food stores	44	9.4	26.4	478.0	134.73952198384862	1017.2339505669304	0.6	77.02405551445665	1203.2472328563674	0.8965517241379308
1136	24013	24	13	Carroll County, Maryland	4453	Beer, wine, and liquor stores	44	32.4	185.0	4124.8	185.0	4124.8	0.0	192.4482758620689	4302.896551724139	0.7931034482758621
1137	24013	24	13	Carroll County, Maryland	4461	Health and personal care stores	44	38.8	471.4	15057.2	471.4	15057.2	0.0	496.7241379310345	14677.172413793103	0.7931034482758621
1138	24013	24	13	Carroll County, Maryland	4471	Gasoline stations	44	43.2	455.0	8795.2	455.0	8795.2	0.0	455.0	9319.724137931034	0.7931034482758621
1139	24013	24	13	Carroll County, Maryland	4481	Clothing stores	44	28.6	341.8	4367.6	341.8	4367.6	0.0	360.7037037037037	4642.518518518518	0.7777777777777778
1140	24013	24	13	Carroll County, Maryland	4482	Shoe stores	44	7.6	30.8	534.0	30.8	534.0	0.0	48.730769230769226	718.1538461538463	0.7692307692307693
1141	24013	24	13	Carroll County, Maryland	4483	Jewelry, luggage, and leather goods stores	44	12.2	17.4	933.4	91.35	1180.45	0.2	51.87	1168.09	0.8
1142	24013	24	13	Carroll County, Maryland	4511	Sporting goods, hobby, and musical instrument stores	45	22.6	219.0	3681.2	219.0	3681.2	0.0	228.03571428571428	3607.9285714285716	0.7857142857142857
1143	24013	24	13	Carroll County, Maryland	4512	Book stores and news dealers	45	5.8	11.6	175.2	14.205701615457714	845.5439974659488	0.6	25.917854503220354	553.7799994720726	0.875
1144	24013	24	13	Carroll County, Maryland	4521	Department stores	45	9.2	1357.6	27553.8	1357.6	27553.8	0.0	1361.0434782608695	29268.65217391304	0.7391304347826086
1145	24013	24	13	Carroll County, Maryland	4529	Other general merchandise stores	45	11.4	222.6	4571.6	622.2339447607	11217.178667811211	0.6	579.8334387518448	11408.20321858814	0.8965517241379308
1146	24013	24	13	Carroll County, Maryland	4531	Florists	45	10.4	62.0	822.2	62.0	822.2	0.0	66.10714285714286	836.8214285714287	0.7857142857142857
1147	24013	24	13	Carroll County, Maryland	4532	Office supplies, stationery, and gift stores	45	13.8	119.0	1602.0	119.0	1602.0	0.0	112.42857142857143	1427.857142857143	0.7857142857142857
1148	24013	24	13	Carroll County, Maryland	4533	Used merchandise stores	45	8.0	53.8	1048.0	103.2675295075295	1783.9631908831907	0.6	130.15491598348743	2419.779141229141	0.8928571428571429
1149	24013	24	13	Carroll County, Maryland	4539	Other miscellaneous store retailers	45	21.6	140.2	3148.6	140.2	3148.6	0.0	161.39285714285714	3576.892857142857	0.7857142857142857
1150	24013	24	13	Carroll County, Maryland	4541	Electronic shopping and mail-order houses	45	11.8	188.2	5970.2	188.2	5970.2	0.0	177.27586206896552	5536.379310344828	0.7931034482758621
1151	24013	24	13	Carroll County, Maryland	4542	Vending machine operators	45	2.2	0.0	8.2	37.69311319426496	1776.071182921781	0.8	29.86813178657539	1430.4782991488892	0.9545454545454546
1152	24013	24	13	Carroll County, Maryland	4543	Direct selling establishments	45	15.6	140.0	5670.4	140.0	5670.4	0.0	130.89655172413794	5473.931034482759	0.7931034482758621
1153	24013	24	13	Carroll County, Maryland	4841	General freight trucking	48	44.4	335.6	14721.8	335.6	14721.8	0.0	328.4827586206896	13532.724137931034	0.7931034482758621
1154	24013	24	13	Carroll County, Maryland	4842	Specialized freight trucking	48	29.6	133.2	5784.0	133.2	5784.0	0.0	121.44827586206895	5572.9655172413795	0.7931034482758621
1155	24013	24	13	Carroll County, Maryland	4851	Urban transit systems	48	1.6	0.0	0.0	112.11204314204315	3754.5986039886043	1.0	104.60401438068102	3537.5662013295355	1.0
1156	24013	24	13	Carroll County, Maryland	4853	Taxi and limousine service	48	2.0	0.0	55.2	11.166699604743082	177.14377470355728	0.8	9.169432280668511	220.5553526066201	0.9583333333333334
1157	24013	24	13	Carroll County, Maryland	4854	School and employee bus transportation	48	43.0	356.4	6507.6	356.4	6507.6	0.0	324.0357142857143	6423.321428571428	0.7857142857142857
1158	24013	24	13	Carroll County, Maryland	4855	Charter bus industry	48	2.8	3.0	198.0	27.191666666666666	1090.8541666666665	0.8	33.592372134038804	1299.7554012345677	0.9523809523809524
1159	24013	24	13	Carroll County, Maryland	4859	Other transit and ground passenger transportation	48	3.2	0.0	0.0	102.91174652933272	1976.8590938946115	1.0	77.39248937859338	2014.029742066529	1.0
1160	24013	24	13	Carroll County, Maryland	4869	Other pipeline transportation	48	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1161	24013	24	13	Carroll County, Maryland	4884	Support activities for road transportation	48	6.2	34.0	1169.0	34.0	1169.0	0.0	43.6	1245.0	0.76
1162	24013	24	13	Carroll County, Maryland	4885	Freight transportation arrangement	48	5.0	0.0	1251.4	27.4556862745098	2471.3905882352938	0.4	27.67751213907114	1709.171110864006	0.8695652173913043
1163	24013	24	13	Carroll County, Maryland	4921	Couriers and express delivery services	49	2.2	0.8	16.0	137.30928540486062	6407.328822062895	0.8	34.29756486474105	1518.0292777415668	0.9090909090909092
1164	24013	24	13	Carroll County, Maryland	4922	Local messengers and local delivery	49	2.2	0.0	0.0	18.533790687490878	491.33875711574944	1.0	29.4864003801385	832.0676694431438	1.0
1165	24013	24	13	Carroll County, Maryland	4931	Warehousing and storage	49	11.2	573.0	27464.2	1015.1693050193049	43544.59465894466	0.6	1320.618605212355	62641.49888728013	0.875
1166	24013	24	13	Carroll County, Maryland	5111	Newspaper, periodical, book, and directory publishers	51	6.2	108.4	2530.2	155.67692307692306	4329.9	0.2	143.62087912087912	3438.732142857143	0.8214285714285714
1167	24013	24	13	Carroll County, Maryland	5112	Software publishers	51	4.4	8.4	1009.8	195.94063714063716	8723.80404040404	0.6	68.15017698351032	4210.056677890011	0.8333333333333334
1168	24013	24	13	Carroll County, Maryland	5121	Motion picture and video industries	51	8.6	30.0	2191.8	30.0	2191.8	0.0	45.83333333333334	1974.25	0.75
1169	24013	24	13	Carroll County, Maryland	5122	Sound recording industries	51	1.2	0.0	0.0	6.281349206349208	65.05476190476189	1.0	4.596396203255313	146.43342665456012	1.0
1170	24013	24	13	Carroll County, Maryland	5151	Radio and television broadcasting	51	1.0	0.0	0.0	12.613553113553117	444.2261904761903	1.0	22.113819348967876	1573.1712581972486	1.0
1171	24013	24	13	Carroll County, Maryland	5171	Wired telecommunications carriers	51	23.0	169.6	11219.6	169.6	11219.6	0.0	174.06896551724137	11958.965517241379	0.7931034482758621
1172	24013	24	13	Carroll County, Maryland	5172	Wireless telecommunications carriers (except satellite)	51	6.0	20.8	1238.2	15.184571181761847	-384.45392199207527	0.6	56.227802150338825	2819.220399616909	0.8846153846153846
1173	24013	24	13	Carroll County, Maryland	5174	Satellite telecommunications	51	1.0	0.0	0.0	25.54404761904762	2121.3414285714293	1.0	21.14335317460317	1937.8922619047614	1.0
1174	24013	24	13	Carroll County, Maryland	5179	Other telecommunications	51	1.6	0.0	0.0	14.879989604989605	1125.5565142065145	1.0	7.3795893617322195	493.24814964100676	1.0
1175	24013	24	13	Carroll County, Maryland	5182	Data processing, hosting, and related services	51	4.4	36.4	3564.0	192.19584017515047	9899.485057471264	0.6	107.2391680350301	8944.697011494252	0.88
1176	24013	24	13	Carroll County, Maryland	5191	Other information services	51	6.6	0.4	22.0	131.5591680911681	4532.566957782958	0.8	26.915224632916942	960.4936457274921	0.9230769230769232
1177	24013	24	13	Carroll County, Maryland	5221	Depository credit intermediation	52	66.2	574.8	29174.0	574.8	29174.0	0.0	536.8965517241379	29558.82758620689	0.7931034482758621
1178	24013	24	13	Carroll County, Maryland	5222	Nondepository credit intermediation	52	11.4	9.4	470.4	606.0488888888889	21247.871555555557	0.6	130.40158730158728	4975.477063492063	0.8928571428571429
1179	24013	24	13	Carroll County, Maryland	5223	Activities related to credit intermediation	52	9.6	46.2	4422.0	196.32258064516128	13614.11948924731	0.4	153.31720430107524	11122.649893593189	0.8333333333333334
1180	24013	24	13	Carroll County, Maryland	5231	Securities and commodity contracts intermediation and brokerage	52	15.4	23.0	6740.8	23.0	6740.8	0.0	45.17857142857143	7684.785714285716	0.7857142857142857
1181	24013	24	13	Carroll County, Maryland	5239	Other financial investment activities	52	13.4	22.0	2023.0	22.0	2023.0	0.0	20.37037037037037	1490.111111111111	0.7777777777777778
1182	24013	24	13	Carroll County, Maryland	5241	Insurance carriers	52	5.8	15.0	1775.6	119.96153846153848	9100.215384615385	0.2	66.95032051282051	5429.878205128205	0.7916666666666666
1183	24013	24	13	Carroll County, Maryland	5242	Agencies, brokerages, and other insurance related activities	52	76.2	288.6	15320.8	288.6	15320.8	0.0	299.68965517241384	17061.379310344826	0.7931034482758621
1184	24013	24	13	Carroll County, Maryland	5311	Lessors of real estate	53	39.8	120.0	4149.6	120.0	4149.6	0.0	109.24137931034485	3888.413793103448	0.7931034482758621
1185	24013	24	13	Carroll County, Maryland	5312	Offices of real estate agents and brokers	53	43.2	71.2	4630.8	71.2	4630.8	0.0	97.51724137931036	5590.137931034483	0.7931034482758621
1186	24013	24	13	Carroll County, Maryland	5313	Activities related to real estate	53	31.0	90.2	3556.6	90.2	3556.6	0.0	87.55172413793102	3681.896551724138	0.7931034482758621
1187	24013	24	13	Carroll County, Maryland	5321	Automotive equipment rental and leasing	53	7.2	31.2	1739.6	31.2	1739.6	0.0	43.153846153846146	2378.8076923076924	0.7692307692307693
1188	24013	24	13	Carroll County, Maryland	5322	Consumer goods rental	53	5.0	26.0	744.8	26.0	744.8	0.0	32.57142857142857	848.4642857142858	0.7857142857142857
1189	24013	24	13	Carroll County, Maryland	5323	General rental centers	53	1.6	0.0	0.0	13.920582010582011	724.2766233766232	1.0	18.511335485145004	831.020817663675	1.0
1190	24013	24	13	Carroll County, Maryland	5324	Commercial and industrial machinery and equipment rental and leasing	53	7.4	15.8	1671.2	28.03478260869565	2386.539130434783	0.2	37.606956521739136	2061.3078260869565	0.8
1191	24013	24	13	Carroll County, Maryland	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0	15.297490053050401	1938.7704409814328	1.0	15.297490053050401	1938.7704409814328	1.0
1192	24013	24	13	Carroll County, Maryland	5411	Legal services	54	64.0	219.4	9795.8	219.4	9795.8	0.0	223.20689655172413	10437.344827586208	0.7931034482758621
1193	24013	24	13	Carroll County, Maryland	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	82.2	397.6	17212.2	397.6	17212.2	0.0	421.93103448275866	19911.62068965517	0.7931034482758621
1194	24013	24	13	Carroll County, Maryland	5413	Architectural, engineering, and related services	54	71.8	424.2	32910.2	424.2	32910.2	0.0	438.93103448275866	38826.44827586207	0.7931034482758621
1195	24013	24	13	Carroll County, Maryland	5414	Specialized design services	54	12.6	34.8	1527.2	34.8	1527.2	0.0	37.42857142857143	1604.25	0.7857142857142857
1196	24013	24	13	Carroll County, Maryland	5415	Computer systems design and related services	54	109.4	706.8	74378.0	706.8	74378.0	0.0	716.8965517241379	84779.93103448275	0.7931034482758621
1197	24013	24	13	Carroll County, Maryland	5416	Management, scientific, and technical consulting services	54	91.8	320.8	17436.0	320.8	17436.0	0.0	367.3103448275862	20693.379310344822	0.7931034482758621
1198	24013	24	13	Carroll County, Maryland	5417	Scientific research and development services	54	7.6	28.6	3483.6	28.6	3483.6	0.0	40.333333333333336	3704.740740740741	0.7777777777777778
1199	24013	24	13	Carroll County, Maryland	5418	Advertising, public relations, and related services	54	12.0	85.2	2808.8	85.2	2808.8	0.0	193.2692307692308	3914.6923076923076	0.7692307692307693
1200	24013	24	13	Carroll County, Maryland	5419	Other professional, scientific, and technical services	54	48.2	297.2	9084.4	297.2	9084.4	0.0	306.9655172413793	9940.620689655172	0.7931034482758621
1201	24013	24	13	Carroll County, Maryland	5511	Management of companies and enterprises	55	12.8	333.2	22860.2	333.2	22860.2	0.0	242.67857142857144	19682.75	0.7857142857142857
1202	24013	24	13	Carroll County, Maryland	5611	Office administrative services	56	12.4	43.0	1514.4	43.0	1514.4	0.0	26.57142857142857	1097.607142857143	0.7857142857142857
