	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
5195	24047	24	47	Worcester County, Maryland	484121	General freight trucking, long-distance, truckload	48	1.0	12.893227091633465	618.7115537848606
5196	24047	24	47	Worcester County, Maryland	484122	General freight trucking, long-distance, less than truckload	48	1.0	43.24309392265194	2311.524861878453
5197	24047	24	47	Worcester County, Maryland	484230	Specialized freight (except used goods) trucking, long-distance	48	2.2	27.71700680272109	1429.8553287981858
5198	24047	24	47	Worcester County, Maryland	485320	Limousine service	48	1.0	9.321016166281757	242.99769053117782
5199	24047	24	47	Worcester County, Maryland	485991	Special needs transportation	48	1.0	38.80582524271844	1004.3252427184465
5200	24047	24	47	Worcester County, Maryland	485999	All other transit and ground passenger transportation	48	1.0	13.610810810810813	349.8054054054054
5201	24047	24	47	Worcester County, Maryland	488310	Port and harbor operations	48	1.0	77.21428571428571	3605.535714285714
5202	24047	24	47	Worcester County, Maryland	488330	Navigational services to shipping	48	1.0	11.603773584905662	676.9245283018868
5203	24047	24	47	Worcester County, Maryland	488390	Other support activities for water transportation	48	1.0	3.387755102040816	786.3571428571428
5204	24047	24	47	Worcester County, Maryland	488410	Motor vehicle towing	48	1.0	5.502360717658168	199.6883852691218
5205	24047	24	47	Worcester County, Maryland	488490	Other support activities for road transportation	48	1.0	7.610810810810812	185.5891891891892
5206	24047	24	47	Worcester County, Maryland	492110	Couriers and express delivery services	49	1.0	70.40972222222221	3332.6124999999997
5207	24047	24	47	Worcester County, Maryland	492210	Local messengers and local delivery	49	1.0	8.133891213389122	262.83891213389126
5208	24047	24	47	Worcester County, Maryland	493110	General warehousing and storage	49	1.0	66.90012330456227	3046.709001233046
5209	24047	24	47	Worcester County, Maryland	511120	Periodical publishers	51	1.6666666666666667	24.93469619534356	1827.6462237365133
5210	24047	24	47	Worcester County, Maryland	512110	Motion picture and video production	51	1.2	8.46504424778761	593.6800884955752
5211	24047	24	47	Worcester County, Maryland	512131	Motion picture theaters (except drive-ins)	51	2.0	68.64451827242523	865.5282392026577
5212	24047	24	47	Worcester County, Maryland	515112	Radio stations	51	1.2	22.299159663865545	1495.3310924369746
5213	24047	24	47	Worcester County, Maryland	517911	Telecommunications resellers	51	1.0	5.489795918367347	413.63265306122446
5214	24047	24	47	Worcester County, Maryland	517919	All other telecommunications	51	1.2	7.596116504854368	526.7766990291261
5215	24047	24	47	Worcester County, Maryland	518210	Data processing, hosting, and related services	51	1.0	29.951829268292688	2416.8231707317073
5216	24047	24	47	Worcester County, Maryland	519130	Internet publishing and broadcasting and web search portals	51	1.2	14.994594594594593	1296.5448648648646
5217	24047	24	47	Worcester County, Maryland	522120	Savings institutions	52	4.0	28.977245508982037	2725.0538922155692
5218	24047	24	47	Worcester County, Maryland	522130	Credit unions	52	1.0	16.617969821673526	892.1117969821672
5219	24047	24	47	Worcester County, Maryland	522298	All other nondepository credit intermediation	52	1.0	7.110077519379845	518.9286821705426
5220	24047	24	47	Worcester County, Maryland	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.0	27.5	1965.027932960894
5221	24047	24	47	Worcester County, Maryland	522390	Other activities related to credit intermediation	52	1.0	4.92	277.77241379310345
5222	24047	24	47	Worcester County, Maryland	524113	Direct life insurance carriers	52	1.4	31.732722513089005	3314.791361256544
5223	24047	24	47	Worcester County, Maryland	524114	Direct health and medical insurance carriers	52	1.0	45.533661740558294	3588.2528735632186
5224	24047	24	47	Worcester County, Maryland	524130	Reinsurance carriers	52	1.0	11.285714285714285	1111.8095238095239
5225	24047	24	47	Worcester County, Maryland	525990	Other financial vehicles	52	1.0	3.15625	514.921875
5226	24047	24	47	Worcester County, Maryland	531190	Lessors of other real estate property	53	1.5	5.110112359550562	261.3606741573034
5227	24047	24	47	Worcester County, Maryland	532111	Passenger car rental	53	3.0	10.398086124401914	324.0861244019139
5228	24047	24	47	Worcester County, Maryland	532210	Consumer electronics and appliances rental	53	2.6	7.030852994555355	239.73321234119783
5229	24047	24	47	Worcester County, Maryland	532299	All other consumer goods rental	53	2.0	26.494208494208497	978.1081081081081
5230	24047	24	47	Worcester County, Maryland	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.3333333333333333	5.056603773584906	755.8490566037735
5231	24047	24	47	Worcester County, Maryland	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	12.193265007320644	703.1420204978039
5232	24047	24	47	Worcester County, Maryland	541199	All other legal services	54	1.0	4.6463768115942035	297.9768115942029
5233	24047	24	47	Worcester County, Maryland	541320	Landscape architectural services	54	1.0	4.77196261682243	264.26915887850464
5234	24047	24	47	Worcester County, Maryland	541350	Building inspection services	54	2.0	8.484177215189872	435.7373417721518
5235	24047	24	47	Worcester County, Maryland	541410	Interior design services	54	1.4	5.302910798122065	288.68788732394364
5236	24047	24	47	Worcester County, Maryland	541430	Graphic design services	54	2.2	7.628025477707007	409.8649681528663
5237	24047	24	47	Worcester County, Maryland	541490	Other specialized design services	54	1.0	4.2228915662650595	173.6204819277108
5238	24047	24	47	Worcester County, Maryland	541513	Computer facilities management services	54	1.0	26.118925100057176	2092.7781589479705
5239	24047	24	47	Worcester County, Maryland	541519	Other computer related services	54	1.0	18.864277320799058	1938.2520564042304
5240	24047	24	47	Worcester County, Maryland	541620	Environmental consulting services	54	2.2	23.965573770491805	1768.8320582877964
5241	24047	24	47	Worcester County, Maryland	541690	Other scientific and technical consulting services	54	2.0	20.985060240963854	1807.9807228915665
5242	24047	24	47	Worcester County, Maryland	541711	Research and development in biotechnology	54	1.6666666666666667	65.59811122770199	10458.674361664918
5243	24047	24	47	Worcester County, Maryland	541810	Advertising agencies	54	1.6	15.625154130702839	1021.847595561036
5244	24047	24	47	Worcester County, Maryland	541840	Media representatives	54	1.0	5.692307692307692	600.2905982905983
5245	24047	24	47	Worcester County, Maryland	541860	Direct mail advertising	54	1.0	15.700854700854702	669.2564102564103
5246	24047	24	47	Worcester County, Maryland	541921	Photography studios, portrait	54	2.4	10.041702127659574	263.60170212765956
5247	24047	24	47	Worcester County, Maryland	541922	Commercial photography	54	1.0	3.4784313725490197	129.36470588235295
5248	24047	24	47	Worcester County, Maryland	541990	All other professional, scientific, and technical services	54	1.0	9.544596912521442	858.5540308747856
5249	24047	24	47	Worcester County, Maryland	551112	Offices of other holding companies	55	1.0	17.858490566037737	1618.6792452830189
5250	24047	24	47	Worcester County, Maryland	551114	Corporate, subsidiary, and regional managing offices	55	2.4	107.87795148247977	10480.182425876008
5251	24047	24	47	Worcester County, Maryland	561210	Facilities support services	56	1.0	39.251352976548404	2372.0042092603726
5252	24047	24	47	Worcester County, Maryland	561311	Employment placement agencies	56	1.4	75.88630393996247	2362.7587242026266
5253	24047	24	47	Worcester County, Maryland	561320	Temporary help services	56	1.0	58.08095094793861	2388.067709900692
5254	24047	24	47	Worcester County, Maryland	561330	Professional employer organizations	56	1.0	261.38940809968847	11989.53582554517
5255	24047	24	47	Worcester County, Maryland	561410	Document preparation services	56	1.0	8.766590389016018	334.02974828375284
5256	24047	24	47	Worcester County, Maryland	561421	Telephone answering services	56	1.0	17.314606741573034	424.8314606741573
5257	24047	24	47	Worcester County, Maryland	561422	Telemarketing bureaus and other contact centers	56	1.0	50.506849315068486	2356.9212328767126
5258	24047	24	47	Worcester County, Maryland	561431	Private mail centers	56	1.0	6.183783783783785	154.74324324324326
5259	24047	24	47	Worcester County, Maryland	561510	Travel agencies	56	1.6	5.596496350364964	324.3725547445256
5260	24047	24	47	Worcester County, Maryland	561591	Convention and visitors bureaus	56	1.0	10.873417721518987	548.493670886076
5261	24047	24	47	Worcester County, Maryland	561599	All other travel arrangement and reservation services	56	2.0	24.55405405405405	1207.9594594594591
5262	24047	24	47	Worcester County, Maryland	561621	Security systems services (except locksmiths)	56	1.0	20.278436018957343	1133.4940758293837
5263	24047	24	47	Worcester County, Maryland	561622	Locksmiths	56	2.0	8.93827160493827	402.0
5264	24047	24	47	Worcester County, Maryland	561710	Exterminating and pest control services	56	1.0	9.769381746810598	454.0510304219823
5265	24047	24	47	Worcester County, Maryland	561740	Carpet and upholstery cleaning services	56	1.0	7.383705650459921	264.59921156373196
5266	24047	24	47	Worcester County, Maryland	561920	Convention and trade show organizers	56	1.2	31.790131578947367	1120.683552631579
5267	24047	24	47	Worcester County, Maryland	562111	Solid waste collection	56	1.6	27.852998065764023	1296.290909090909
5268	24047	24	47	Worcester County, Maryland	562119	Other waste collection	56	1.0	11.458823529411765	519.4
5269	24047	24	47	Worcester County, Maryland	562910	Remediation services	56	1.0	21.88356164383562	1059.8835616438357
5270	24047	24	47	Worcester County, Maryland	562991	Septic tank and related services	56	2.0	12.399999999999999	509.22580645161287
5271	24047	24	47	Worcester County, Maryland	611110	Elementary and secondary schools	61	2.0	108.14266117969822	4147.092821216278
5272	24047	24	47	Worcester County, Maryland	611512	Flight training	61	1.0	2.0129870129870127	63.1038961038961
5273	24047	24	47	Worcester County, Maryland	611519	Other technical and trade schools	61	1.0	16.336842105263155	668.0999999999999
5274	24047	24	47	Worcester County, Maryland	611610	Fine arts schools	61	1.0	6.84748309541698	118.18407212622088
5275	24047	24	47	Worcester County, Maryland	611692	Automobile driving schools	61	1.0	6.239467849223946	127.33259423503324
5276	24047	24	47	Worcester County, Maryland	611710	Educational support services	61	1.0	12.075897435897437	559.4553846153847
5277	24047	24	47	Worcester County, Maryland	621330	Offices of mental health practitioners (except physicians)	62	1.0	6.304154302670624	219.83976261127597
5278	24047	24	47	Worcester County, Maryland	621399	Offices of all other miscellaneous health practitioners	62	1.5	5.84193072955048	198.96499631540166
5279	24047	24	47	Worcester County, Maryland	621410	Family planning centers	62	1.2	7.363157894736842	606.0263157894736
5280	24047	24	47	Worcester County, Maryland	621420	Outpatient mental health and substance abuse centers	62	1.0	16.312106918238996	606.0259433962265
5281	24047	24	47	Worcester County, Maryland	621492	Kidney dialysis centers	62	1.0	7.033333333333332	781.5458333333333
5282	24047	24	47	Worcester County, Maryland	621493	Freestanding ambulatory surgical and emergency centers	62	2.0	33.649462365591404	1705.8924731182797
5283	24047	24	47	Worcester County, Maryland	621498	All other outpatient care centers	62	1.0	24.27942794279428	1252.194719471947
5284	24047	24	47	Worcester County, Maryland	621511	Medical laboratories	62	2.0	30.770621468926553	1770.8971751412428
5285	24047	24	47	Worcester County, Maryland	621512	Diagnostic imaging centers	62	1.0	16.39470517448857	959.7545126353791
5286	24047	24	47	Worcester County, Maryland	621610	Home health care services	62	2.0	60.654205607476634	1953.1452846219204
5287	24047	24	47	Worcester County, Maryland	622110	General medical and surgical hospitals	62	1.0	1851.2637795275589	106036.72047244095
5288	24047	24	47	Worcester County, Maryland	623210	Residential intellectual and developmental disability facilities	62	8.0	144.44877534895969	3554.018435607058
5289	24047	24	47	Worcester County, Maryland	623311	Continuing care retirement communities	62	1.0	101.49639249639249	2911.9855699855702
5290	24047	24	47	Worcester County, Maryland	624221	Temporary shelters	62	1.0	12.158415841584157	330.3729372937293
5291	24047	24	47	Worcester County, Maryland	624229	Other community housing services	62	1.0	15.46532438478747	538.3601789709172
5292	24047	24	47	Worcester County, Maryland	624310	Vocational rehabilitation services	62	2.0	140.1829268292683	3514.271341463415
5293	24047	24	47	Worcester County, Maryland	711130	Musical groups and artists	71	1.5	9.198237885462554	290.9273127753304
5294	24047	24	47	Worcester County, Maryland	711212	Racetracks	71	1.0	17.38888888888889	554.9814814814815
5295	24047	24	47	Worcester County, Maryland	711310	Promoters of performing arts, sports, and similar events with facilities	71	4.2	193.18	3147.5
5296	24047	24	47	Worcester County, Maryland	711320	Promoters of performing arts, sports, and similar events without facilities	71	2.0	12.343434343434344	680.8181818181819
5297	24047	24	47	Worcester County, Maryland	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	2.6516853932584272	165.6011235955056
5298	24047	24	47	Worcester County, Maryland	711510	Independent artists, writers, and performers	71	1.6	3.9916745506149476	213.03008514664143
5299	24047	24	47	Worcester County, Maryland	712120	Historical sites	71	1.0	7.909090909090909	226.47272727272727
5300	24047	24	47	Worcester County, Maryland	713290	Other gambling industries	71	1.4	35.01166666666666	976.465
5301	24047	24	47	Worcester County, Maryland	713950	Bowling centers	71	2.0	40.44912280701754	607.7122807017544
5302	24047	24	47	Worcester County, Maryland	721191	Bed-and-breakfast inns	72	2.2	11.602884615384616	258.01346153846157
