	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
3236	23	Water and sewer line and related structures construction	29	237110	35	29035	Carter County, Missouri	yes	1.4	26.140796269200813	1676.842707170194
3237	23	Water and sewer line and related structures construction	29	237110	37	29037	Cass County, Missouri	no	9.2	114.8	7367.4
3238	23	Water and sewer line and related structures construction	29	237110	39	29039	Cedar County, Missouri	no	4.75	2.25	577.75
3239	23	Water and sewer line and related structures construction	29	237110	39	29039	Cedar County, Missouri	yes	3.0	18.357142857142858	947.8571428571428
3240	23	Water and sewer line and related structures construction	29	237110	43	29043	Christian County, Missouri	no	5.75	25.5	1154.5
3241	23	Water and sewer line and related structures construction	29	237110	43	29043	Christian County, Missouri	yes	4.0	98.04878048780489	4877.105691056911
3242	23	Water and sewer line and related structures construction	29	237110	47	29047	Clay County, Missouri	no	7.5	406.5	29608.5
3243	23	Water and sewer line and related structures construction	29	237110	47	29047	Clay County, Missouri	yes	8.333333333333334	198.67561486205784	12198.950867123573
3244	23	Water and sewer line and related structures construction	29	237110	49	29049	Clinton County, Missouri	yes	1.0	23.690265486725664	1330.0884955752213
3245	23	Water and sewer line and related structures construction	29	237110	51	29051	Cole County, Missouri	yes	2.0	33.48804415130486	1959.9886401468398
3246	23	Water and sewer line and related structures construction	29	237110	53	29053	Cooper County, Missouri	yes	3.0	50.232066226957286	2939.982960220259
3247	23	Water and sewer line and related structures construction	29	237110	55	29055	Crawford County, Missouri	no	3.0	0.0	142.0
3248	23	Water and sewer line and related structures construction	29	237110	55	29055	Crawford County, Missouri	yes	2.0	23.678433179723502	1567.0711213517664
3249	23	Water and sewer line and related structures construction	29	237110	59	29059	Dallas County, Missouri	yes	1.0	24.512195121951223	1219.2764227642278
3250	23	Water and sewer line and related structures construction	29	237110	61	29061	Daviess County, Missouri	yes	1.4	19.149164932795287	1101.6914629305625
3251	23	Water and sewer line and related structures construction	29	237110	63	29063	DeKalb County, Missouri	yes	1.0	16.74402207565243	979.9943200734199
3252	23	Water and sewer line and related structures construction	29	237110	65	29065	Dent County, Missouri	yes	1.0	11.839216589861751	783.5355606758832
3253	23	Water and sewer line and related structures construction	29	237110	69	29069	Dunklin County, Missouri	no	3.8	18.0	809.6
3254	23	Water and sewer line and related structures construction	29	237110	71	29071	Franklin County, Missouri	no	11.6	39.8	1366.4
3255	23	Water and sewer line and related structures construction	29	237110	77	29077	Greene County, Missouri	no	6.75	100.5	5459.5
3256	23	Water and sewer line and related structures construction	29	237110	77	29077	Greene County, Missouri	yes	5.0	117.45967741935483	8710.604838709678
3257	23	Water and sewer line and related structures construction	29	237110	83	29083	Henry County, Missouri	yes	2.0	33.48804415130486	1959.9886401468398
3258	23	Water and sewer line and related structures construction	29	237110	85	29085	Hickory County, Missouri	yes	1.0	16.74402207565243	979.9943200734199
3259	23	Water and sewer line and related structures construction	29	237110	87	29087	Holt County, Missouri	yes	1.0	24.101230304338443	1274.6824591697246
3260	23	Water and sewer line and related structures construction	29	237110	91	29091	Howell County, Missouri	yes	2.2	38.3904831756951	2203.843924699685
3261	23	Water and sewer line and related structures construction	29	237110	93	29093	Iron County, Missouri	yes	1.0	6.119047619047619	315.95238095238096
3262	23	Water and sewer line and related structures construction	29	237110	95	29095	Jackson County, Missouri	no	12.8	375.6	35984.2
3263	23	Water and sewer line and related structures construction	29	237110	97	29097	Jasper County, Missouri	no	5.0	23.8	1359.6
3264	23	Water and sewer line and related structures construction	29	237110	99	29099	Jefferson County, Missouri	no	9.6	19.6	1000.6
3265	23	Water and sewer line and related structures construction	29	237110	101	29101	Johnson County, Missouri	no	4.0	35.0	1613.0
3266	23	Water and sewer line and related structures construction	29	237110	101	29101	Johnson County, Missouri	yes	3.75	71.72807888824678	4148.488977479235
3267	23	Water and sewer line and related structures construction	29	237110	107	29107	Lafayette County, Missouri	yes	2.2	38.3904831756951	2203.843924699685
3268	23	Water and sewer line and related structures construction	29	237110	109	29109	Lawrence County, Missouri	no	3.0	63.0	2488.5
3269	23	Water and sewer line and related structures construction	29	237110	109	29109	Lawrence County, Missouri	yes	2.0	23.678433179723502	1567.0711213517664
3270	23	Water and sewer line and related structures construction	29	237110	111	29111	Lewis County, Missouri	no	3.5	19.5	797.5
3271	23	Water and sewer line and related structures construction	29	237110	111	29111	Lewis County, Missouri	yes	3.0	73.53658536585367	3657.829268292683
3272	23	Water and sewer line and related structures construction	29	237110	113	29113	Lincoln County, Missouri	no	10.4	76.2	5624.0
3273	23	Water and sewer line and related structures construction	29	237110	115	29115	Linn County, Missouri	yes	1.0	11.839216589861751	783.5355606758832
3274	23	Water and sewer line and related structures construction	29	237110	117	29117	Livingston County, Missouri	yes	1.8	32.264234627495334	1896.7981639563636
3275	23	Water and sewer line and related structures construction	29	237110	119	29119	McDonald County, Missouri	yes	1.0	6.119047619047619	315.95238095238096
3276	23	Water and sewer line and related structures construction	29	237110	121	29121	Macon County, Missouri	yes	2.0	33.48804415130486	1959.9886401468398
3277	23	Water and sewer line and related structures construction	29	237110	125	29125	Maries County, Missouri	yes	1.0	23.898132030849286	1430.4952953604616
3278	23	Water and sewer line and related structures construction	29	237110	127	29127	Marion County, Missouri	yes	1.0	23.898132030849286	1430.4952953604616
3279	23	Water and sewer line and related structures construction	29	237110	131	29131	Miller County, Missouri	yes	1.4	19.149164932795287	1101.6914629305625
3280	23	Water and sewer line and related structures construction	29	237110	133	29133	Mississippi County, Missouri	yes	1.0	11.839216589861751	783.5355606758832
3281	23	Water and sewer line and related structures construction	29	237110	135	29135	Moniteau County, Missouri	no	3.6	13.2	756.8
3282	23	Water and sewer line and related structures construction	29	237110	139	29139	Montgomery County, Missouri	yes	1.0	16.74402207565243	979.9943200734199
3283	23	Water and sewer line and related structures construction	29	237110	141	29141	Morgan County, Missouri	yes	2.0	33.48804415130486	1959.9886401468398
3284	23	Water and sewer line and related structures construction	29	237110	145	29145	Newton County, Missouri	no	5.4	10.4	581.4
3285	23	Water and sewer line and related structures construction	29	237110	147	29147	Nodaway County, Missouri	yes	2.0	33.48804415130486	1959.9886401468398
3286	23	Water and sewer line and related structures construction	29	237110	153	29153	Ozark County, Missouri	no	3.0	4.0	57.0
3287	23	Water and sewer line and related structures construction	29	237110	153	29153	Ozark County, Missouri	yes	3.0	71.69439609254785	4291.485886081384
3288	23	Water and sewer line and related structures construction	29	237110	155	29155	Pemiscot County, Missouri	yes	1.0	23.898132030849286	1430.4952953604616
3289	23	Water and sewer line and related structures construction	29	237110	157	29157	Perry County, Missouri	no	3.6	3.8	349.0
3290	23	Water and sewer line and related structures construction	29	237110	161	29161	Phelps County, Missouri	yes	2.0	33.48804415130486	1959.9886401468398
3291	23	Water and sewer line and related structures construction	29	237110	163	29163	Pike County, Missouri	no	3.0	14.8	785.2
3292	23	Water and sewer line and related structures construction	29	237110	165	29165	Platte County, Missouri	no	3.0	0.0	532.0
3293	23	Water and sewer line and related structures construction	29	237110	165	29165	Platte County, Missouri	yes	1.25	20.724545185759148	1252.6959182945232
3294	23	Water and sewer line and related structures construction	29	237110	167	29167	Polk County, Missouri	yes	1.2	17.967831599461952	1043.184796263896
3295	23	Water and sewer line and related structures construction	29	237110	173	29173	Ralls County, Missouri	yes	2.0	33.48804415130486	1959.9886401468398
3296	23	Water and sewer line and related structures construction	29	237110	181	29181	Ripley County, Missouri	yes	1.6	23.847552029569478	1450.1156564789496
3297	23	Water and sewer line and related structures construction	29	237110	183	29183	St. Charles County, Missouri	no	11.2	317.4	26876.8
3298	23	Water and sewer line and related structures construction	29	237110	187	29187	St. Francois County, Missouri	no	4.0	21.0	591.0
3299	23	Water and sewer line and related structures construction	29	237110	187	29187	St. Francois County, Missouri	yes	3.0	71.69439609254785	4291.485886081384
3300	23	Water and sewer line and related structures construction	29	237110	189	29189	St. Louis County, Missouri	no	22.5	1473.0	111244.0
3301	23	Water and sewer line and related structures construction	29	237110	189	29189	St. Louis County, Missouri	yes	23.333333333333332	558.1678549628774	33133.53575255279
3302	23	Water and sewer line and related structures construction	29	237110	197	29197	Schuyler County, Missouri	yes	2.0	33.48804415130486	1959.9886401468398
3303	23	Water and sewer line and related structures construction	29	237110	201	29201	Scott County, Missouri	yes	1.0	6.012857142857143	304.24285714285713
3304	23	Water and sewer line and related structures construction	29	237110	205	29205	Shelby County, Missouri	yes	1.0	24.101230304338443	1274.6824591697246
3305	23	Water and sewer line and related structures construction	29	237110	207	29207	Stoddard County, Missouri	yes	2.0	33.48804415130486	1959.9886401468398
3306	23	Water and sewer line and related structures construction	29	237110	209	29209	Stone County, Missouri	yes	1.2	17.967831599461952	1043.184796263896
3307	23	Water and sewer line and related structures construction	29	237110	211	29211	Sullivan County, Missouri	yes	1.0	16.74402207565243	979.9943200734199
3308	23	Water and sewer line and related structures construction	29	237110	213	29213	Taney County, Missouri	no	4.5	6.5	243.5
3309	23	Water and sewer line and related structures construction	29	237110	213	29213	Taney County, Missouri	yes	3.0	73.53658536585367	3657.829268292683
3310	23	Water and sewer line and related structures construction	29	237110	215	29215	Texas County, Missouri	yes	2.0	33.48804415130486	1959.9886401468398
3311	23	Water and sewer line and related structures construction	29	237110	217	29217	Vernon County, Missouri	no	4.2	16.4	1091.6
3312	23	Water and sewer line and related structures construction	29	237110	219	29219	Warren County, Missouri	yes	2.0	33.48804415130486	1959.9886401468398
3313	23	Water and sewer line and related structures construction	29	237110	221	29221	Washington County, Missouri	yes	1.2	21.64646110004267	1223.8496046262653
3314	23	Water and sewer line and related structures construction	29	237110	225	29225	Webster County, Missouri	yes	1.4	26.38451419738781	1489.8673037413096
3315	23	Water and sewer line and related structures construction	29	237110	229	29229	Wright County, Missouri	yes	2.0	33.48804415130486	1959.9886401468398
3316	23	Water and sewer line and related structures construction	29	237110	510	29510	St. Louis city, Missouri	no	7.4	78.2	4644.6
3317	31	All other leather good and allied product manufacturing	29	316998	37	29037	Cass County, Missouri	yes	1.0	19.62049062049062	537.5906685906685
3318	31	All other leather good and allied product manufacturing	29	316998	43	29043	Christian County, Missouri	yes	1.0	20.409090909090907	605.909090909091
3319	31	All other leather good and allied product manufacturing	29	316998	71	29071	Franklin County, Missouri	yes	1.0	19.935930735930736	564.9180375180374
3320	31	All other leather good and allied product manufacturing	29	316998	73	29073	Gasconade County, Missouri	yes	1.0	19.935930735930736	564.9180375180374
3321	31	All other leather good and allied product manufacturing	29	316998	77	29077	Greene County, Missouri	yes	1.4	27.174891774891773	750.8946608946609
3322	31	All other leather good and allied product manufacturing	29	316998	79	29079	Grundy County, Missouri	yes	1.0	19.7012987012987	550.7489177489177
3323	31	All other leather good and allied product manufacturing	29	316998	83	29083	Henry County, Missouri	yes	1.0	20.34848484848485	596.040404040404
3324	31	All other leather good and allied product manufacturing	29	316998	99	29099	Jefferson County, Missouri	yes	1.0	19.935930735930736	564.9180375180374
3325	31	All other leather good and allied product manufacturing	29	316998	109	29109	Lawrence County, Missouri	no	3.4	69.0	1544.6
3326	31	All other leather good and allied product manufacturing	29	316998	177	29177	Ray County, Missouri	yes	1.0	17.90909090909091	489.4545454545455
3327	31	All other leather good and allied product manufacturing	29	316998	185	29185	St. Clair County, Missouri	yes	1.0	19.688311688311686	522.3506493506493
3328	31	All other leather good and allied product manufacturing	29	316998	186	29186	Ste. Genevieve County, Missouri	yes	1.0	19.935930735930736	564.9180375180374
3329	31	All other leather good and allied product manufacturing	29	316998	189	29189	St. Louis County, Missouri	no	3.0	0.0	136.0
3330	31	All other leather good and allied product manufacturing	29	316998	189	29189	St. Louis County, Missouri	yes	1.6666666666666667	31.89177489177489	844.3679653679654
3331	31	All other leather good and allied product manufacturing	29	316998	213	29213	Taney County, Missouri	yes	1.0	19.935930735930736	564.9180375180374
3332	31	All other leather good and allied product manufacturing	29	316998	217	29217	Vernon County, Missouri	yes	1.0	19.62049062049062	537.5906685906685
3333	31	All other leather good and allied product manufacturing	29	316998	510	29510	St. Louis city, Missouri	yes	1.0	19.727272727272727	607.5454545454546
3334	31	All other miscellaneous food manufacturing	29	311999	43	29043	Christian County, Missouri	yes	1.0	33.03301282051282	1432.6435897435897
3335	31	All other miscellaneous food manufacturing	29	311999	71	29071	Franklin County, Missouri	yes	1.0	28.916666666666664	1322.1666666666665
3336	31	All other miscellaneous food manufacturing	29	311999	77	29077	Greene County, Missouri	yes	1.0	33.03301282051282	1432.6435897435897
3337	31	All other miscellaneous food manufacturing	29	311999	79	29079	Grundy County, Missouri	yes	1.0	30.266025641025642	1418.2371794871794
