	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
428981	29049	29	49	Clinton County, Missouri	811412	Appliance repair and maintenance	81	1.0	0.0	0.0
428982	29049	29	49	Clinton County, Missouri	812111	Barber shops	81	1.0	0.0	0.0
428983	29049	29	49	Clinton County, Missouri	812112	Beauty salons	81	4.6	2.2	73.0
428984	29049	29	49	Clinton County, Missouri	812199	Other personal care services	81	1.2	0.0	0.0
428985	29049	29	49	Clinton County, Missouri	812210	Funeral homes and funeral services	81	4.0	21.8	633.0
428986	29049	29	49	Clinton County, Missouri	812320	Drycleaning and laundry services (except coin-operated)	81	1.6	0.0	0.0
428987	29049	29	49	Clinton County, Missouri	812910	Pet care (except veterinary) services	81	1.5	0.0	0.0
428988	29049	29	49	Clinton County, Missouri	813110	Religious organizations	81	16.0	66.2	903.6
428989	29049	29	49	Clinton County, Missouri	813410	Civic and social organizations	81	2.0	0.0	0.0
428990	29049	29	49	Clinton County, Missouri	813930	Labor unions and similar labor organizations	81	1.0	0.0	0.0
428991	29049	29	49	Clinton County, Missouri	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
428992	29051	29	51	Cole County, Missouri	115210	Support activities for animal production	11	1.0	0.0	0.0
428993	29051	29	51	Cole County, Missouri	212312	Crushed and broken limestone mining and quarrying	21	5.2	0.0	0.0
428994	29051	29	51	Cole County, Missouri	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
428995	29051	29	51	Cole County, Missouri	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0
428996	29051	29	51	Cole County, Missouri	221121	Electric bulk power transmission and control	22	1.0	0.0	0.0
428997	29051	29	51	Cole County, Missouri	221122	Electric power distribution	22	5.0	0.0	0.0
428998	29051	29	51	Cole County, Missouri	221210	Natural gas distribution	22	1.0	0.0	0.0
428999	29051	29	51	Cole County, Missouri	221310	Water supply and irrigation systems	22	4.0	16.4	911.2
429000	29051	29	51	Cole County, Missouri	236115	New single-family housing construction (except for-sale builders)	23	20.8	71.8	2265.6
429001	29051	29	51	Cole County, Missouri	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
429002	29051	29	51	Cole County, Missouri	236117	New housing for-sale builders	23	6.8	14.2	515.4
429003	29051	29	51	Cole County, Missouri	236118	Residential remodelers	23	21.0	43.8	1727.0
429004	29051	29	51	Cole County, Missouri	236220	Commercial and institutional building construction	23	18.2	160.2	7939.4
429005	29051	29	51	Cole County, Missouri	237110	Water and sewer line and related structures construction	23	2.0	0.0	0.0
429006	29051	29	51	Cole County, Missouri	237130	Power and communication line and related structures construction	23	1.4	0.0	0.0
429007	29051	29	51	Cole County, Missouri	237210	Land subdivision	23	1.0	0.0	0.0
429008	29051	29	51	Cole County, Missouri	237310	Highway, street, and bridge construction	23	7.2	33.6	3519.6
429009	29051	29	51	Cole County, Missouri	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
429010	29051	29	51	Cole County, Missouri	238110	Poured concrete foundation and structure contractors	23	13.2	96.6	4787.2
429011	29051	29	51	Cole County, Missouri	238130	Framing contractors	23	2.0	0.0	0.0
429012	29051	29	51	Cole County, Missouri	238140	Masonry contractors	23	8.2	17.0	1154.4
429013	29051	29	51	Cole County, Missouri	238150	Glass and glazing contractors	23	1.0	0.0	0.0
429014	29051	29	51	Cole County, Missouri	238160	Roofing contractors	23	7.0	39.8	1885.2
429015	29051	29	51	Cole County, Missouri	238170	Siding contractors	23	5.4	8.6	333.6
429016	29051	29	51	Cole County, Missouri	238210	Electrical contractors and other wiring installation contractors	23	21.0	336.2	19961.6
429017	29051	29	51	Cole County, Missouri	238220	Plumbing, heating, and air-conditioning contractors	23	43.4	518.4	27905.0
429018	29051	29	51	Cole County, Missouri	238290	Other building equipment contractors	23	3.2	8.0	372.4
429019	29051	29	51	Cole County, Missouri	238310	Drywall and insulation contractors	23	4.4	30.2	1003.0
429020	29051	29	51	Cole County, Missouri	238320	Painting and wall covering contractors	23	3.8	10.2	580.6
429021	29051	29	51	Cole County, Missouri	238330	Flooring contractors	23	7.8	20.8	1422.8
429022	29051	29	51	Cole County, Missouri	238340	Tile and terrazzo contractors	23	1.0	0.0	0.0
429023	29051	29	51	Cole County, Missouri	238350	Finish carpentry contractors	23	4.0	8.8	193.2
429024	29051	29	51	Cole County, Missouri	238390	Other building finishing contractors	23	2.0	0.0	0.0
429025	29051	29	51	Cole County, Missouri	238910	Site preparation contractors	23	15.0	172.0	7921.8
429026	29051	29	51	Cole County, Missouri	238990	All other specialty trade contractors	23	8.2	20.6	628.4
429027	29051	29	51	Cole County, Missouri	311511	Fluid milk manufacturing	31	1.0	0.0	0.0
429028	29051	29	51	Cole County, Missouri	311811	Retail bakeries	31	1.0	0.0	0.0
429029	29051	29	51	Cole County, Missouri	321214	Truss manufacturing	32	1.0	0.0	0.0
429030	29051	29	51	Cole County, Missouri	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
429031	29051	29	51	Cole County, Missouri	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
429032	29051	29	51	Cole County, Missouri	322220	Paper bag and coated and treated paper manufacturing	32	1.0	0.0	0.0
429033	29051	29	51	Cole County, Missouri	323111	Commercial printing (except screen and books)	32	5.4	97.6	4449.2
429034	29051	29	51	Cole County, Missouri	323113	Commercial screen printing	32	1.0	0.0	0.0
429035	29051	29	51	Cole County, Missouri	323117	Books printing	32	1.4	0.0	0.0
429036	29051	29	51	Cole County, Missouri	323120	Support activities for printing	32	1.0	0.0	0.0
429037	29051	29	51	Cole County, Missouri	324121	Asphalt paving mixture and block manufacturing	32	1.2	0.0	0.0
429038	29051	29	51	Cole County, Missouri	325620	Toilet preparation manufacturing	32	1.0	0.0	0.0
429039	29051	29	51	Cole County, Missouri	326160	Plastics bottle manufacturing	32	2.0	0.0	0.0
429040	29051	29	51	Cole County, Missouri	326191	Plastics plumbing fixture manufacturing	32	2.0	0.0	0.0
429041	29051	29	51	Cole County, Missouri	326199	All other plastics product manufacturing	32	1.0	0.0	0.0
429042	29051	29	51	Cole County, Missouri	327320	Ready-mix concrete manufacturing	32	3.0	16.8	824.0
429043	29051	29	51	Cole County, Missouri	327331	Concrete block and brick manufacturing	32	2.0	0.0	0.0
429044	29051	29	51	Cole County, Missouri	327991	Cut stone and stone product manufacturing	32	2.0	0.0	0.0
429045	29051	29	51	Cole County, Missouri	332117	Powder metallurgy part manufacturing	33	1.0	0.0	0.0
429046	29051	29	51	Cole County, Missouri	332119	Metal crown, closure, and other metal stamping (except automotive)	33	1.0	0.0	0.0
429047	29051	29	51	Cole County, Missouri	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0
429048	29051	29	51	Cole County, Missouri	332313	Plate work manufacturing	33	1.2	0.0	0.0
429049	29051	29	51	Cole County, Missouri	332322	Sheet metal work manufacturing	33	1.2	0.0	0.0
429050	29051	29	51	Cole County, Missouri	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
429051	29051	29	51	Cole County, Missouri	332410	Power boiler and heat exchanger manufacturing	33	1.0	0.0	0.0
429052	29051	29	51	Cole County, Missouri	332710	Machine shops	33	2.0	0.0	0.0
429053	29051	29	51	Cole County, Missouri	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0	0.0	0.0
429054	29051	29	51	Cole County, Missouri	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0
429055	29051	29	51	Cole County, Missouri	333613	Mechanical power transmission equipment manufacturing	33	1.0	0.0	0.0
429056	29051	29	51	Cole County, Missouri	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0
429057	29051	29	51	Cole County, Missouri	334290	Other communications equipment manufacturing	33	1.0	0.0	0.0
429058	29051	29	51	Cole County, Missouri	334516	Analytical laboratory instrument manufacturing	33	1.0	0.0	0.0
429059	29051	29	51	Cole County, Missouri	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.0	0.0	0.0
429060	29051	29	51	Cole County, Missouri	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0	0.0	0.0
429061	29051	29	51	Cole County, Missouri	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0
429062	29051	29	51	Cole County, Missouri	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0
429063	29051	29	51	Cole County, Missouri	337110	Wood kitchen cabinet and countertop manufacturing	33	5.2	28.6	763.0
429064	29051	29	51	Cole County, Missouri	337212	Custom architectural woodwork and millwork manufacturing	33	1.0	0.0	0.0
429065	29051	29	51	Cole County, Missouri	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0
429066	29051	29	51	Cole County, Missouri	339116	Dental laboratories	33	1.0	0.0	0.0
429067	29051	29	51	Cole County, Missouri	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
429068	29051	29	51	Cole County, Missouri	339950	Sign manufacturing	33	5.8	16.4	683.2
429069	29051	29	51	Cole County, Missouri	423120	Motor vehicle supplies and new parts merchant wholesalers	42	3.0	70.8	2581.8
429070	29051	29	51	Cole County, Missouri	423130	Tire and tube merchant wholesalers	42	2.0	0.0	0.0
429071	29051	29	51	Cole County, Missouri	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
429072	29051	29	51	Cole County, Missouri	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.0	0.0	0.0
429073	29051	29	51	Cole County, Missouri	423420	Office equipment merchant wholesalers	42	6.0	0.0	0.0
429074	29051	29	51	Cole County, Missouri	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	2.2	0.0	0.0
429075	29051	29	51	Cole County, Missouri	423440	Other commercial equipment merchant wholesalers	42	1.2	0.0	0.0
429076	29051	29	51	Cole County, Missouri	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	3.0	23.4	2078.4
429077	29051	29	51	Cole County, Missouri	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	2.4	4.2	224.8
429078	29051	29	51	Cole County, Missouri	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.0	0.0	0.0
429079	29051	29	51	Cole County, Missouri	423690	Other electronic parts and equipment merchant wholesalers	42	1.4	0.0	0.0
429080	29051	29	51	Cole County, Missouri	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
429081	29051	29	51	Cole County, Missouri	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	2.0	0.0	0.0
429082	29051	29	51	Cole County, Missouri	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	2.6	1.8	361.0
429083	29051	29	51	Cole County, Missouri	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
429084	29051	29	51	Cole County, Missouri	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	2.0	0.0	0.0
429085	29051	29	51	Cole County, Missouri	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.6	0.0	0.0
429086	29051	29	51	Cole County, Missouri	423830	Industrial machinery and equipment merchant wholesalers	42	7.0	56.8	2746.2
429087	29051	29	51	Cole County, Missouri	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0
429088	29051	29	51	Cole County, Missouri	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.2	0.0	0.0
429089	29051	29	51	Cole County, Missouri	423930	Recyclable material merchant wholesalers	42	2.2	10.0	264.0
429090	29051	29	51	Cole County, Missouri	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	2.0	0.0	0.0
429091	29051	29	51	Cole County, Missouri	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
429092	29051	29	51	Cole County, Missouri	424120	Stationery and office supplies merchant wholesalers	42	3.0	18.8	654.2
429093	29051	29	51	Cole County, Missouri	424210	Drugs and druggists' sundries merchant wholesalers	42	9.4	49.0	4206.2
429094	29051	29	51	Cole County, Missouri	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0
429095	29051	29	51	Cole County, Missouri	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0
429096	29051	29	51	Cole County, Missouri	424420	Packaged frozen food merchant wholesalers	42	1.4	0.0	0.0
429097	29051	29	51	Cole County, Missouri	424450	Confectionery merchant wholesalers	42	2.2	0.0	0.0
429098	29051	29	51	Cole County, Missouri	424490	Other grocery and related products merchant wholesalers	42	4.0	20.4	997.0
429099	29051	29	51	Cole County, Missouri	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
429100	29051	29	51	Cole County, Missouri	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
429101	29051	29	51	Cole County, Missouri	424710	Petroleum bulk stations and terminals 	42	2.0	0.0	0.0
429102	29051	29	51	Cole County, Missouri	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.6	0.0	0.0
429103	29051	29	51	Cole County, Missouri	424810	Beer and ale merchant wholesalers	42	2.0	0.0	0.0
429104	29051	29	51	Cole County, Missouri	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0
429105	29051	29	51	Cole County, Missouri	424920	Book, periodical, and newspaper merchant wholesalers	42	4.0	0.0	0.0
429106	29051	29	51	Cole County, Missouri	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0	0.0	0.0
429107	29051	29	51	Cole County, Missouri	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0
429108	29051	29	51	Cole County, Missouri	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0	0.0	0.0
429109	29051	29	51	Cole County, Missouri	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
429110	29051	29	51	Cole County, Missouri	425120	Wholesale trade agents and brokers	42	4.8	3.2	187.2
429111	29051	29	51	Cole County, Missouri	441110	New car dealers	44	7.6	478.4	19134.6
429112	29051	29	51	Cole County, Missouri	441120	Used car dealers	44	9.8	10.4	259.8
429113	29051	29	51	Cole County, Missouri	441222	Boat dealers	44	1.4	0.0	0.0
429114	29051	29	51	Cole County, Missouri	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	2.0	0.0	0.0
429115	29051	29	51	Cole County, Missouri	441310	Automotive parts and accessories stores	44	7.4	98.8	2414.2
429116	29051	29	51	Cole County, Missouri	441320	Tire dealers	44	7.0	82.4	2599.4
429117	29051	29	51	Cole County, Missouri	442110	Furniture stores	44	5.2	57.0	2342.8
429118	29051	29	51	Cole County, Missouri	442210	Floor covering stores	44	4.4	16.0	937.4
429119	29051	29	51	Cole County, Missouri	442291	Window treatment stores	44	1.0	0.0	0.0
429120	29051	29	51	Cole County, Missouri	442299	All other home furnishings stores	44	4.4	31.0	538.8
429121	29051	29	51	Cole County, Missouri	443141	Household appliance stores	44	3.0	2.4	221.8
429122	29051	29	51	Cole County, Missouri	443142	Electronics stores	44	14.8	217.0	6196.0
429123	29051	29	51	Cole County, Missouri	444110	Home centers	44	3.8	293.0	7094.0
429124	29051	29	51	Cole County, Missouri	444120	Paint and wallpaper stores	44	1.8	0.0	0.0
429125	29051	29	51	Cole County, Missouri	444130	Hardware stores	44	3.4	41.2	852.4
429126	29051	29	51	Cole County, Missouri	444190	Other building material dealers	44	14.4	140.0	5365.8
429127	29051	29	51	Cole County, Missouri	444210	Outdoor power equipment stores	44	2.0	0.0	0.0
429128	29051	29	51	Cole County, Missouri	444220	Nursery, garden center, and farm supply stores	44	9.6	102.4	1696.8
