	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
7884	29097	29	97	Jasper County, Missouri	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.6		
7885	29097	29	97	Jasper County, Missouri	336390	Other motor vehicle parts manufacturing	33	1.0		
7886	29097	29	97	Jasper County, Missouri	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.0		
7887	29097	29	97	Jasper County, Missouri	337121	Upholstered household furniture manufacturing	33	1.0		
7888	29097	29	97	Jasper County, Missouri	337122	Nonupholstered wood household furniture manufacturing	33	1.0		
7889	29097	29	97	Jasper County, Missouri	337127	Institutional furniture manufacturing	33	1.0		
7890	29097	29	97	Jasper County, Missouri	337212	Custom architectural woodwork and millwork manufacturing	33	1.0		
7891	29097	29	97	Jasper County, Missouri	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0		
7892	29097	29	97	Jasper County, Missouri	337910	Mattress manufacturing	33	1.0		
7893	29097	29	97	Jasper County, Missouri	339112	Surgical and medical instrument manufacturing	33	1.0		
7894	29097	29	97	Jasper County, Missouri	339113	Surgical appliance and supplies manufacturing	33	2.0		
7895	29097	29	97	Jasper County, Missouri	339114	Dental equipment and supplies manufacturing	33	1.0		
7896	29097	29	97	Jasper County, Missouri	339910	Jewelry and silverware manufacturing	33	1.0		
7897	29097	29	97	Jasper County, Missouri	339920	Sporting and athletic goods manufacturing	33	1.0		
7898	29097	29	97	Jasper County, Missouri	339930	Doll, toy, and game manufacturing	33	1.2		
7899	29097	29	97	Jasper County, Missouri	339950	Sign manufacturing	33	1.0		
7900	29097	29	97	Jasper County, Missouri	423140	Motor vehicle parts (used) merchant wholesalers	42	1.8		
7901	29097	29	97	Jasper County, Missouri	423220	Home furnishing merchant wholesalers	42	1.0		
7902	29097	29	97	Jasper County, Missouri	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0		
7903	29097	29	97	Jasper County, Missouri	423320	Brick, stone, and related construction material merchant wholesalers	42	1.8		
7904	29097	29	97	Jasper County, Missouri	423460	Ophthalmic goods merchant wholesalers	42	1.0		
7905	29097	29	97	Jasper County, Missouri	423710	Hardware merchant wholesalers	42	2.6		
7906	29097	29	97	Jasper County, Missouri	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0		
7907	29097	29	97	Jasper County, Missouri	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	3.0		
7908	29097	29	97	Jasper County, Missouri	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0		
7909	29097	29	97	Jasper County, Missouri	423850	Service establishment equipment and supplies merchant wholesalers	42	2.0		
7910	29097	29	97	Jasper County, Missouri	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0		
7911	29097	29	97	Jasper County, Missouri	423910	Sporting and recreational goods and supplies merchant wholesalers	42	2.0		
7912	29097	29	97	Jasper County, Missouri	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0		
7913	29097	29	97	Jasper County, Missouri	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0		
7914	29097	29	97	Jasper County, Missouri	423990	Other miscellaneous durable goods merchant wholesalers	42	2.6		
7915	29097	29	97	Jasper County, Missouri	424110	Printing and writing paper merchant wholesalers	42	1.0		
7916	29097	29	97	Jasper County, Missouri	424120	Stationery and office supplies merchant wholesalers	42	2.0		
7917	29097	29	97	Jasper County, Missouri	424130	Industrial and personal service paper merchant wholesalers	42	2.0		
7918	29097	29	97	Jasper County, Missouri	424410	General line grocery merchant wholesalers	42	1.0		
7919	29097	29	97	Jasper County, Missouri	424430	Dairy product (except dried or canned) merchant wholesalers	42	2.0		
7920	29097	29	97	Jasper County, Missouri	424470	Meat and meat product merchant wholesalers	42	1.0		
7921	29097	29	97	Jasper County, Missouri	424510	Grain and field bean merchant wholesalers	42	2.0		
7922	29097	29	97	Jasper County, Missouri	424590	Other farm product raw material merchant wholesalers	42	1.2		
7923	29097	29	97	Jasper County, Missouri	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	2.0		
7924	29097	29	97	Jasper County, Missouri	424710	Petroleum bulk stations and terminals 	42	1.6		
7925	29097	29	97	Jasper County, Missouri	424810	Beer and ale merchant wholesalers	42	1.2		
7926	29097	29	97	Jasper County, Missouri	424940	Tobacco and tobacco product merchant wholesalers	42	1.2		
7927	29097	29	97	Jasper County, Missouri	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0		
7928	29097	29	97	Jasper County, Missouri	424990	Other miscellaneous nondurable goods merchant wholesalers	42	2.0		
7929	29097	29	97	Jasper County, Missouri	425110	Business to business electronic markets	42	1.0		
7930	29097	29	97	Jasper County, Missouri	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.4		
7931	29097	29	97	Jasper County, Missouri	442291	Window treatment stores	44	1.2		
7932	29097	29	97	Jasper County, Missouri	444210	Outdoor power equipment stores	44	1.0		
7933	29097	29	97	Jasper County, Missouri	445291	Baked goods stores	44	1.0		
7934	29097	29	97	Jasper County, Missouri	445299	All other specialty food stores	44	2.8		
7935	29097	29	97	Jasper County, Missouri	447190	Other gasoline stations	44	2.0		
7936	29097	29	97	Jasper County, Missouri	448110	Men's clothing stores	44	2.0		
7937	29097	29	97	Jasper County, Missouri	451140	Musical instrument and supplies stores	45	2.2		
7938	29097	29	97	Jasper County, Missouri	451211	Book stores	45	1.0		
7939	29097	29	97	Jasper County, Missouri	452112	Discount department stores	45	2.0		
7940	29097	29	97	Jasper County, Missouri	452910	Warehouse clubs and supercenters	45	5.0		
7941	29097	29	97	Jasper County, Missouri	454113	Mail-order houses	45	2.0		
7942	29097	29	97	Jasper County, Missouri	454210	Vending machine operators	45	4.4		
7943	29097	29	97	Jasper County, Missouri	481111	Scheduled passenger air transportation	48	1.0		
7944	29097	29	97	Jasper County, Missouri	484210	Used household and office goods moving	48	1.4		
7945	29097	29	97	Jasper County, Missouri	485410	School and employee bus transportation	48	1.0		
7946	29097	29	97	Jasper County, Missouri	485510	Charter bus industry	48	1.4		
7947	29097	29	97	Jasper County, Missouri	485991	Special needs transportation	48	1.0		
7948	29097	29	97	Jasper County, Missouri	485999	All other transit and ground passenger transportation	48	1.0		
7949	29097	29	97	Jasper County, Missouri	486910	Pipeline transportation of refined petroleum products	48	1.0		
7950	29097	29	97	Jasper County, Missouri	488111	Air traffic control	48	1.0		
7951	29097	29	97	Jasper County, Missouri	488119	Other airport operations	48	2.0		
7952	29097	29	97	Jasper County, Missouri	488190	Other support activities for air transportation	48	1.0		
7953	29097	29	97	Jasper County, Missouri	488210	Support activities for rail transportation	48	1.0		
7954	29097	29	97	Jasper County, Missouri	488490	Other support activities for road transportation	48	1.0		
7955	29097	29	97	Jasper County, Missouri	493120	Refrigerated warehousing and storage	49	2.6		
7956	29097	29	97	Jasper County, Missouri	511120	Periodical publishers	51	1.2		
7957	29097	29	97	Jasper County, Missouri	511130	Book publishers	51	1.0		
7958	29097	29	97	Jasper County, Missouri	512110	Motion picture and video production	51	1.4		
7959	29097	29	97	Jasper County, Missouri	512131	Motion picture theaters (except drive-ins)	51	2.0		
7960	29097	29	97	Jasper County, Missouri	512132	Drive-in motion picture theaters	51	1.0		
7961	29097	29	97	Jasper County, Missouri	512191	Teleproduction and other postproduction services	51	1.0		
7962	29097	29	97	Jasper County, Missouri	515112	Radio stations	51	1.0		
7963	29097	29	97	Jasper County, Missouri	515120	Television broadcasting	51	2.0		
7964	29097	29	97	Jasper County, Missouri	517410	Satellite telecommunications	51	1.0		
7965	29097	29	97	Jasper County, Missouri	518210	Data processing, hosting, and related services	51	2.6		
7966	29097	29	97	Jasper County, Missouri	519120	Libraries and archives	51	1.0		
7967	29097	29	97	Jasper County, Missouri	519190	All other information services	51	1.0		
7968	29097	29	97	Jasper County, Missouri	523110	Investment banking and securities dealing	52	1.0		
7969	29097	29	97	Jasper County, Missouri	523910	Miscellaneous intermediation	52	1.0		
7970	29097	29	97	Jasper County, Missouri	523991	Trust, fiduciary, and custody activities	52	1.0		
7971	29097	29	97	Jasper County, Missouri	524113	Direct life insurance carriers	52	2.0		
7972	29097	29	97	Jasper County, Missouri	524127	Direct title insurance carriers	52	1.0		
7973	29097	29	97	Jasper County, Missouri	524292	Third party administration of insurance and pension funds	52	1.0		
7974	29097	29	97	Jasper County, Missouri	524298	All other insurance related activities	52	1.4		
7975	29097	29	97	Jasper County, Missouri	531312	Nonresidential property managers	53	2.8		
7976	29097	29	97	Jasper County, Missouri	531390	Other activities related to real estate	53	1.0		
7977	29097	29	97	Jasper County, Missouri	532112	Passenger car leasing	53	1.0		
7978	29097	29	97	Jasper County, Missouri	532210	Consumer electronics and appliances rental	53	4.2		
7979	29097	29	97	Jasper County, Missouri	532230	Video tape and disc rental	53	3.8		
7980	29097	29	97	Jasper County, Missouri	532291	Home health equipment rental	53	1.0		
7981	29097	29	97	Jasper County, Missouri	532299	All other consumer goods rental	53	1.6		
7982	29097	29	97	Jasper County, Missouri	532310	General rental centers	53	3.2		
7983	29097	29	97	Jasper County, Missouri	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0		
7984	29097	29	97	Jasper County, Missouri	532420	Office machinery and equipment rental and leasing	53	1.0		
7985	29097	29	97	Jasper County, Missouri	541214	Payroll services	54	2.0		
7986	29097	29	97	Jasper County, Missouri	541320	Landscape architectural services	54	1.0		
7987	29097	29	97	Jasper County, Missouri	541340	Drafting services	54	1.0		
7988	29097	29	97	Jasper County, Missouri	541350	Building inspection services	54	1.0		
7989	29097	29	97	Jasper County, Missouri	541370	Surveying and mapping (except geophysical) services	54	2.0		
7990	29097	29	97	Jasper County, Missouri	541380	Testing laboratories	54	3.0		
7991	29097	29	97	Jasper County, Missouri	541410	Interior design services	54	1.0		
7992	29097	29	97	Jasper County, Missouri	541420	Industrial design services	54	2.0		
7993	29097	29	97	Jasper County, Missouri	541430	Graphic design services	54	2.2		
7994	29097	29	97	Jasper County, Missouri	541513	Computer facilities management services	54	1.0		
7995	29097	29	97	Jasper County, Missouri	541519	Other computer related services	54	1.3333333333333333		
7996	29097	29	97	Jasper County, Missouri	541612	Human resources consulting services	54	1.0		
7997	29097	29	97	Jasper County, Missouri	541618	Other management consulting services	54	1.0		
7998	29097	29	97	Jasper County, Missouri	541820	Public relations agencies	54	1.0		
7999	29097	29	97	Jasper County, Missouri	541850	Outdoor advertising	54	1.0		
8000	29097	29	97	Jasper County, Missouri	541890	Other services related to advertising	54	1.0		
8001	29097	29	97	Jasper County, Missouri	541990	All other professional, scientific, and technical services	54	2.0		
8002	29097	29	97	Jasper County, Missouri	551112	Offices of other holding companies	55	2.2		
8003	29097	29	97	Jasper County, Missouri	551114	Corporate, subsidiary, and regional managing offices	55	22.0		
8004	29097	29	97	Jasper County, Missouri	561210	Facilities support services	56	1.2		
8005	29097	29	97	Jasper County, Missouri	561311	Employment placement agencies	56	2.2		
8006	29097	29	97	Jasper County, Missouri	561312	Executive search services	56	1.4		
8007	29097	29	97	Jasper County, Missouri	561330	Professional employer organizations	56	1.0		
8008	29097	29	97	Jasper County, Missouri	561410	Document preparation services	56	1.0		
8009	29097	29	97	Jasper County, Missouri	561431	Private mail centers	56	1.4		
8010	29097	29	97	Jasper County, Missouri	561440	Collection agencies	56	1.0		
8011	29097	29	97	Jasper County, Missouri	561491	Repossession services	56	1.0		
8012	29097	29	97	Jasper County, Missouri	561492	Court reporting and stenotype services	56	1.3333333333333333		
8013	29097	29	97	Jasper County, Missouri	561499	All other business support services	56	1.2		
8014	29097	29	97	Jasper County, Missouri	561510	Travel agencies	56	2.8		
8015	29097	29	97	Jasper County, Missouri	561591	Convention and visitors bureaus	56	1.0		
8016	29097	29	97	Jasper County, Missouri	561611	Investigation services	56	2.0		
8017	29097	29	97	Jasper County, Missouri	561612	Security guards and patrol services	56	1.6		
8018	29097	29	97	Jasper County, Missouri	561613	Armored car services	56	1.0		
8019	29097	29	97	Jasper County, Missouri	561621	Security systems services (except locksmiths)	56	1.0		
8020	29097	29	97	Jasper County, Missouri	561622	Locksmiths	56	2.0		
8021	29097	29	97	Jasper County, Missouri	561740	Carpet and upholstery cleaning services	56	2.2		
8022	29097	29	97	Jasper County, Missouri	561790	Other services to buildings and dwellings	56	1.0		
8023	29097	29	97	Jasper County, Missouri	561910	Packaging and labeling services	56	1.2		
8024	29097	29	97	Jasper County, Missouri	562119	Other waste collection	56	1.0		
8025	29097	29	97	Jasper County, Missouri	562211	Hazardous waste treatment and disposal	56	1.0		
8026	29097	29	97	Jasper County, Missouri	562212	Solid waste landfill	56	1.0		
8027	29097	29	97	Jasper County, Missouri	562910	Remediation services	56	1.6		
8028	29097	29	97	Jasper County, Missouri	562920	Materials recovery facilities	56	1.0		
8029	29097	29	97	Jasper County, Missouri	562991	Septic tank and related services	56	1.0		
8030	29097	29	97	Jasper County, Missouri	611210	Junior colleges	61	1.0		
8031	29097	29	97	Jasper County, Missouri	611310	Colleges, universities, and professional schools	61	1.0		
8032	29097	29	97	Jasper County, Missouri	611430	Professional and management development training	61	1.0		
8033	29097	29	97	Jasper County, Missouri	611511	Cosmetology and barber schools	61	1.6		
8034	29097	29	97	Jasper County, Missouri	611513	Apprenticeship training	61	1.0		
8035	29097	29	97	Jasper County, Missouri	611519	Other technical and trade schools	61	2.0		
8036	29097	29	97	Jasper County, Missouri	611620	Sports and recreation instruction	61	1.8		
