	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
592	29015	29	15	Benton County, Missouri	6111	Elementary and secondary schools	61	1.2		
593	29015	29	15	Benton County, Missouri	6214	Outpatient care centers	62	1.6		
594	29015	29	15	Benton County, Missouri	6219	Other ambulatory health care services	62	1.0		
595	29015	29	15	Benton County, Missouri	6231	Nursing care facilities (skilled nursing facilities)	62	1.0		
596	29015	29	15	Benton County, Missouri	6242	Community food and housing, and emergency and other relief services	62	2.6		
597	29015	29	15	Benton County, Missouri	7212	RV (recreational vehicle) parks and recreational camps	72	1.6		
598	29015	29	15	Benton County, Missouri	7223	Special food services	72	1.25		
599	29015	29	15	Benton County, Missouri	8114	Personal and household goods repair and maintenance	81	1.4		
600	29015	29	15	Benton County, Missouri	8122	Death care services	81	2.0		
601	29015	29	15	Benton County, Missouri	8129	Other personal services	81	2.2		
602	29017	29	17	Bollinger County, Missouri	1133	Logging	11	1.0		
603	29017	29	17	Bollinger County, Missouri	2123	Nonmetallic mineral mining and quarrying	21	1.0		
604	29017	29	17	Bollinger County, Missouri	2211	Electric power generation, transmission and distribution	22	1.0		
605	29017	29	17	Bollinger County, Missouri	2213	Water, sewage and other systems	22	1.0		
606	29017	29	17	Bollinger County, Missouri	2371	Utility system construction	23	1.6666666666666667		
607	29017	29	17	Bollinger County, Missouri	2383	Building finishing contractors	23	2.0		
608	29017	29	17	Bollinger County, Missouri	2389	Other specialty trade contractors	23	1.0		
609	29017	29	17	Bollinger County, Missouri	3116	Animal slaughtering and processing	31	1.0		
610	29017	29	17	Bollinger County, Missouri	3149	Other textile product mills	31	1.2		
611	29017	29	17	Bollinger County, Missouri	3159	Apparel accessories and other apparel manufacturing	31	1.0		
612	29017	29	17	Bollinger County, Missouri	3262	Rubber product manufacturing	32	1.0		
613	29017	29	17	Bollinger County, Missouri	3312	Steel product manufacturing from purchased steel	33	1.0		
614	29017	29	17	Bollinger County, Missouri	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0		
615	29017	29	17	Bollinger County, Missouri	3359	Other electrical equipment and component manufacturing	33	1.0		
616	29017	29	17	Bollinger County, Missouri	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0		
617	29017	29	17	Bollinger County, Missouri	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0		
618	29017	29	17	Bollinger County, Missouri	4233	Lumber and other construction materials merchant wholesalers	42	1.8		
619	29017	29	17	Bollinger County, Missouri	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0		
620	29017	29	17	Bollinger County, Missouri	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.0		
621	29017	29	17	Bollinger County, Missouri	4238	Machinery, equipment, and supplies merchant wholesalers	42	4.2		
622	29017	29	17	Bollinger County, Missouri	4239	Miscellaneous durable goods merchant wholesalers	42	1.0		
623	29017	29	17	Bollinger County, Missouri	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0		
624	29017	29	17	Bollinger County, Missouri	4251	Wholesale electronic markets and agents and brokers	42	1.0		
625	29017	29	17	Bollinger County, Missouri	4411	Automobile dealers	44	2.4		
626	29017	29	17	Bollinger County, Missouri	4431	Electronics and appliance stores	44	1.0		
627	29017	29	17	Bollinger County, Missouri	4441	Building material and supplies dealers	44	2.0		
628	29017	29	17	Bollinger County, Missouri	4442	Lawn and garden equipment and supplies stores	44	2.0		
629	29017	29	17	Bollinger County, Missouri	4451	Grocery stores	44	4.6		
630	29017	29	17	Bollinger County, Missouri	4453	Beer, wine, and liquor stores	44	1.0		
631	29017	29	17	Bollinger County, Missouri	4461	Health and personal care stores	44	1.0		
632	29017	29	17	Bollinger County, Missouri	4531	Florists	45	1.2		
633	29017	29	17	Bollinger County, Missouri	4532	Office supplies, stationery, and gift stores	45	1.0		
634	29017	29	17	Bollinger County, Missouri	4539	Other miscellaneous store retailers	45	1.0		
635	29017	29	17	Bollinger County, Missouri	4541	Electronic shopping and mail-order houses	45	1.0		
636	29017	29	17	Bollinger County, Missouri	4543	Direct selling establishments	45	2.0		
637	29017	29	17	Bollinger County, Missouri	4859	Other transit and ground passenger transportation	48	1.0		
638	29017	29	17	Bollinger County, Missouri	4862	Pipeline transportation of natural gas	48	1.0		
639	29017	29	17	Bollinger County, Missouri	5121	Motion picture and video industries	51	1.0		
640	29017	29	17	Bollinger County, Missouri	5171	Wired telecommunications carriers	51	1.0		
641	29017	29	17	Bollinger County, Missouri	5172	Wireless telecommunications carriers (except satellite)	51	1.0		
642	29017	29	17	Bollinger County, Missouri	5239	Other financial investment activities	52	1.0		
643	29017	29	17	Bollinger County, Missouri	5241	Insurance carriers	52	1.0		
644	29017	29	17	Bollinger County, Missouri	5311	Lessors of real estate	53	1.5		
645	29017	29	17	Bollinger County, Missouri	5313	Activities related to real estate	53	1.0		
646	29017	29	17	Bollinger County, Missouri	5321	Automotive equipment rental and leasing	53	1.0		
647	29017	29	17	Bollinger County, Missouri	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0		
648	29017	29	17	Bollinger County, Missouri	5411	Legal services	54	1.8		
649	29017	29	17	Bollinger County, Missouri	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.0		
650	29017	29	17	Bollinger County, Missouri	5413	Architectural, engineering, and related services	54	1.4		
651	29017	29	17	Bollinger County, Missouri	5416	Management, scientific, and technical consulting services	54	1.0		
652	29017	29	17	Bollinger County, Missouri	5418	Advertising, public relations, and related services	54	1.0		
653	29017	29	17	Bollinger County, Missouri	5419	Other professional, scientific, and technical services	54	1.0		
654	29017	29	17	Bollinger County, Missouri	5611	Office administrative services	56	1.0		
655	29017	29	17	Bollinger County, Missouri	5614	Business support services	56	1.0		
656	29017	29	17	Bollinger County, Missouri	5617	Services to buildings and dwellings	56	2.0		
657	29017	29	17	Bollinger County, Missouri	6117	Educational support services	61	1.0		
658	29017	29	17	Bollinger County, Missouri	6211	Offices of physicians	62	1.0		
659	29017	29	17	Bollinger County, Missouri	6212	Offices of dentists	62	1.2		
660	29017	29	17	Bollinger County, Missouri	6214	Outpatient care centers	62	2.0		
661	29017	29	17	Bollinger County, Missouri	6216	Home health care services	62	2.8		
662	29017	29	17	Bollinger County, Missouri	6219	Other ambulatory health care services	62	1.0		
663	29017	29	17	Bollinger County, Missouri	6231	Nursing care facilities (skilled nursing facilities)	62	3.0		
664	29017	29	17	Bollinger County, Missouri	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.2		
665	29017	29	17	Bollinger County, Missouri	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.6		
666	29017	29	17	Bollinger County, Missouri	6242	Community food and housing, and emergency and other relief services	62	1.0		
667	29017	29	17	Bollinger County, Missouri	6243	Vocational rehabilitation services	62	1.0		
668	29017	29	17	Bollinger County, Missouri	7115	Independent artists, writers, and performers	71	1.0		
669	29017	29	17	Bollinger County, Missouri	7121	Museums, historical sites, and similar institutions	71	1.0		
670	29017	29	17	Bollinger County, Missouri	7139	Other amusement and recreation industries	71	1.5		
671	29017	29	17	Bollinger County, Missouri	7211	Traveler accommodation	72	1.0		
672	29017	29	17	Bollinger County, Missouri	7223	Special food services	72	1.0		
673	29017	29	17	Bollinger County, Missouri	8121	Personal care services	81	1.0		
674	29017	29	17	Bollinger County, Missouri	8122	Death care services	81	3.0		
675	29017	29	17	Bollinger County, Missouri	8134	Civic and social organizations	81	1.5		
676	29017	29	17	Bollinger County, Missouri	8139	Business, professional, labor, political, and similar organizations	81	1.0		
677	29019	29	19	Boone County, Missouri	1142	Hunting and trapping	11	1.0		
678	29019	29	19	Boone County, Missouri	1151	Support activities for crop production	11	2.0		
679	29019	29	19	Boone County, Missouri	2123	Nonmetallic mineral mining and quarrying	21	3.6		
680	29019	29	19	Boone County, Missouri	2211	Electric power generation, transmission and distribution	22	2.0		
681	29019	29	19	Boone County, Missouri	2213	Water, sewage and other systems	22	2.4		
682	29019	29	19	Boone County, Missouri	3111	Animal food manufacturing	31	1.0		
683	29019	29	19	Boone County, Missouri	3113	Sugar and confectionery product manufacturing	31	1.0		
684	29019	29	19	Boone County, Missouri	3116	Animal slaughtering and processing	31	3.4		
685	29019	29	19	Boone County, Missouri	3118	Bakeries and tortilla manufacturing	31	2.2		
686	29019	29	19	Boone County, Missouri	3119	Other food manufacturing	31	2.6		
687	29019	29	19	Boone County, Missouri	3133	Textile and fabric finishing and fabric coating mills	31	1.0		
688	29019	29	19	Boone County, Missouri	3141	Textile furnishings mills	31	1.0		
689	29019	29	19	Boone County, Missouri	3149	Other textile product mills	31	3.4		
690	29019	29	19	Boone County, Missouri	3159	Apparel accessories and other apparel manufacturing	31	1.0		
691	29019	29	19	Boone County, Missouri	3211	Sawmills and wood preservation	32	1.0		
692	29019	29	19	Boone County, Missouri	3219	Other wood product manufacturing	32	2.0		
693	29019	29	19	Boone County, Missouri	3241	Petroleum and coal products manufacturing	32	1.0		
694	29019	29	19	Boone County, Missouri	3254	Pharmaceutical and medicine manufacturing	32	2.2		
695	29019	29	19	Boone County, Missouri	3261	Plastics product manufacturing	32	3.0		
696	29019	29	19	Boone County, Missouri	3262	Rubber product manufacturing	32	1.0		
697	29019	29	19	Boone County, Missouri	3279	Other nonmetallic mineral product manufacturing	32	1.2		
698	29019	29	19	Boone County, Missouri	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	3.0		
699	29019	29	19	Boone County, Missouri	3332	Industrial machinery manufacturing	33	2.8		
700	29019	29	19	Boone County, Missouri	3333	Commercial and service industry machinery manufacturing	33	2.0		
701	29019	29	19	Boone County, Missouri	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	2.0		
702	29019	29	19	Boone County, Missouri	3335	Metalworking machinery manufacturing	33	1.0		
703	29019	29	19	Boone County, Missouri	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0		
704	29019	29	19	Boone County, Missouri	3339	Other general purpose machinery manufacturing	33	1.0		
705	29019	29	19	Boone County, Missouri	3344	Semiconductor and other electronic component manufacturing	33	1.6		
706	29019	29	19	Boone County, Missouri	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	3.4		
707	29019	29	19	Boone County, Missouri	3353	Electrical equipment manufacturing	33	1.0		
708	29019	29	19	Boone County, Missouri	3359	Other electrical equipment and component manufacturing	33	1.0		
709	29019	29	19	Boone County, Missouri	3363	Motor vehicle parts manufacturing	33	3.0		
710	29019	29	19	Boone County, Missouri	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.0		
711	29019	29	19	Boone County, Missouri	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0		
712	29019	29	19	Boone County, Missouri	4245	Farm product raw material merchant wholesalers	42	1.8		
713	29019	29	19	Boone County, Missouri	4247	Petroleum and petroleum products merchant wholesalers	42	1.6		
714	29019	29	19	Boone County, Missouri	4529	Other general merchandise stores	45	15.6		
715	29019	29	19	Boone County, Missouri	4542	Vending machine operators	45	2.0		
716	29019	29	19	Boone County, Missouri	4811	Scheduled air transportation	48	1.0		
717	29019	29	19	Boone County, Missouri	4852	Interurban and rural bus transportation	48	1.0		
718	29019	29	19	Boone County, Missouri	4854	School and employee bus transportation	48	1.2		
719	29019	29	19	Boone County, Missouri	4869	Other pipeline transportation	48	2.0		
720	29019	29	19	Boone County, Missouri	4921	Couriers and express delivery services	49	4.4		
721	29019	29	19	Boone County, Missouri	4922	Local messengers and local delivery	49	2.0		
722	29019	29	19	Boone County, Missouri	5112	Software publishers	51	2.4		
723	29019	29	19	Boone County, Missouri	5223	Activities related to credit intermediation	52	18.2		
724	29019	29	19	Boone County, Missouri	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	2.4		
725	29019	29	19	Boone County, Missouri	5612	Facilities support services	56	1.2		
726	29019	29	19	Boone County, Missouri	5622	Waste treatment and disposal	56	1.0		
727	29019	29	19	Boone County, Missouri	5629	Remediation and other waste management services	56	1.4		
728	29019	29	19	Boone County, Missouri	6113	Colleges, universities, and professional schools	61	3.0		
729	29019	29	19	Boone County, Missouri	6114	Business schools and computer and management training	61	2.0		
730	29019	29	19	Boone County, Missouri	6222	Psychiatric and substance abuse hospitals	62	1.0		
731	29019	29	19	Boone County, Missouri	6223	Specialty (except psychiatric and substance abuse) hospitals	62	2.0		
732	29019	29	19	Boone County, Missouri	7112	Spectator sports	71	1.4		
733	29019	29	19	Boone County, Missouri	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0		
