	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
222495	29073	29	73	Gasconade County, Missouri	5311	Lessors of real estate	53	3.8	3.4	40.6
222496	29073	29	73	Gasconade County, Missouri	5312	Offices of real estate agents and brokers	53	6.2	6.6	325.0
222497	29073	29	73	Gasconade County, Missouri	5313	Activities related to real estate	53	1.0	0.0	0.0
222498	29073	29	73	Gasconade County, Missouri	5322	Consumer goods rental	53	1.0	0.0	0.0
222499	29073	29	73	Gasconade County, Missouri	5323	General rental centers	53	1.0	0.0	0.0
222500	29073	29	73	Gasconade County, Missouri	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
222501	29073	29	73	Gasconade County, Missouri	5411	Legal services	54	3.4	1.2	35.2
222502	29073	29	73	Gasconade County, Missouri	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	9.6	8.4	175.2
222503	29073	29	73	Gasconade County, Missouri	5413	Architectural, engineering, and related services	54	2.8	5.6	308.0
222504	29073	29	73	Gasconade County, Missouri	5414	Specialized design services	54	1.2	0.0	0.0
222505	29073	29	73	Gasconade County, Missouri	5415	Computer systems design and related services	54	1.0	0.0	0.0
222506	29073	29	73	Gasconade County, Missouri	5416	Management, scientific, and technical consulting services	54	1.8	0.6	54.0
222507	29073	29	73	Gasconade County, Missouri	5418	Advertising, public relations, and related services	54	1.25	0.0	0.0
222508	29073	29	73	Gasconade County, Missouri	5419	Other professional, scientific, and technical services	54	6.6	40.2	1033.0
222509	29073	29	73	Gasconade County, Missouri	5511	Management of companies and enterprises	55	1.4	2.0	69.4
222510	29073	29	73	Gasconade County, Missouri	5613	Employment services	56	1.0	0.0	0.0
222511	29073	29	73	Gasconade County, Missouri	5617	Services to buildings and dwellings	56	9.4	19.4	595.6
222512	29073	29	73	Gasconade County, Missouri	6111	Elementary and secondary schools	61	1.0	0.0	0.0
222513	29073	29	73	Gasconade County, Missouri	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
222514	29073	29	73	Gasconade County, Missouri	6116	Other schools and instruction	61	1.3333333333333333	0.0	0.0
222515	29073	29	73	Gasconade County, Missouri	6117	Educational support services	61	1.0	0.0	0.0
222516	29073	29	73	Gasconade County, Missouri	6211	Offices of physicians	62	2.8	10.6	416.0
222517	29073	29	73	Gasconade County, Missouri	6212	Offices of dentists	62	3.6	3.8	393.6
222518	29073	29	73	Gasconade County, Missouri	6213	Offices of other health practitioners	62	6.0	24.4	675.2
222519	29073	29	73	Gasconade County, Missouri	6214	Outpatient care centers	62	1.0	0.0	0.0
222520	29073	29	73	Gasconade County, Missouri	6216	Home health care services	62	1.0	0.0	0.0
222521	29073	29	73	Gasconade County, Missouri	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
222522	29073	29	73	Gasconade County, Missouri	6231	Nursing care facilities (skilled nursing facilities)	62	4.4	289.0	5067.6
222523	29073	29	73	Gasconade County, Missouri	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
222524	29073	29	73	Gasconade County, Missouri	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.2	0.0	0.0
222525	29073	29	73	Gasconade County, Missouri	6241	Individual and family services	62	4.2	52.0	342.4
222526	29073	29	73	Gasconade County, Missouri	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
222527	29073	29	73	Gasconade County, Missouri	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
222528	29073	29	73	Gasconade County, Missouri	6244	Child day care services	62	3.8	11.6	158.0
222529	29073	29	73	Gasconade County, Missouri	7115	Independent artists, writers, and performers	71	1.4	0.0	0.0
222530	29073	29	73	Gasconade County, Missouri	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
222531	29073	29	73	Gasconade County, Missouri	7139	Other amusement and recreation industries	71	2.2	4.6	56.6
222532	29073	29	73	Gasconade County, Missouri	7211	Traveler accommodation	72	7.2	61.4	838.8
222533	29073	29	73	Gasconade County, Missouri	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
222534	29073	29	73	Gasconade County, Missouri	7223	Special food services	72	1.8	0.0	0.0
222535	29073	29	73	Gasconade County, Missouri	7224	Drinking places (alcoholic beverages)	72	1.4	0.0	0.0
222536	29073	29	73	Gasconade County, Missouri	7225	Restaurants and other eating places	72	34.4	289.6	3457.8
222537	29073	29	73	Gasconade County, Missouri	8111	Automotive repair and maintenance	81	12.8	21.0	942.4
222538	29073	29	73	Gasconade County, Missouri	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
222539	29073	29	73	Gasconade County, Missouri	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.0	7.4	324.6
222540	29073	29	73	Gasconade County, Missouri	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
222541	29073	29	73	Gasconade County, Missouri	8121	Personal care services	81	2.8	0.4	12.8
222542	29073	29	73	Gasconade County, Missouri	8122	Death care services	81	4.8	5.6	349.0
222543	29073	29	73	Gasconade County, Missouri	8129	Other personal services	81	1.0	0.0	0.0
222544	29073	29	73	Gasconade County, Missouri	8131	Religious organizations	81	17.6	95.6	1391.2
222545	29073	29	73	Gasconade County, Missouri	8133	Social advocacy organizations	81	1.0	0.0	0.0
222546	29073	29	73	Gasconade County, Missouri	8134	Civic and social organizations	81	1.4	0.0	0.0
222547	29073	29	73	Gasconade County, Missouri	8139	Business, professional, labor, political, and similar organizations	81	4.2	6.2	127.0
222548	29075	29	75	Gentry County, Missouri	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
222549	29075	29	75	Gentry County, Missouri	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
222550	29075	29	75	Gentry County, Missouri	2361	Residential building construction	23	4.0	13.8	250.0
222551	29075	29	75	Gentry County, Missouri	2362	Nonresidential building construction	23	1.8	0.0	0.0
222552	29075	29	75	Gentry County, Missouri	2381	Foundation, structure, and building exterior contractors	23	4.4	7.0	216.4
222553	29075	29	75	Gentry County, Missouri	2382	Building equipment contractors	23	3.0	1.2	112.8
222554	29075	29	75	Gentry County, Missouri	2383	Building finishing contractors	23	1.25	0.0	0.0
222555	29075	29	75	Gentry County, Missouri	2389	Other specialty trade contractors	23	3.8	5.2	210.0
222556	29075	29	75	Gentry County, Missouri	3149	Other textile product mills	31	1.0	0.0	0.0
222557	29075	29	75	Gentry County, Missouri	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
222558	29075	29	75	Gentry County, Missouri	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
222559	29075	29	75	Gentry County, Missouri	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
222560	29075	29	75	Gentry County, Missouri	3261	Plastics product manufacturing	32	1.0	0.0	0.0
222561	29075	29	75	Gentry County, Missouri	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
222562	29075	29	75	Gentry County, Missouri	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
222563	29075	29	75	Gentry County, Missouri	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
222564	29075	29	75	Gentry County, Missouri	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
222565	29075	29	75	Gentry County, Missouri	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
222566	29075	29	75	Gentry County, Missouri	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.2	0.4	37.2
222567	29075	29	75	Gentry County, Missouri	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
222568	29075	29	75	Gentry County, Missouri	4245	Farm product raw material merchant wholesalers	42	3.8	0.0	0.0
222569	29075	29	75	Gentry County, Missouri	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.8	12.0	423.2
222570	29075	29	75	Gentry County, Missouri	4411	Automobile dealers	44	1.0	0.0	0.0
222571	29075	29	75	Gentry County, Missouri	4413	Automotive parts, accessories, and tire stores	44	5.6	10.8	434.8
222572	29075	29	75	Gentry County, Missouri	4422	Home furnishings stores	44	3.0	5.4	118.6
222573	29075	29	75	Gentry County, Missouri	4431	Electronics and appliance stores	44	1.3333333333333333	0.0	0.0
222574	29075	29	75	Gentry County, Missouri	4441	Building material and supplies dealers	44	4.0	28.2	961.2
222575	29075	29	75	Gentry County, Missouri	4442	Lawn and garden equipment and supplies stores	44	2.8	10.4	534.0
222576	29075	29	75	Gentry County, Missouri	4451	Grocery stores	44	3.4	44.4	587.8
222577	29075	29	75	Gentry County, Missouri	4452	Specialty food stores	44	1.0	0.0	0.0
222578	29075	29	75	Gentry County, Missouri	4461	Health and personal care stores	44	1.6	0.0	0.0
222579	29075	29	75	Gentry County, Missouri	4471	Gasoline stations	44	6.0	59.4	848.8
222580	29075	29	75	Gentry County, Missouri	4529	Other general merchandise stores	45	3.8	0.0	0.0
222581	29075	29	75	Gentry County, Missouri	4531	Florists	45	1.8	0.0	0.0
222582	29075	29	75	Gentry County, Missouri	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
222583	29075	29	75	Gentry County, Missouri	4543	Direct selling establishments	45	2.4	0.0	0.0
222584	29075	29	75	Gentry County, Missouri	4841	General freight trucking	48	3.0	0.0	0.0
222585	29075	29	75	Gentry County, Missouri	4842	Specialized freight trucking	48	7.0	11.8	529.8
222586	29075	29	75	Gentry County, Missouri	4854	School and employee bus transportation	48	2.0	0.0	0.0
222587	29075	29	75	Gentry County, Missouri	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0
222588	29075	29	75	Gentry County, Missouri	5179	Other telecommunications	51	1.0	0.0	0.0
222589	29075	29	75	Gentry County, Missouri	5221	Depository credit intermediation	52	6.2	44.4	1770.2
222590	29075	29	75	Gentry County, Missouri	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
222591	29075	29	75	Gentry County, Missouri	5239	Other financial investment activities	52	1.3333333333333333	0.0	0.0
222592	29075	29	75	Gentry County, Missouri	5241	Insurance carriers	52	1.0	0.0	0.0
222593	29075	29	75	Gentry County, Missouri	5242	Agencies, brokerages, and other insurance related activities	52	6.8	4.4	187.4
222594	29075	29	75	Gentry County, Missouri	5311	Lessors of real estate	53	2.0	0.0	0.0
222595	29075	29	75	Gentry County, Missouri	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
222596	29075	29	75	Gentry County, Missouri	5313	Activities related to real estate	53	1.6	0.0	0.0
222597	29075	29	75	Gentry County, Missouri	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
222598	29075	29	75	Gentry County, Missouri	5411	Legal services	54	2.0	0.0	0.0
222599	29075	29	75	Gentry County, Missouri	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.2	0.0	0.0
222600	29075	29	75	Gentry County, Missouri	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
222601	29075	29	75	Gentry County, Missouri	5419	Other professional, scientific, and technical services	54	1.6	0.0	0.0
222602	29075	29	75	Gentry County, Missouri	5614	Business support services	56	1.0	0.0	0.0
222603	29075	29	75	Gentry County, Missouri	5617	Services to buildings and dwellings	56	5.0	25.0	976.6
222604	29075	29	75	Gentry County, Missouri	6211	Offices of physicians	62	2.6	0.0	175.8
222605	29075	29	75	Gentry County, Missouri	6212	Offices of dentists	62	2.2	0.0	18.0
222606	29075	29	75	Gentry County, Missouri	6213	Offices of other health practitioners	62	3.6	4.4	128.8
222607	29075	29	75	Gentry County, Missouri	6214	Outpatient care centers	62	1.0	0.0	0.0
222608	29075	29	75	Gentry County, Missouri	6216	Home health care services	62	3.0	0.0	0.0
222609	29075	29	75	Gentry County, Missouri	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
222610	29075	29	75	Gentry County, Missouri	6231	Nursing care facilities (skilled nursing facilities)	62	2.6	97.6	1901.8
222611	29075	29	75	Gentry County, Missouri	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	10.0	248.4	4635.0
222612	29075	29	75	Gentry County, Missouri	6241	Individual and family services	62	6.8	19.0	603.8
222613	29075	29	75	Gentry County, Missouri	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
222614	29075	29	75	Gentry County, Missouri	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
222615	29075	29	75	Gentry County, Missouri	6244	Child day care services	62	1.8	0.0	0.0
222616	29075	29	75	Gentry County, Missouri	7139	Other amusement and recreation industries	71	2.0	0.0	0.0
222617	29075	29	75	Gentry County, Missouri	7211	Traveler accommodation	72	1.0	0.0	0.0
222618	29075	29	75	Gentry County, Missouri	7223	Special food services	72	2.0	0.0	0.0
222619	29075	29	75	Gentry County, Missouri	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
222620	29075	29	75	Gentry County, Missouri	7225	Restaurants and other eating places	72	8.6	69.0	595.6
222621	29075	29	75	Gentry County, Missouri	8111	Automotive repair and maintenance	81	5.6	6.8	513.8
222622	29075	29	75	Gentry County, Missouri	8122	Death care services	81	3.0	1.8	79.0
222623	29075	29	75	Gentry County, Missouri	8131	Religious organizations	81	12.4	22.0	264.2
222624	29075	29	75	Gentry County, Missouri	8134	Civic and social organizations	81	1.2	0.0	0.0
222625	29077	29	77	Greene County, Missouri	1133	Logging	11	1.0	0.0	0.0
222626	29077	29	77	Greene County, Missouri	1142	Hunting and trapping	11	1.0	0.0	0.0
222627	29077	29	77	Greene County, Missouri	1152	Support activities for animal production	11	5.4	62.4	1165.8
222628	29077	29	77	Greene County, Missouri	2111	Oil and gas extraction	21	2.0	0.0	0.0
222629	29077	29	77	Greene County, Missouri	2121	Coal mining	21	1.0	0.0	0.0
222630	29077	29	77	Greene County, Missouri	2123	Nonmetallic mineral mining and quarrying	21	3.8	13.6	692.0
222631	29077	29	77	Greene County, Missouri	2131	Support activities for mining	21	1.0	0.0	0.0
222632	29077	29	77	Greene County, Missouri	2211	Electric power generation, transmission and distribution	22	3.0	0.0	0.0
222633	29077	29	77	Greene County, Missouri	2212	Natural gas distribution	22	1.0	0.0	0.0
222634	29077	29	77	Greene County, Missouri	2213	Water, sewage and other systems	22	1.2	0.0	0.0
222635	29077	29	77	Greene County, Missouri	2361	Residential building construction	23	116.4	375.4	14301.8
222636	29077	29	77	Greene County, Missouri	2362	Nonresidential building construction	23	49.0	576.6	27360.2
222637	29077	29	77	Greene County, Missouri	2371	Utility system construction	23	12.2	128.6	6798.6
222638	29077	29	77	Greene County, Missouri	2372	Land subdivision	23	5.6	1.8	216.6
222639	29077	29	77	Greene County, Missouri	2373	Highway, street, and bridge construction	23	10.0	285.8	24090.6
222640	29077	29	77	Greene County, Missouri	2379	Other heavy and civil engineering construction	23	1.2	0.0	0.0
222641	29077	29	77	Greene County, Missouri	2381	Foundation, structure, and building exterior contractors	23	103.0	896.4	37924.2
222642	29077	29	77	Greene County, Missouri	2382	Building equipment contractors	23	157.0	1870.4	85870.2
222643	29077	29	77	Greene County, Missouri	2383	Building finishing contractors	23	84.2	423.8	16101.8
222644	29077	29	77	Greene County, Missouri	2389	Other specialty trade contractors	23	53.4	384.2	15579.6
222645	29077	29	77	Greene County, Missouri	3111	Animal food manufacturing	31	5.0	98.6	4683.0
