	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
2943	32	Sawmills and wood preservation	29	3211	123	29123	Madison County, Missouri	yes	2.1666666666666665	21.23673073723131	614.6920294461485
2944	32	Sawmills and wood preservation	29	3211	125	29125	Maries County, Missouri	yes	1.0	9.855544855795142	285.4690916461512
2945	32	Sawmills and wood preservation	29	3211	127	29127	Marion County, Missouri	yes	1.0	9.855544855795142	285.4690916461512
2946	32	Sawmills and wood preservation	29	3211	131	29131	Miller County, Missouri	no	4.0	26.666666666666668	594.6666666666666
2947	32	Sawmills and wood preservation	29	3211	131	29131	Miller County, Missouri	yes	1.6666666666666667	16.480432460052025	413.0981140839837
2948	32	Sawmills and wood preservation	29	3211	135	29135	Moniteau County, Missouri	no	3.5	9.833333333333334	174.66666666666666
2949	32	Sawmills and wood preservation	29	3211	139	29139	Montgomery County, Missouri	yes	1.0	9.855544855795142	285.4690916461512
2950	32	Sawmills and wood preservation	29	3211	141	29141	Morgan County, Missouri	yes	1.0	9.855544855795142	285.4690916461512
2951	32	Sawmills and wood preservation	29	3211	145	29145	Newton County, Missouri	yes	2.0	19.711089711590283	570.9381832923024
2952	32	Sawmills and wood preservation	29	3211	149	29149	Oregon County, Missouri	no	3.3333333333333335	22.833333333333332	470.0
2953	32	Sawmills and wood preservation	29	3211	151	29151	Osage County, Missouri	yes	2.8333333333333335	27.951305941616297	777.4872403342941
2954	32	Sawmills and wood preservation	29	3211	153	29153	Ozark County, Missouri	no	3.0	55.0	1314.0
2955	32	Sawmills and wood preservation	29	3211	153	29153	Ozark County, Missouri	yes	2.0	20.316875880126737	546.5675548612334
2956	32	Sawmills and wood preservation	29	3211	157	29157	Perry County, Missouri	no	5.0	192.66666666666666	8250.5
2957	32	Sawmills and wood preservation	29	3211	161	29161	Phelps County, Missouri	no	3.0	8.5	298.0
2958	32	Sawmills and wood preservation	29	3211	161	29161	Phelps County, Missouri	yes	1.5	14.942957146833004	446.91337643830497
2959	32	Sawmills and wood preservation	29	3211	167	29167	Polk County, Missouri	yes	1.0	9.65790382695417	293.2379099753814
2960	32	Sawmills and wood preservation	29	3211	173	29173	Ralls County, Missouri	yes	1.0	10.84375	246.625
2961	32	Sawmills and wood preservation	29	3211	175	29175	Randolph County, Missouri	yes	1.0	9.855544855795142	285.4690916461512
2962	32	Sawmills and wood preservation	29	3211	179	29179	Reynolds County, Missouri	no	11.0	35.333333333333336	1612.8333333333333
2963	32	Sawmills and wood preservation	29	3211	181	29181	Ripley County, Missouri	no	17.833333333333332	49.5	921.3333333333334
2964	32	Sawmills and wood preservation	29	3211	183	29183	St. Charles County, Missouri	yes	1.0	10.494338768115941	240.21829710144928
2965	32	Sawmills and wood preservation	29	3211	186	29186	Ste. Genevieve County, Missouri	no	3.0	31.75	678.75
2966	32	Sawmills and wood preservation	29	3211	186	29186	Ste. Genevieve County, Missouri	yes	2.0	18.499517374517374	619.6794401544402
2967	32	Sawmills and wood preservation	29	3211	189	29189	St. Louis County, Missouri	yes	1.0	9.855544855795142	285.4690916461512
2968	32	Sawmills and wood preservation	29	3211	195	29195	Saline County, Missouri	yes	1.0	9.855544855795142	285.4690916461512
2969	32	Sawmills and wood preservation	29	3211	197	29197	Schuyler County, Missouri	yes	1.0	9.855544855795142	285.4690916461512
2970	32	Sawmills and wood preservation	29	3211	199	29199	Scotland County, Missouri	yes	2.0	19.711089711590283	570.9381832923024
2971	32	Sawmills and wood preservation	29	3211	203	29203	Shannon County, Missouri	no	11.166666666666666	89.83333333333333	1754.1666666666667
2972	32	Sawmills and wood preservation	29	3211	207	29207	Stoddard County, Missouri	yes	1.0	10.494338768115941	240.21829710144928
2973	32	Sawmills and wood preservation	29	3211	209	29209	Stone County, Missouri	yes	1.0	9.855544855795142	285.4690916461512
2974	32	Sawmills and wood preservation	29	3211	213	29213	Taney County, Missouri	yes	1.1666666666666667	11.66283652246181	326.5732583128178
2975	32	Sawmills and wood preservation	29	3211	215	29215	Texas County, Missouri	no	9.0	83.33333333333333	1643.1666666666667
2976	32	Sawmills and wood preservation	29	3211	217	29217	Vernon County, Missouri	no	3.0	5.333333333333333	102.66666666666667
2977	32	Sawmills and wood preservation	29	3211	217	29217	Vernon County, Missouri	yes	1.3333333333333333	13.098789947974732	335.16091601635077
2978	32	Sawmills and wood preservation	29	3211	221	29221	Washington County, Missouri	yes	2.0	19.711089711590283	570.9381832923024
2979	32	Sawmills and wood preservation	29	3211	223	29223	Wayne County, Missouri	no	11.833333333333334	54.833333333333336	1589.8333333333333
2980	32	Sawmills and wood preservation	29	3211	225	29225	Webster County, Missouri	yes	1.0	10.047507896692679	247.65322370865852
2981	32	Sawmills and wood preservation	29	3211	229	29229	Wright County, Missouri	no	7.5	23.5	632.5
2982	32	Sawmills and wood preservation	29	3211	229	29229	Wright County, Missouri	yes	6.0	62.966032608695656	1441.3097826086955
2983	32	Sawmills and wood preservation	29	3211	510	29510	St. Louis city, Missouri	yes	1.1666666666666667	11.546366111833791	324.4376906799676
2984	32	Soap, cleaning compound, and toilet preparation manufacturing	29	3256	21	29021	Buchanan County, Missouri	yes	1.0	67.56911741436319	3255.5625534597257
2985	32	Soap, cleaning compound, and toilet preparation manufacturing	29	3256	29	29029	Camden County, Missouri	yes	1.0	68.65965858041329	2671.474106019766
2986	32	Soap, cleaning compound, and toilet preparation manufacturing	29	3256	37	29037	Cass County, Missouri	yes	2.0	135.13823482872638	6511.125106919451
2987	32	Soap, cleaning compound, and toilet preparation manufacturing	29	3256	39	29039	Cedar County, Missouri	yes	1.0	44.17142857142857	2045.2857142857142
2988	32	Soap, cleaning compound, and toilet preparation manufacturing	29	3256	43	29043	Christian County, Missouri	no	3.0	7.0	252.0
2989	32	Soap, cleaning compound, and toilet preparation manufacturing	29	3256	43	29043	Christian County, Missouri	yes	1.75	122.63413072776281	5210.1605637915545
2990	32	Soap, cleaning compound, and toilet preparation manufacturing	29	3256	47	29047	Clay County, Missouri	yes	3.0	199.8400903383277	9536.14500164902
2991	32	Soap, cleaning compound, and toilet preparation manufacturing	29	3256	51	29051	Cole County, Missouri	yes	1.0	67.56911741436319	3255.5625534597257
2992	32	Soap, cleaning compound, and toilet preparation manufacturing	29	3256	55	29055	Crawford County, Missouri	yes	1.0	44.17142857142857	2045.2857142857142
2993	32	Soap, cleaning compound, and toilet preparation manufacturing	29	3256	59	29059	Dallas County, Missouri	yes	1.0	67.56911741436319	3255.5625534597257
2994	32	Soap, cleaning compound, and toilet preparation manufacturing	29	3256	71	29071	Franklin County, Missouri	no	5.0	0.0	3612.0
2995	32	Soap, cleaning compound, and toilet preparation manufacturing	29	3256	71	29071	Franklin County, Missouri	yes	6.0	433.4919310977008	20985.70752776717
2996	32	Soap, cleaning compound, and toilet preparation manufacturing	29	3256	77	29077	Greene County, Missouri	yes	1.1666666666666667	74.93102217626794	3596.443505840678
2997	32	Soap, cleaning compound, and toilet preparation manufacturing	29	3256	93	29093	Iron County, Missouri	yes	1.0	74.39418238993711	3132.5594234800833
2998	32	Soap, cleaning compound, and toilet preparation manufacturing	29	3256	95	29095	Jackson County, Missouri	no	10.75	425.5	25762.75
2999	32	Soap, cleaning compound, and toilet preparation manufacturing	29	3256	95	29095	Jackson County, Missouri	yes	10.5	513.9805929919138	26064.354447439353
3000	32	Soap, cleaning compound, and toilet preparation manufacturing	29	3256	99	29099	Jefferson County, Missouri	no	3.3333333333333335	6.666666666666667	454.6666666666667
3001	32	Soap, cleaning compound, and toilet preparation manufacturing	29	3256	99	29099	Jefferson County, Missouri	yes	3.3333333333333335	177.823158131177	9424.569519317161
3002	32	Soap, cleaning compound, and toilet preparation manufacturing	29	3256	117	29117	Livingston County, Missouri	yes	1.0	76.75893218623482	3631.2582506747635
3003	32	Soap, cleaning compound, and toilet preparation manufacturing	29	3256	175	29175	Randolph County, Missouri	yes	1.0	67.56911741436319	3255.5625534597257
3004	32	Soap, cleaning compound, and toilet preparation manufacturing	29	3256	183	29183	St. Charles County, Missouri	yes	2.5	169.46806411893303	7846.862159929334
3005	32	Soap, cleaning compound, and toilet preparation manufacturing	29	3256	185	29185	St. Clair County, Missouri	yes	1.0	44.17142857142857	2045.2857142857142
3006	32	Soap, cleaning compound, and toilet preparation manufacturing	29	3256	189	29189	St. Louis County, Missouri	no	15.4	857.4	69304.8
3007	32	Soap, cleaning compound, and toilet preparation manufacturing	29	3256	189	29189	St. Louis County, Missouri	yes	15.0	813.1132075471697	44445.84905660377
3008	32	Soap, cleaning compound, and toilet preparation manufacturing	29	3256	213	29213	Taney County, Missouri	yes	1.0	68.65965858041329	2671.474106019766
3009	32	Soap, cleaning compound, and toilet preparation manufacturing	29	3256	510	29510	St. Louis city, Missouri	no	13.0	958.8333333333334	62408.666666666664
3010	32	Veneer, plywood, and engineered wood product manufacturing	29	3212	11	29011	Barton County, Missouri	yes	1.0	20.430021367521366	815.8600427350428
3011	32	Veneer, plywood, and engineered wood product manufacturing	29	3212	37	29037	Cass County, Missouri	yes	1.0	22.087606837606838	938.3878205128207
3012	32	Veneer, plywood, and engineered wood product manufacturing	29	3212	43	29043	Christian County, Missouri	yes	1.0	17.692307692307693	657.5769230769231
3013	32	Veneer, plywood, and engineered wood product manufacturing	29	3212	47	29047	Clay County, Missouri	yes	1.0	23.423076923076923	1004.7692307692308
3014	32	Veneer, plywood, and engineered wood product manufacturing	29	3212	49	29049	Clinton County, Missouri	yes	1.0	20.430021367521366	815.8600427350428
3015	32	Veneer, plywood, and engineered wood product manufacturing	29	3212	51	29051	Cole County, Missouri	yes	1.0	20.430021367521366	815.8600427350428
3016	32	Veneer, plywood, and engineered wood product manufacturing	29	3212	55	29055	Crawford County, Missouri	yes	1.0	23.423076923076923	1004.7692307692308
3017	32	Veneer, plywood, and engineered wood product manufacturing	29	3212	63	29063	DeKalb County, Missouri	yes	1.0	20.430021367521366	815.8600427350428
3018	32	Veneer, plywood, and engineered wood product manufacturing	29	3212	69	29069	Dunklin County, Missouri	yes	1.3333333333333333	26.62873931623932	1037.2831196581194
3019	32	Veneer, plywood, and engineered wood product manufacturing	29	3212	73	29073	Gasconade County, Missouri	yes	1.6666666666666667	33.05235042735043	1296.7970085470085
3020	32	Veneer, plywood, and engineered wood product manufacturing	29	3212	77	29077	Greene County, Missouri	yes	1.1666666666666667	23.680021367521366	927.6869658119657
3021	32	Veneer, plywood, and engineered wood product manufacturing	29	3212	95	29095	Jackson County, Missouri	yes	1.0	20.430021367521366	815.8600427350428
3022	32	Veneer, plywood, and engineered wood product manufacturing	29	3212	113	29113	Lincoln County, Missouri	yes	2.0	40.86004273504273	1631.7200854700857
3023	32	Veneer, plywood, and engineered wood product manufacturing	29	3212	119	29119	McDonald County, Missouri	yes	1.0	20.430021367521366	815.8600427350428
3024	32	Veneer, plywood, and engineered wood product manufacturing	29	3212	145	29145	Newton County, Missouri	yes	2.0	40.86004273504273	1631.7200854700857
3025	32	Veneer, plywood, and engineered wood product manufacturing	29	3212	157	29157	Perry County, Missouri	yes	1.0	20.430021367521366	815.8600427350428
3026	32	Veneer, plywood, and engineered wood product manufacturing	29	3212	169	29169	Pulaski County, Missouri	yes	1.0	20.430021367521366	815.8600427350428
3027	32	Veneer, plywood, and engineered wood product manufacturing	29	3212	173	29173	Ralls County, Missouri	yes	1.0	20.61602564102564	844.8397435897435
3028	32	Veneer, plywood, and engineered wood product manufacturing	29	3212	183	29183	St. Charles County, Missouri	yes	1.0	20.430021367521366	815.8600427350428
3029	32	Veneer, plywood, and engineered wood product manufacturing	29	3212	189	29189	St. Louis County, Missouri	yes	2.0	40.86004273504273	1631.7200854700857
3030	32	Veneer, plywood, and engineered wood product manufacturing	29	3212	201	29201	Scott County, Missouri	yes	1.0	20.430021367521366	815.8600427350428
3031	32	Veneer, plywood, and engineered wood product manufacturing	29	3212	209	29209	Stone County, Missouri	yes	1.0	19.5	670.9615384615385
3032	32	Veneer, plywood, and engineered wood product manufacturing	29	3212	215	29215	Texas County, Missouri	yes	1.0	20.430021367521366	815.8600427350428
3033	32	Veneer, plywood, and engineered wood product manufacturing	29	3212	217	29217	Vernon County, Missouri	yes	1.5	29.81623931623932	1162.526175213675
3034	32	Veneer, plywood, and engineered wood product manufacturing	29	3212	229	29229	Wright County, Missouri	yes	1.0	23.423076923076923	1004.7692307692308
3035	33	Aerospace product and parts manufacturing	29	3364	7	29007	Audrain County, Missouri	yes	1.6666666666666667	317.36305968026403	32557.092606815728
3036	33	Aerospace product and parts manufacturing	29	3364	55	29055	Crawford County, Missouri	yes	1.1666666666666667	236.6945275950652	24114.713265478054
3037	33	Aerospace product and parts manufacturing	29	3364	71	29071	Franklin County, Missouri	yes	1.8333333333333333	482.71048376155903	48719.08724524182
3038	33	Aerospace product and parts manufacturing	29	3364	77	29077	Greene County, Missouri	yes	1.6666666666666667	485.73517511958374	48888.414405735646
3039	33	Aerospace product and parts manufacturing	29	3364	95	29095	Jackson County, Missouri	yes	1.8333333333333333	650.9873611056408	65043.789996542684
3040	33	Aerospace product and parts manufacturing	29	3364	97	29097	Jasper County, Missouri	yes	1.0	239.8016704522081	24277.93350357329
3041	33	Aerospace product and parts manufacturing	29	3364	99	29099	Jefferson County, Missouri	yes	2.0	479.6033409044162	48555.86700714658
3042	33	Aerospace product and parts manufacturing	29	3364	107	29107	Lafayette County, Missouri	yes	1.0	239.8016704522081	24277.93350357329
3043	33	Aerospace product and parts manufacturing	29	3364	109	29109	Lawrence County, Missouri	yes	1.0	-18.14814814814815	-1015.9629629629629
