	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1483	31	Animal slaughtering and processing	29	3116	41	29041	Chariton County, Missouri	1.2	175.40672729122164	5810.7239136345415	1.0
1484	31	Animal slaughtering and processing	29	3116	43	29043	Christian County, Missouri	1.4	205.34950890041705	7065.649490375583	1.0
1485	31	Animal slaughtering and processing	29	3116	53	29053	Cooper County, Missouri	1.0	150.59605279218798	4791.63705904791	1.0
1486	31	Animal slaughtering and processing	29	3116	55	29055	Crawford County, Missouri	1.0	148.4101755670837	4910.513568806955	1.0
1487	31	Animal slaughtering and processing	29	3116	57	29057	Dade County, Missouri	2.0	296.8203511341674	9821.02713761391	1.0
1488	31	Animal slaughtering and processing	29	3116	59	29059	Dallas County, Missouri	2.4	168.6717701149425	6200.892532792427	0.6
1489	31	Animal slaughtering and processing	29	3116	61	29061	Daviess County, Missouri	1.25	187.60127225104262	6212.355399366948	1.0
1490	31	Animal slaughtering and processing	29	3116	63	29063	DeKalb County, Missouri	1.0	148.4101755670837	4910.513568806955	1.0
1491	31	Animal slaughtering and processing	29	3116	65	29065	Dent County, Missouri	1.0	157.00862068965517	4489.491379310345	1.0
1492	31	Animal slaughtering and processing	29	3116	71	29071	Franklin County, Missouri	4.6	686.0483261112806	22574.425499207187	1.0
1493	31	Animal slaughtering and processing	29	3116	73	29073	Gasconade County, Missouri	2.4	185.94168446750078	5576.9552944766565	0.6
1494	31	Animal slaughtering and processing	29	3116	77	29077	Greene County, Missouri	3.0	379.21252670125114	11729.344706420865	0.8
1495	31	Animal slaughtering and processing	29	3116	79	29079	Grundy County, Missouri	1.0	148.4101755670837	4910.513568806955	1.0
1496	31	Animal slaughtering and processing	29	3116	81	29081	Harrison County, Missouri	1.6	235.81445142915268	7786.554189496611	1.0
1497	31	Animal slaughtering and processing	29	3116	83	29083	Henry County, Missouri	1.6	239.88101780083412	7665.891216045285	1.0
1498	31	Animal slaughtering and processing	29	3116	91	29091	Howell County, Missouri	1.0	148.4101755670837	4910.513568806955	1.0
1499	31	Animal slaughtering and processing	29	3116	95	29095	Jackson County, Missouri	6.6	555.2	22506.8	0.0
1500	31	Animal slaughtering and processing	29	3116	97	29097	Jasper County, Missouri	3.2	476.63225083918223	15629.438982282934	1.0
1501	31	Animal slaughtering and processing	29	3116	105	29105	Laclede County, Missouri	2.4	274.88091750584886	8671.032164162581	0.8
1502	31	Animal slaughtering and processing	29	3116	107	29107	Lafayette County, Missouri	4.2	621.5740356016682	20719.258196796447	1.0
1503	31	Animal slaughtering and processing	29	3116	109	29109	Lawrence County, Missouri	1.6	240.81779941002952	7842.884792786324	1.0
1504	31	Animal slaughtering and processing	29	3116	111	29111	Lewis County, Missouri	1.0	148.4101755670837	4910.513568806955	1.0
1505	31	Animal slaughtering and processing	29	3116	113	29113	Lincoln County, Missouri	1.0	148.4101755670837	4910.513568806955	1.0
1506	31	Animal slaughtering and processing	29	3116	115	29115	Linn County, Missouri	1.0	148.4101755670837	4910.513568806955	1.0
1507	31	Animal slaughtering and processing	29	3116	117	29117	Livingston County, Missouri	1.0	150.59605279218798	4791.63705904791	1.0
1508	31	Animal slaughtering and processing	29	3116	119	29119	McDonald County, Missouri	5.0	742.0508778354186	24552.567844034776	1.0
1509	31	Animal slaughtering and processing	29	3116	121	29121	Macon County, Missouri	1.0	148.4101755670837	4910.513568806955	1.0
1510	31	Animal slaughtering and processing	29	3116	123	29123	Madison County, Missouri	1.0	148.4101755670837	4910.513568806955	1.0
1511	31	Animal slaughtering and processing	29	3116	125	29125	Maries County, Missouri	1.0	148.4101755670837	4910.513568806955	1.0
1512	31	Animal slaughtering and processing	29	3116	127	29127	Marion County, Missouri	1.0	144.17201149425287	4941.555677822853	1.0
1513	31	Animal slaughtering and processing	29	3116	129	29129	Mercer County, Missouri	1.0	148.4101755670837	4910.513568806955	1.0
1514	31	Animal slaughtering and processing	29	3116	135	29135	Moniteau County, Missouri	3.6	538.7108172108635	17664.640008831608	1.0
1515	31	Animal slaughtering and processing	29	3116	137	29137	Monroe County, Missouri	1.0	139.89314176245207	5092.243777327022	1.0
1516	31	Animal slaughtering and processing	29	3116	139	29139	Montgomery County, Missouri	2.0	296.8203511341674	9821.02713761391	1.0
1517	31	Animal slaughtering and processing	29	3116	141	29141	Morgan County, Missouri	1.2	181.48274193876512	5867.782595355628	1.0
1518	31	Animal slaughtering and processing	29	3116	145	29145	Newton County, Missouri	2.8	417.29719336791777	13654.336784852238	1.0
1519	31	Animal slaughtering and processing	29	3116	147	29147	Nodaway County, Missouri	1.0	148.4101755670837	4910.513568806955	1.0
1520	31	Animal slaughtering and processing	29	3116	149	29149	Oregon County, Missouri	1.0	148.4101755670837	4910.513568806955	1.0
1521	31	Animal slaughtering and processing	29	3116	151	29151	Osage County, Missouri	1.0	148.4101755670837	4910.513568806955	1.0
1522	31	Animal slaughtering and processing	29	3116	157	29157	Perry County, Missouri	1.0	148.4101755670837	4910.513568806955	1.0
1523	31	Animal slaughtering and processing	29	3116	159	29159	Pettis County, Missouri	1.0	148.4101755670837	4910.513568806955	1.0
1524	31	Animal slaughtering and processing	29	3116	161	29161	Phelps County, Missouri	1.0	148.4101755670837	4910.513568806955	1.0
1525	31	Animal slaughtering and processing	29	3116	163	29163	Pike County, Missouri	2.2	329.89291750584886	10778.296164162582	1.0
1526	31	Animal slaughtering and processing	29	3116	165	29165	Platte County, Missouri	1.8	268.8870178008341	8743.823216045284	1.0
1527	31	Animal slaughtering and processing	29	3116	167	29167	Polk County, Missouri	1.0	148.4101755670837	4910.513568806955	1.0
1528	31	Animal slaughtering and processing	29	3116	171	29171	Putnam County, Missouri	1.0	139.66666666666666	5386.019607843137	1.0
1529	31	Animal slaughtering and processing	29	3116	173	29173	Ralls County, Missouri	1.8	269.8237994100295	8920.816792786323	1.0
1530	31	Animal slaughtering and processing	29	3116	183	29183	St. Charles County, Missouri	2.0	296.8203511341674	9821.02713761391	1.0
1531	31	Animal slaughtering and processing	29	3116	185	29185	St. Clair County, Missouri	1.8	265.4186269962364	8923.12886175184	1.0
1532	31	Animal slaughtering and processing	29	3116	186	29186	Ste. Genevieve County, Missouri	1.0	152.45140372291732	4592.2960787305465	1.0
1533	31	Animal slaughtering and processing	29	3116	187	29187	St. Francois County, Missouri	3.0	44.8	1203.4	0.0
1534	31	Animal slaughtering and processing	29	3116	189	29189	St. Louis County, Missouri	1.0	139.66666666666666	5386.019607843137	1.0
1535	31	Animal slaughtering and processing	29	3116	195	29195	Saline County, Missouri	2.6	380.75623619163866	12876.373404010124	1.0
1536	31	Animal slaughtering and processing	29	3116	197	29197	Schuyler County, Missouri	1.0	148.45853015969888	4892.352285627098	1.0
1537	31	Animal slaughtering and processing	29	3116	201	29201	Scott County, Missouri	1.6	232.34606062455495	7965.8598352031695	1.0
1538	31	Animal slaughtering and processing	29	3116	203	29203	Shannon County, Missouri	1.0	134.98275862068965	4501.051724137931	1.0
1539	31	Animal slaughtering and processing	29	3116	207	29207	Stoddard County, Missouri	1.2	179.81189970501472	5808.4118446690245	1.0
1540	31	Animal slaughtering and processing	29	3116	209	29209	Stone County, Missouri	1.0	139.66666666666666	5386.019607843137	1.0
1541	31	Animal slaughtering and processing	29	3116	211	29211	Sullivan County, Missouri	2.2	323.8169028583053	10721.237482441498	1.0
1542	31	Animal slaughtering and processing	29	3116	213	29213	Taney County, Missouri	1.0	157.00862068965517	4489.491379310345	1.0
1543	31	Animal slaughtering and processing	29	3116	215	29215	Texas County, Missouri	1.8	179.27939395788832	5853.051992065914	0.8
1544	31	Animal slaughtering and processing	29	3116	219	29219	Warren County, Missouri	1.0	157.00862068965517	4489.491379310345	1.0
1545	31	Animal slaughtering and processing	29	3116	223	29223	Wayne County, Missouri	1.0	148.4101755670837	4910.513568806955	1.0
1546	31	Animal slaughtering and processing	29	3116	225	29225	Webster County, Missouri	1.4	203.34006062455495	6887.927835203169	1.0
1547	31	Animal slaughtering and processing	29	3116	229	29229	Wright County, Missouri	1.0	150.59605279218798	4791.63705904791	1.0
1548	31	Animal slaughtering and processing	29	3116	510	29510	St. Louis city, Missouri	9.6	222.4	8040.2	0.0
1549	31	Apparel accessories and other apparel manufacturing	29	3159	17	29017	Bollinger County, Missouri	1.0	14.944175824175826	368.20600732600735	1.0
1550	31	Apparel accessories and other apparel manufacturing	29	3159	19	29019	Boone County, Missouri	1.0	14.944175824175826	368.20600732600735	1.0
1551	31	Apparel accessories and other apparel manufacturing	29	3159	25	29025	Caldwell County, Missouri	1.0	14.944175824175826	368.20600732600735	1.0
1552	31	Apparel accessories and other apparel manufacturing	29	3159	27	29027	Callaway County, Missouri	1.0	12.903540903540906	333.6715506715506	1.0
1553	31	Apparel accessories and other apparel manufacturing	29	3159	71	29071	Franklin County, Missouri	1.0	25.933333333333334	563.4	1.0
1554	31	Apparel accessories and other apparel manufacturing	29	3159	95	29095	Jackson County, Missouri	1.8	24.53904761904762	618.4111355311355	1.0
1555	31	Apparel accessories and other apparel manufacturing	29	3159	101	29101	Johnson County, Missouri	1.0	10.04029304029304	274.76556776556777	1.0
1556	31	Apparel accessories and other apparel manufacturing	29	3159	109	29109	Lawrence County, Missouri	1.0	14.944175824175826	368.20600732600735	1.0
1557	31	Apparel accessories and other apparel manufacturing	29	3159	145	29145	Newton County, Missouri	1.0	14.944175824175826	368.20600732600735	1.0
1558	31	Apparel accessories and other apparel manufacturing	29	3159	183	29183	St. Charles County, Missouri	1.0	10.076923076923077	276.61538461538464	1.0
1559	31	Apparel accessories and other apparel manufacturing	29	3159	189	29189	St. Louis County, Missouri	3.0	47.0058608058608	1117.4087912087912	0.8
1560	31	Apparel accessories and other apparel manufacturing	29	3159	195	29195	Saline County, Missouri	1.0	14.944175824175826	368.20600732600735	1.0
1561	31	Apparel accessories and other apparel manufacturing	29	3159	203	29203	Shannon County, Missouri	1.0	22.3	508.3666666666667	1.0
1562	31	Apparel accessories and other apparel manufacturing	29	3159	510	29510	St. Louis city, Missouri	1.8	24.701684981684984	623.7320146520148	1.0
1563	31	Apparel knitting mills	29	3151	99	29099	Jefferson County, Missouri	1.0	43.0	824.1666666666666	1.0
1564	31	Apparel knitting mills	29	3151	131	29131	Miller County, Missouri	1.0	25.8	494.5	1.0
1565	31	Apparel knitting mills	29	3151	183	29183	St. Charles County, Missouri	1.0	43.0	824.1666666666666	1.0
1566	31	Apparel knitting mills	29	3151	203	29203	Shannon County, Missouri	1.0	43.0	824.1666666666666	1.0
1567	31	Bakeries and tortilla manufacturing	29	3118	3	29003	Andrew County, Missouri	1.0	37.660944250907534	1500.13911642553	1.0
1568	31	Bakeries and tortilla manufacturing	29	3118	7	29007	Audrain County, Missouri	1.2	42.20062862881712	1689.5702849700278	1.0
1569	31	Bakeries and tortilla manufacturing	29	3118	9	29009	Barry County, Missouri	1.0	42.627906976744185	1570.3255813953488	1.0
1570	31	Bakeries and tortilla manufacturing	29	3118	19	29019	Boone County, Missouri	2.2	76.24774848570442	2992.3323243260206	1.0
1571	31	Bakeries and tortilla manufacturing	29	3118	21	29021	Buchanan County, Missouri	1.6666666666666667	53.28974358974359	2066.0743589743593	1.0
1572	31	Bakeries and tortilla manufacturing	29	3118	23	29023	Butler County, Missouri	1.0	36.311092803565266	1438.7889527037628	1.0
1573	31	Bakeries and tortilla manufacturing	29	3118	27	29027	Callaway County, Missouri	1.0	33.55384615384615	1321.2923076923078	1.0
1574	31	Bakeries and tortilla manufacturing	29	3118	35	29035	Carter County, Missouri	1.0	33.21661605937922	1333.820057354926	1.0
1575	31	Bakeries and tortilla manufacturing	29	3118	43	29043	Christian County, Missouri	1.3333333333333333	44.06794871794872	1726.9602564102563	1.0
1576	31	Bakeries and tortilla manufacturing	29	3118	47	29047	Clay County, Missouri	6.4	273.0778608417287	11771.771588362677	0.6
1577	31	Bakeries and tortilla manufacturing	29	3118	51	29051	Cole County, Missouri	1.0	35.09887424285221	1381.1211621630102	1.0
1578	31	Bakeries and tortilla manufacturing	29	3118	53	29053	Cooper County, Missouri	1.0	35.09887424285221	1381.1211621630102	1.0
1579	31	Bakeries and tortilla manufacturing	29	3118	59	29059	Dallas County, Missouri	1.0	30.25	1150.45	1.0
1580	31	Bakeries and tortilla manufacturing	29	3118	63	29063	DeKalb County, Missouri	1.0	35.09887424285221	1381.1211621630102	1.0
1581	31	Bakeries and tortilla manufacturing	29	3118	67	29067	Douglas County, Missouri	1.0	30.25	1150.45	1.0
1582	31	Bakeries and tortilla manufacturing	29	3118	69	29069	Dunklin County, Missouri	1.0	36.311092803565266	1438.7889527037628	1.0
1583	31	Bakeries and tortilla manufacturing	29	3118	71	29071	Franklin County, Missouri	2.0	70.19774848570442	2762.2423243260205	1.0
1584	31	Bakeries and tortilla manufacturing	29	3118	73	29073	Gasconade County, Missouri	1.6	38.018105012082984	1449.800392932241	0.8
1585	31	Bakeries and tortilla manufacturing	29	3118	77	29077	Greene County, Missouri	10.8	116.4	3195.8	0.0
1586	31	Bakeries and tortilla manufacturing	29	3118	79	29079	Grundy County, Missouri	1.0	35.09887424285221	1381.1211621630102	1.0
1587	31	Bakeries and tortilla manufacturing	29	3118	83	29083	Henry County, Missouri	1.0	35.09887424285221	1381.1211621630102	1.0
1588	31	Bakeries and tortilla manufacturing	29	3118	95	29095	Jackson County, Missouri	16.6	457.5201619433198	18776.54299595142	0.4
1589	31	Bakeries and tortilla manufacturing	29	3118	97	29097	Jasper County, Missouri	3.4	122.3477855192543	4771.49371904717	1.0
1590	31	Bakeries and tortilla manufacturing	29	3118	99	29099	Jefferson County, Missouri	1.0	35.09887424285221	1381.1211621630102	1.0
1591	31	Bakeries and tortilla manufacturing	29	3118	105	29105	Laclede County, Missouri	1.0	35.09887424285221	1381.1211621630102	1.0
1592	31	Bakeries and tortilla manufacturing	29	3118	113	29113	Lincoln County, Missouri	1.0	30.25	1150.45	1.0
1593	31	Bakeries and tortilla manufacturing	29	3118	117	29117	Livingston County, Missouri	1.0	35.09887424285221	1381.1211621630102	1.0
1594	31	Bakeries and tortilla manufacturing	29	3118	121	29121	Macon County, Missouri	1.0	35.09887424285221	1381.1211621630102	1.0
1595	31	Bakeries and tortilla manufacturing	29	3118	131	29131	Miller County, Missouri	1.0	35.09887424285221	1381.1211621630102	1.0
1596	31	Bakeries and tortilla manufacturing	29	3118	141	29141	Morgan County, Missouri	1.0	35.50877192982456	1542.2456140350876	1.0
1597	31	Bakeries and tortilla manufacturing	29	3118	145	29145	Newton County, Missouri	1.6	54.57041270439068	2139.7280852399335	1.0
1598	31	Bakeries and tortilla manufacturing	29	3118	155	29155	Pemiscot County, Missouri	1.0	36.311092803565266	1438.7889527037628	1.0
1599	31	Bakeries and tortilla manufacturing	29	3118	157	29157	Perry County, Missouri	2.0	70.19774848570442	2762.2423243260205	1.0
1600	31	Bakeries and tortilla manufacturing	29	3118	165	29165	Platte County, Missouri	1.8	63.228517716473654	2484.67309355679	1.0
