	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
7999	29115	29	115	Linn County, Missouri	5415	Computer systems design and related services	54	1.0	0.0	0.0	94.85140336636972	8663.266455928693	1.0	26.564663341826968	2438.6475368275514	1.0
8000	29115	29	115	Linn County, Missouri	5416	Management, scientific, and technical consulting services	54	1.6	0.6	15.4	12.509735239423925	1008.2178330174844	0.8	3.480289658556764	124.03120368775173	0.9797979797979798
8001	29115	29	115	Linn County, Missouri	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	6.3945826964767125	154.40576393916703	1.0	11.356249944135387	744.5978667802225	1.0
8002	29115	29	115	Linn County, Missouri	5419	Other professional, scientific, and technical services	54	4.0	14.8	566.4	14.8	566.4	0.0	27.394495412844037	757.7981651376148	0.9449541284403671
8003	29115	29	115	Linn County, Missouri	5511	Management of companies and enterprises	55	1.0	0.0	0.0	28.58054781727677	2145.1272057794813	1.0	55.812683291145106	5152.241276759917	1.0
8004	29115	29	115	Linn County, Missouri	5611	Office administrative services	56	2.6	2.8	116.6	16.5084696996943	659.6816759575615	0.4	8.63496042535032	241.707587758027	0.9402985074626866
8005	29115	29	115	Linn County, Missouri	5613	Employment services	56	1.0	0.0	0.0	437.4288888888889	12957.114814814817	1.0	97.93883054483051	2969.18384670385	1.0
8006	29115	29	115	Linn County, Missouri	5617	Services to buildings and dwellings	56	3.6	5.8	132.6	38.076057592800886	476.35212463442076	0.6	18.91254807240004	368.1523693015645	0.9727272727272728
8007	29115	29	115	Linn County, Missouri	5619	Other support services	56	2.0	0.0	0.0	15.355388974082745	283.5432651979818	1.0	20.678958045084613	765.5418978198649	1.0
8008	29115	29	115	Linn County, Missouri	5621	Waste collection	56	2.0	0.0	0.0	23.996253144725145	794.2306928187284	1.0	26.850367596746747	1358.8608155101606	1.0
8009	29115	29	115	Linn County, Missouri	6111	Elementary and secondary schools	61	1.2	0.0	0.0	24.38443233082707	393.7733408521303	1.0	38.575202372529795	1210.008845367363	1.0
8010	29115	29	115	Linn County, Missouri	6211	Offices of physicians	62	5.4	14.6	1546.2	14.6	1546.2	0.0	19.75675675675676	1438.099099099099	0.945945945945946
8011	29115	29	115	Linn County, Missouri	6212	Offices of dentists	62	2.0	0.0	0.0	20.448894416804865	400.29585248361366	1.0	14.058876340557733	696.296003284963	1.0
8012	29115	29	115	Linn County, Missouri	6213	Offices of other health practitioners	62	2.2	0.0	27.8	21.242421105359824	658.7752686592086	0.8	11.248323216387801	416.0103261038804	0.990909090909091
8013	29115	29	115	Linn County, Missouri	6214	Outpatient care centers	62	2.8	34.4	980.8	40.502222222222215	1249.1688888888891	0.2	42.946180998252885	2096.906515323225	0.9615384615384616
8014	29115	29	115	Linn County, Missouri	6216	Home health care services	62	2.0	0.0	0.0	32.49329014159981	823.1725590931218	1.0	31.67998011897541	845.1856419135761	1.0
8015	29115	29	115	Linn County, Missouri	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	711.2469174926233	35392.91099828102	1.0	896.4135528821357	49135.01340190885	1.0
8016	29115	29	115	Linn County, Missouri	6231	Nursing care facilities (skilled nursing facilities)	62	3.0	251.4	5541.0	251.4	5541.0	0.0	251.01818181818183	5856.0	0.9454545454545454
8017	29115	29	115	Linn County, Missouri	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0	0.0	0.0	46.04484485849128	779.7364958501062	1.0	69.19060800750954	1664.9402956226859	1.0
8018	29115	29	115	Linn County, Missouri	6241	Individual and family services	62	2.0	0.75	6.5	18.366300940438872	106.71240856844305	0.75	3.5208915573030124	28.73601384977773	0.9830508474576272
8019	29115	29	115	Linn County, Missouri	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0	22.113216664490007	364.63640789318214	1.0	26.018231645645066	783.3824695096276	1.0
8020	29115	29	115	Linn County, Missouri	6244	Child day care services	62	1.0	0.0	0.0	13.177083333333332	82.01041666666666	1.0	13.177083333333332	82.01041666666666	1.0
8021	29115	29	115	Linn County, Missouri	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	5.496435377179066	117.30883390390306	1.0	15.266130323407063	497.3254695949983	1.0
8022	29115	29	115	Linn County, Missouri	7139	Other amusement and recreation industries	71	3.4	14.8	151.6	35.171391361564076	349.67351125691846	0.6	39.78634475051168	372.92360669278395	0.9734513274336284
8023	29115	29	115	Linn County, Missouri	7211	Traveler accommodation	72	2.0	0.0	0.0	56.17164785268947	1272.702571286579	1.0	55.68846960895418	1399.4007497880546	1.0
8024	29115	29	115	Linn County, Missouri	7223	Special food services	72	2.2	3.4	45.8	52.85601682842678	527.0871004929803	0.8	18.829388613695247	244.20852553535613	0.979591836734694
8025	29115	29	115	Linn County, Missouri	7224	Drinking places (alcoholic beverages)	72	1.8	0.0	0.0	12.312185042963948	94.12740332797699	1.0	8.938162493926287	132.5033410841153	1.0
8026	29115	29	115	Linn County, Missouri	7225	Restaurants and other eating places	72	14.2	202.8	1985.0	202.8	1985.0	0.0	212.575	2096.1666666666665	0.95
8027	29115	29	115	Linn County, Missouri	8111	Automotive repair and maintenance	81	10.0	30.8	848.6	30.8	848.6	0.0	30.03333333333333	902.65	0.95
8028	29115	29	115	Linn County, Missouri	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	4.03139534883721	137.84825581395347	1.0	9.303493177013268	424.2699620411298	1.0
8029	29115	29	115	Linn County, Missouri	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.0	11.0	462.4	11.0	462.4	0.0	17.660194174757287	471.53398058252435	0.941747572815534
8030	29115	29	115	Linn County, Missouri	8114	Personal and household goods repair and maintenance	81	2.0	0.0	0.0	7.472321002110133	95.47602692285251	1.0	6.459108052330997	204.70761244137958	1.0
8031	29115	29	115	Linn County, Missouri	8121	Personal care services	81	1.4	0.0	0.0	7.666750750750752	43.878408408408426	1.0	5.650075742690913	109.66080274563251	1.0
8032	29115	29	115	Linn County, Missouri	8122	Death care services	81	3.0	7.2	263.2	7.2	263.2	0.0	8.92436974789916	269.7142857142857	0.9495798319327732
8033	29115	29	115	Linn County, Missouri	8131	Religious organizations	81	17.8	44.6	668.6	44.6	668.6	0.0	61.275	690.0666666666667	0.95
8034	29115	29	115	Linn County, Missouri	8133	Social advocacy organizations	81	1.0	0.0	0.0	4.887633388099767	99.21338538469574	1.0	7.521755013596527	280.45009534118674	1.0
8035	29115	29	115	Linn County, Missouri	8134	Civic and social organizations	81	2.0	0.0	0.0	19.83356578238182	117.24711744249615	1.0	16.77170706402819	351.57831926252294	1.0
8036	29115	29	115	Linn County, Missouri	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0	12.548290009572554	150.77915664374197	1.0	14.428303258132356	600.0060223823232	1.0
8037	29117	29	117	Livingston County, Missouri	1131	Timber tract operations	11	1.0	0.0	0.0	1.3333333333333333	69.83333333333333	1.0	1.3333333333333333	69.83333333333333	1.0
8038	29117	29	117	Livingston County, Missouri	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0	0.3333333333333333	9.833333333333332	1.0	0.3333333333333333	9.833333333333332	1.0
8039	29117	29	117	Livingston County, Missouri	1133	Logging	11	1.0	0.0	0.0	3.0172021249683785	71.6231975714647	1.0	3.0172021249683785	71.6231975714647	1.0
8040	29117	29	117	Livingston County, Missouri	1151	Support activities for crop production	11	1.0	0.0	0.0	9.190590642309775	269.4873503061428	1.0	8.683382996419562	340.6626668942924	1.0
8041	29117	29	117	Livingston County, Missouri	1152	Support activities for animal production	11	1.0	0.0	0.0	9.29903005851658	366.7567291565944	1.0	7.344944546788262	224.6324200919426	1.0
8042	29117	29	117	Livingston County, Missouri	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	10.568692999597967	534.8105987821328	1.0	11.832601455214816	648.147750203417	1.0
8043	29117	29	117	Livingston County, Missouri	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	56.015703542233226	5545.786739361907	1.0	51.40638862538759	5437.214336968095	1.0
8044	29117	29	117	Livingston County, Missouri	2361	Residential building construction	23	4.8	7.6	274.4	7.6	274.4	0.0	7.982142857142858	242.49107142857144	0.9375
8045	29117	29	117	Livingston County, Missouri	2362	Nonresidential building construction	23	4.2	23.8	2406.0	47.173584905660384	3717.7237735849053	0.4	56.536489854040575	3597.930366678533	0.9622641509433962
8046	29117	29	117	Livingston County, Missouri	2371	Utility system construction	23	3.8	7.6	438.0	98.99689515764149	6828.620256512448	0.8	71.06493134019209	5151.693934650155	0.989010989010989
8047	29117	29	117	Livingston County, Missouri	2373	Highway, street, and bridge construction	23	1.4	0.0	0.0	24.599983557225887	1811.1923957199265	1.0	49.76159993695833	3933.1173401662	1.0
8048	29117	29	117	Livingston County, Missouri	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	18.075735105496122	1449.1055274701125	1.0	16.065059891896098	1273.6740346426493	1.0
8049	29117	29	117	Livingston County, Missouri	2381	Foundation, structure, and building exterior contractors	23	6.0	17.6	706.6	28.68547008547009	840.5487179487178	0.2	29.93740333740334	934.3118437118436	0.9523809523809524
8050	29117	29	117	Livingston County, Missouri	2382	Building equipment contractors	23	8.2	36.0	1220.6	36.0	1220.6	0.0	34.086206896551715	1325.2844827586207	0.9482758620689656
8051	29117	29	117	Livingston County, Missouri	2383	Building finishing contractors	23	5.4	6.4	268.6	6.4	268.6	0.0	14.594339622641508	332.8207547169811	0.9433962264150944
8052	29117	29	117	Livingston County, Missouri	2389	Other specialty trade contractors	23	6.4	6.8	382.2	6.8	382.2	0.0	8.904347826086957	190.70434782608692	0.9478260869565216
8053	29117	29	117	Livingston County, Missouri	3111	Animal food manufacturing	31	1.2	0.0	0.0	36.7355384719156	1879.4216001504747	1.0	36.12037383987464	1984.0774402743689	1.0
8054	29117	29	117	Livingston County, Missouri	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	150.59605279218798	4791.63705904791	1.0	150.59605279218798	4791.63705904791	1.0
8055	29117	29	117	Livingston County, Missouri	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	35.09887424285221	1381.1211621630102	1.0	26.36665445738349	923.0380404138762	1.0
8056	29117	29	117	Livingston County, Missouri	3149	Other textile product mills	31	1.0	0.0	0.0	25.923076923076927	612.2820512820513	1.0	25.923076923076927	612.2820512820513	1.0
8057	29117	29	117	Livingston County, Missouri	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	10.03746463776498	289.02345051592187	1.0	9.029908922239713	269.3377706218072	1.0
8058	29117	29	117	Livingston County, Missouri	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	63.241451600403	2988.225062001085	1.0	68.82677789964774	3322.708462389469	1.0
8059	29117	29	117	Livingston County, Missouri	3231	Printing and related support activities	32	1.8	0.0	0.0	59.46910604585023	2251.1272499132965	1.0	43.397760531250995	1881.191913951352	1.0
8060	29117	29	117	Livingston County, Missouri	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	82.11447368421052	3567.1545906432743	1.0	64.26266869095818	3780.8334574149044	1.0
8061	29117	29	117	Livingston County, Missouri	3261	Plastics product manufacturing	32	1.4	0.0	0.0	72.17893105500998	2710.6098707619017	1.0	103.71482554156341	4682.0913316347915	1.0
8062	29117	29	117	Livingston County, Missouri	3262	Rubber product manufacturing	32	1.0	0.0	0.0	88.74513271583605	3524.5129685129045	1.0	80.89531904454337	3177.428607305115	1.0
8063	29117	29	117	Livingston County, Missouri	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	16.02044361279206	778.6698476366518	1.0	17.970568485962907	937.6640547808298	1.0
8064	29117	29	117	Livingston County, Missouri	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	24.948275862068968	1420.0475862068963	1.0	23.600528735632192	1321.8858068965512	1.0
8065	29117	29	117	Livingston County, Missouri	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0	95.17229102167181	4279.313405572755	1.0	95.31680788658957	4375.6087909402	1.0
8066	29117	29	117	Livingston County, Missouri	3321	Forging and stamping	33	1.0	0.0	0.0	39.57894736842105	1733.3157894736844	1.0	31.641757454861636	1481.0228121323723	1.0
8067	29117	29	117	Livingston County, Missouri	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	45.86914508489691	1670.4159519473208	1.0	37.42933892274992	1825.6940468096896	1.0
8068	29117	29	117	Livingston County, Missouri	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.0	0.0	0.0	30.803339796970285	1072.351462255551	1.0	32.18195613310045	1499.4219626945178	1.0
8069	29117	29	117	Livingston County, Missouri	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0	16.09719415726817	577.0117442042606	1.0	16.09719415726817	577.0117442042606	1.0
8070	29117	29	117	Livingston County, Missouri	3363	Motor vehicle parts manufacturing	33	2.0	0.0	0.0	207.9493722780849	8987.302257799249	1.0	189.52505556054328	8457.432400249932	1.0
8071	29117	29	117	Livingston County, Missouri	4233	Lumber and other construction materials merchant wholesalers	42	2.0	0.0	0.0	38.921270985719254	1250.1885531173807	1.0	27.03417503775875	1404.280686340995	1.0
8072	29117	29	117	Livingston County, Missouri	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	24.9375	2503.270833333333	1.0	17.586446005917175	1308.3575567061134	1.0
8073	29117	29	117	Livingston County, Missouri	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	13.991891066666419	658.4975590511962	1.0	13.185886354373062	883.6029669142929	1.0
8074	29117	29	117	Livingston County, Missouri	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.8	0.0	0.0	19.733900861260647	1035.9910042381998	1.0	31.365026012967768	2194.877576536412	1.0
8075	29117	29	117	Livingston County, Missouri	4238	Machinery, equipment, and supplies merchant wholesalers	42	8.0	88.2	3595.2	88.2	3595.2	0.0	97.51485148514851	3782.257425742575	0.9405940594059404
8076	29117	29	117	Livingston County, Missouri	4239	Miscellaneous durable goods merchant wholesalers	42	1.6	0.0	0.0	19.99908724823311	537.2144184570392	1.0	12.797919145435984	597.8276034948277	1.0
8077	29117	29	117	Livingston County, Missouri	4244	Grocery and related product merchant wholesalers	42	3.4	22.2	711.2	53.764660713780934	1967.5758838402082	0.6	53.98647475366557	1751.1940163126555	0.9655172413793104
8078	29117	29	117	Livingston County, Missouri	4245	Farm product raw material merchant wholesalers	42	1.2	0.0	0.0	15.60439619055685	665.6602178802066	1.0	12.395471038730134	610.584308918048	1.0
8079	29117	29	117	Livingston County, Missouri	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	13.282509987630089	753.6472380001685	1.0	15.194821573095489	1012.0043934585157	1.0
8080	29117	29	117	Livingston County, Missouri	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	11.358530679761012	508.12706879012427	1.0	12.430390789165713	742.3759170671567	1.0
8081	29117	29	117	Livingston County, Missouri	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.0	0.0	0.0	83.4803416448112	2701.574069667885	1.0	33.554313473100606	1498.5619166551166	1.0
8082	29117	29	117	Livingston County, Missouri	4251	Wholesale electronic markets and agents and brokers	42	2.0	0.0	0.0	30.853570420315386	641.4693832784031	1.0	14.908002340519767	645.6855915982902	1.0
8083	29117	29	117	Livingston County, Missouri	4411	Automobile dealers	44	3.2	105.0	3772.6	105.0	3772.6	0.0	103.09433962264151	4250.3490566037735	0.9433962264150944
8084	29117	29	117	Livingston County, Missouri	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	8.798495489097556	276.1698415594834	1.0	10.00331895196606	408.72574942969436	1.0
8085	29117	29	117	Livingston County, Missouri	4413	Automotive parts, accessories, and tire stores	44	3.2	16.2	674.6	16.2	674.6	0.0	29.415254237288128	742.9745762711865	0.9491525423728814
8086	29117	29	117	Livingston County, Missouri	4421	Furniture stores	44	2.0	0.0	0.0	17.046997053135026	317.2249598198936	1.0	17.41972608847066	538.8858722449891	1.0
8087	29117	29	117	Livingston County, Missouri	4422	Home furnishings stores	44	3.0	5.2	170.8	9.158333333333333	261.76666666666665	0.2	9.010555555555557	220.91777777777776	0.9333333333333332
8088	29117	29	117	Livingston County, Missouri	4431	Electronics and appliance stores	44	2.6	4.2	173.0	20.363555829710087	396.1314064882535	0.8	16.77953239114414	458.1735890981762	0.9888888888888888
8089	29117	29	117	Livingston County, Missouri	4441	Building material and supplies dealers	44	9.4	190.2	5009.2	190.2	5009.2	0.0	194.8	5389.466666666666	0.95
