	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
1561	48	Navigational services to shipping	44	488330	9	44009	Washington County, Rhode Island	yes	1.0	8.433333333333334	506.8666666666667
1562	48	Nonscheduled chartered passenger air transportation	44	481211	3	44003	Kent County, Rhode Island	yes	1.0	0.0	0.0
1563	48	Nonscheduled chartered passenger air transportation	44	481211	9	44009	Washington County, Rhode Island	yes	1.0	0.0	0.0
1564	48	Other airport operations	44	488119	3	44003	Kent County, Rhode Island	no	3.6	116.2	2707.8
1565	48	Other airport operations	44	488119	9	44009	Washington County, Rhode Island	yes	2.0	43.8	1332.6
1566	48	Other support activities for air transportation	44	488190	3	44003	Kent County, Rhode Island	no	4.2	52.6	1371.8
1567	48	Other support activities for air transportation	44	488190	7	44007	Providence County, Rhode Island	yes	1.0	3.733333333333333	145.0
1568	48	Other support activities for air transportation	44	488190	9	44009	Washington County, Rhode Island	yes	2.0	7.466666666666666	290.0
1569	48	Other support activities for road transportation	44	488490	3	44003	Kent County, Rhode Island	no	6.5	107.5	3675.5
1570	48	Other support activities for road transportation	44	488490	3	44003	Kent County, Rhode Island	yes	4.0	0.0	-540.0
1571	48	Other support activities for road transportation	44	488490	7	44007	Providence County, Rhode Island	no	6.666666666666667	30.666666666666668	1655.6666666666667
1572	48	Other support activities for road transportation	44	488490	7	44007	Providence County, Rhode Island	yes	8.0	0.0	0.0
1573	48	Other support activities for water transportation	44	488390	3	44003	Kent County, Rhode Island	yes	1.0	3.2	320.16666666666663
1574	48	Other support activities for water transportation	44	488390	5	44005	Newport County, Rhode Island	yes	1.8	6.4	640.3333333333333
1575	48	Other support activities for water transportation	44	488390	7	44007	Providence County, Rhode Island	yes	1.0	3.2	320.16666666666663
1576	48	Other support activities for water transportation	44	488390	9	44009	Washington County, Rhode Island	yes	1.8	6.4	640.3333333333333
1577	48	Packing and crating	44	488991	3	44003	Kent County, Rhode Island	yes	1.0	8.133333333333335	669.4666666666666
1578	48	Packing and crating	44	488991	5	44005	Newport County, Rhode Island	yes	1.0	-2.333333333333333	326.3333333333333
1579	48	Packing and crating	44	488991	7	44007	Providence County, Rhode Island	no	3.0	10.4	316.0
1580	48	Packing and crating	44	488991	9	44009	Washington County, Rhode Island	yes	1.0	-2.333333333333333	326.3333333333333
1581	48	Pipeline transportation of natural gas	44	486210	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
1582	48	Pipeline transportation of refined petroleum products	44	486910	7	44007	Providence County, Rhode Island	yes	1.4	0.0	0.0
1583	48	Port and harbor operations	44	488310	1	44001	Bristol County, Rhode Island	yes	1.0	2.1333333333333333	117.6
1584	48	Port and harbor operations	44	488310	5	44005	Newport County, Rhode Island	yes	1.4	2.1333333333333333	117.6
1585	48	Port and harbor operations	44	488310	7	44007	Providence County, Rhode Island	yes	1.0	3.5555555555555554	196.0
1586	48	Port and harbor operations	44	488310	9	44009	Washington County, Rhode Island	yes	1.0	0.0	0.0
1587	48	Scenic and sightseeing transportation, land	44	487110	5	44005	Newport County, Rhode Island	yes	2.2	22.28	657.8171428571428
1588	48	Scenic and sightseeing transportation, land	44	487110	7	44007	Providence County, Rhode Island	yes	2.0	16.56	527.2914285714285
1589	48	Scenic and sightseeing transportation, land	44	487110	9	44009	Washington County, Rhode Island	yes	2.0	16.56	527.2914285714285
1590	48	Scenic and sightseeing transportation, other	44	487990	5	44005	Newport County, Rhode Island	yes	1.0	0.0	0.0
1591	48	Scenic and sightseeing transportation, water	44	487210	5	44005	Newport County, Rhode Island	no	20.2	14.2	1933.2
1592	48	Scenic and sightseeing transportation, water	44	487210	7	44007	Providence County, Rhode Island	yes	1.4	-3.8	71.6
1593	48	Scenic and sightseeing transportation, water	44	487210	9	44009	Washington County, Rhode Island	no	6.2	3.4	544.6
1594	48	Scheduled passenger air transportation	44	481111	3	44003	Kent County, Rhode Island	no	5.0	247.0	10101.5
1595	48	Scheduled passenger air transportation	44	481111	3	44003	Kent County, Rhode Island	yes	5.0	0.0	0.0
1596	48	Scheduled passenger air transportation	44	481111	7	44007	Providence County, Rhode Island	yes	1.0	6.2	203.73333333333332
1597	48	Scheduled passenger air transportation	44	481111	9	44009	Washington County, Rhode Island	yes	2.0	12.4	407.46666666666664
1598	48	School and employee bus transportation	44	485410	1	44001	Bristol County, Rhode Island	yes	2.0	206.36666666666665	4069.533333333333
1599	48	School and employee bus transportation	44	485410	3	44003	Kent County, Rhode Island	yes	5.0	515.9166666666667	10173.833333333334
1600	48	School and employee bus transportation	44	485410	5	44005	Newport County, Rhode Island	yes	5.0	515.9166666666667	10173.833333333334
1601	48	School and employee bus transportation	44	485410	7	44007	Providence County, Rhode Island	no	18.0	941.6	18004.8
1602	48	School and employee bus transportation	44	485410	9	44009	Washington County, Rhode Island	no	11.0	36.6	968.0
1603	48	Special needs transportation	44	485991	1	44001	Bristol County, Rhode Island	yes	1.0	1.875	10.25
1604	48	Special needs transportation	44	485991	3	44003	Kent County, Rhode Island	yes	1.3333333333333333	2.8333333333333335	28.666666666666668
1605	48	Special needs transportation	44	485991	7	44007	Providence County, Rhode Island	no	11.6	248.2	4821.8
1606	48	Specialized freight (except used goods) trucking, local	44	484220	1	44001	Bristol County, Rhode Island	no	3.5	5.0	248.0
1607	48	Specialized freight (except used goods) trucking, local	44	484220	1	44001	Bristol County, Rhode Island	yes	2.0	35.774669774669775	1386.767055167055
1608	48	Specialized freight (except used goods) trucking, local	44	484220	3	44003	Kent County, Rhode Island	yes	9.4	141.2288578088578	5880.916317016317
1609	48	Specialized freight (except used goods) trucking, local	44	484220	5	44005	Newport County, Rhode Island	yes	1.4	18.906340326340327	780.7234498834498
1610	48	Specialized freight (except used goods) trucking, local	44	484220	7	44007	Providence County, Rhode Island	no	57.8	406.4	19829.4
1611	48	Specialized freight (except used goods) trucking, local	44	484220	9	44009	Washington County, Rhode Island	no	10.0	16.25	1416.5
1612	48	Specialized freight (except used goods) trucking, local	44	484220	9	44009	Washington County, Rhode Island	yes	11.0	42.0	2007.5
1613	48	Specialized freight (except used goods) trucking, long-distance	44	484230	3	44003	Kent County, Rhode Island	yes	4.4	71.2	5765.6
1614	48	Specialized freight (except used goods) trucking, long-distance	44	484230	5	44005	Newport County, Rhode Island	yes	1.0	14.15	1145.9083333333333
1615	48	Specialized freight (except used goods) trucking, long-distance	44	484230	7	44007	Providence County, Rhode Island	no	8.4	14.4	744.8
1616	48	Specialized freight (except used goods) trucking, long-distance	44	484230	9	44009	Washington County, Rhode Island	yes	2.8	42.45	3447.6916666666666
1617	48	Support activities for rail transportation	44	488210	5	44005	Newport County, Rhode Island	yes	1.0	0.0	0.0
1618	48	Taxi service	44	485310	3	44003	Kent County, Rhode Island	no	5.666666666666667	9.666666666666666	454.3333333333333
1619	48	Taxi service	44	485310	3	44003	Kent County, Rhode Island	yes	4.5	18.75	550.6428571428571
1620	48	Taxi service	44	485310	5	44005	Newport County, Rhode Island	no	4.0	27.0	597.0
1621	48	Taxi service	44	485310	5	44005	Newport County, Rhode Island	yes	1.5	9.208333333333332	322.66666666666663
1622	48	Taxi service	44	485310	7	44007	Providence County, Rhode Island	no	14.6	39.2	880.2
1623	48	Taxi service	44	485310	9	44009	Washington County, Rhode Island	yes	2.0	23.016666666666666	302.67619047619047
1624	48	Used household and office goods moving	44	484210	3	44003	Kent County, Rhode Island	yes	6.0	123.16666666666667	4288.719047619048
1625	48	Used household and office goods moving	44	484210	5	44005	Newport County, Rhode Island	yes	1.0	21.03333333333333	735.5666666666666
1626	48	Used household and office goods moving	44	484210	7	44007	Providence County, Rhode Island	no	22.8	198.6	5643.0
1627	48	Used household and office goods moving	44	484210	9	44009	Washington County, Rhode Island	no	5.333333333333333	42.333333333333336	1674.3333333333333
1628	48	Used household and office goods moving	44	484210	9	44009	Washington County, Rhode Island	yes	6.0	94.5	3493.2857142857138
1629	49	Couriers and express delivery services	44	492110	1	44001	Bristol County, Rhode Island	yes	1.6	128.3799755799756	6475.7455433455425
1630	49	Couriers and express delivery services	44	492110	3	44003	Kent County, Rhode Island	yes	8.2	592.4200244200244	29919.85445665446
1631	49	Couriers and express delivery services	44	492110	7	44007	Providence County, Rhode Island	no	12.2	191.0	6291.8
1632	49	General warehousing and storage	44	493110	3	44003	Kent County, Rhode Island	yes	2.4	179.9	2610.12
1633	49	General warehousing and storage	44	493110	5	44005	Newport County, Rhode Island	yes	1.0	45.41111111111112	165.91111111111096
1634	49	General warehousing and storage	44	493110	7	44007	Providence County, Rhode Island	no	14.25	229.5	19433.25
1635	49	General warehousing and storage	44	493110	7	44007	Providence County, Rhode Island	yes	13.0	0.0	0.0
1636	49	General warehousing and storage	44	493110	9	44009	Washington County, Rhode Island	yes	2.0	128.65333333333334	1493.7333333333331
1637	49	Local messengers and local delivery	44	492210	3	44003	Kent County, Rhode Island	no	5.0	44.5	1405.0
1638	49	Local messengers and local delivery	44	492210	3	44003	Kent County, Rhode Island	yes	2.3333333333333335	21.155555555555555	834.5333333333333
1639	49	Local messengers and local delivery	44	492210	5	44005	Newport County, Rhode Island	yes	1.0	1.5	23.0
1640	49	Local messengers and local delivery	44	492210	7	44007	Providence County, Rhode Island	no	9.6	135.8	4442.0
1641	49	Local messengers and local delivery	44	492210	9	44009	Washington County, Rhode Island	yes	1.4	9.406666666666666	366.88
1642	49	Other warehousing and storage	44	493190	3	44003	Kent County, Rhode Island	yes	1.0	7.25	290.375
1643	49	Other warehousing and storage	44	493190	7	44007	Providence County, Rhode Island	no	6.4	553.4	26254.2
1644	49	Other warehousing and storage	44	493190	9	44009	Washington County, Rhode Island	yes	1.0	4.0	164.25
1645	51	All other publishers	44	511199	7	44007	Providence County, Rhode Island	yes	2.0	3.0933333333333333	246.94
1646	51	All other publishers	44	511199	9	44009	Washington County, Rhode Island	yes	2.8	4.506666666666666	334.65999999999997
1647	51	All other telecommunications	44	517919	3	44003	Kent County, Rhode Island	no	8.0	12.0	504.0
1648	51	All other telecommunications	44	517919	3	44003	Kent County, Rhode Island	yes	1.0	1.5333333333333332	72.06666666666666
1649	51	All other telecommunications	44	517919	5	44005	Newport County, Rhode Island	yes	1.0	6.5	272.0
1650	51	All other telecommunications	44	517919	7	44007	Providence County, Rhode Island	no	10.0	8.0	179.0
1651	51	All other telecommunications	44	517919	7	44007	Providence County, Rhode Island	yes	2.0	3.7666666666666666	175.53333333333333
1652	51	All other telecommunications	44	517919	9	44009	Washington County, Rhode Island	yes	1.0	4.65	198.8
1653	51	Book publishers	44	511130	3	44003	Kent County, Rhode Island	yes	1.6	0.0	0.0
1654	51	Book publishers	44	511130	5	44005	Newport County, Rhode Island	yes	1.0	0.0	0.0
1655	51	Book publishers	44	511130	7	44007	Providence County, Rhode Island	yes	1.6	0.0	0.0
1656	51	Book publishers	44	511130	9	44009	Washington County, Rhode Island	yes	1.0	0.0	0.0
1657	51	Cable and other subscription programming	44	515210	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
1658	51	Data processing, hosting, and related services	44	518210	1	44001	Bristol County, Rhode Island	no	3.2	57.0	4412.4
1659	51	Data processing, hosting, and related services	44	518210	3	44003	Kent County, Rhode Island	no	8.0	57.6	6157.8
1660	51	Data processing, hosting, and related services	44	518210	5	44005	Newport County, Rhode Island	no	4.0	17.0	1499.0
1661	51	Data processing, hosting, and related services	44	518210	5	44005	Newport County, Rhode Island	yes	3.5	74.17857142857143	3112.7723214285716
1662	51	Data processing, hosting, and related services	44	518210	7	44007	Providence County, Rhode Island	no	24.6	312.2	29706.4
1663	51	Data processing, hosting, and related services	44	518210	9	44009	Washington County, Rhode Island	no	6.0	58.0	3306.0
1664	51	Data processing, hosting, and related services	44	518210	9	44009	Washington County, Rhode Island	yes	3.75	73.32142857142857	3399.7276785714284
1665	51	Directory and mailing list publishers	44	511140	3	44003	Kent County, Rhode Island	yes	1.0	0.0	0.0
1666	51	Directory and mailing list publishers	44	511140	7	44007	Providence County, Rhode Island	yes	1.0	3.0	121.6
1667	51	Integrated record production/distribution	44	512220	5	44005	Newport County, Rhode Island	yes	1.0	0.0	0.0
1668	51	Internet publishing and broadcasting and web search portals	44	519130	1	44001	Bristol County, Rhode Island	yes	1.4	9.059999999999999	102.0
1669	51	Internet publishing and broadcasting and web search portals	44	519130	3	44003	Kent County, Rhode Island	no	3.0	26.666666666666668	2660.6666666666665
1670	51	Internet publishing and broadcasting and web search portals	44	519130	3	44003	Kent County, Rhode Island	yes	2.0	5.116666666666667	248.33333333333331
1671	51	Internet publishing and broadcasting and web search portals	44	519130	5	44005	Newport County, Rhode Island	yes	1.0	1.9166666666666665	60.33333333333333
1672	51	Internet publishing and broadcasting and web search portals	44	519130	7	44007	Providence County, Rhode Island	no	9.25	12.0	939.25
1673	51	Internet publishing and broadcasting and web search portals	44	519130	7	44007	Providence County, Rhode Island	yes	5.0	14.0	665.0
1674	51	Internet publishing and broadcasting and web search portals	44	519130	9	44009	Washington County, Rhode Island	yes	1.0	8.326666666666666	62.93333333333332
1675	51	Libraries and archives	44	519120	1	44001	Bristol County, Rhode Island	yes	2.0	13.385714285714286	230.6142857142857
1676	51	Libraries and archives	44	519120	3	44003	Kent County, Rhode Island	yes	2.0	13.385714285714286	230.6142857142857
1677	51	Libraries and archives	44	519120	5	44005	Newport County, Rhode Island	no	3.0	48.5	1341.5
1678	51	Libraries and archives	44	519120	5	44005	Newport County, Rhode Island	yes	3.0	29.142857142857142	606.8571428571428
1679	51	Libraries and archives	44	519120	7	44007	Providence County, Rhode Island	no	24.2	304.0	8062.8
1680	51	Libraries and archives	44	519120	9	44009	Washington County, Rhode Island	no	6.8	75.0	1810.0
1681	51	Motion picture and video production	44	512110	1	44001	Bristol County, Rhode Island	no	3.5	7.25	519.25
1682	51	Motion picture and video production	44	512110	1	44001	Bristol County, Rhode Island	yes	2.0	-63.5	88.0
1683	51	Motion picture and video production	44	512110	3	44003	Kent County, Rhode Island	no	3.0	2.0	259.0
1684	51	Motion picture and video production	44	512110	3	44003	Kent County, Rhode Island	yes	1.75	-6.125	738.75
1685	51	Motion picture and video production	44	512110	5	44005	Newport County, Rhode Island	no	4.333333333333333	5.0	361.6666666666667
1686	51	Motion picture and video production	44	512110	5	44005	Newport County, Rhode Island	yes	2.0	5.0	93.0
1687	51	Motion picture and video production	44	512110	7	44007	Providence County, Rhode Island	no	18.0	128.8	1725.6
1688	51	Motion picture and video production	44	512110	9	44009	Washington County, Rhode Island	no	5.0	7.2	651.6
1689	51	Motion picture theaters (except drive-ins)	44	512131	3	44003	Kent County, Rhode Island	yes	2.0	43.8	694.6
1690	51	Motion picture theaters (except drive-ins)	44	512131	5	44005	Newport County, Rhode Island	no	3.0	12.4	549.6
1691	51	Motion picture theaters (except drive-ins)	44	512131	7	44007	Providence County, Rhode Island	no	5.8	206.6	2494.6
1692	51	Motion picture theaters (except drive-ins)	44	512131	9	44009	Washington County, Rhode Island	yes	2.0	43.8	694.6
1693	51	Music publishers	44	512230	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
1694	51	News syndicates	44	519110	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
