	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
732	44003	44	3	Kent County, Rhode Island	541211	Offices of certified public accountants	54	51.2	302.8	19088.2	302.8	19088.2	0.0	306.4	20180.1	0.4
733	44003	44	3	Kent County, Rhode Island	541213	Tax preparation services	54	26.6	131.0	1784.2	131.0	1784.2	0.0	120.5	1817.1	0.4
734	44003	44	3	Kent County, Rhode Island	541214	Payroll services	54	6.2	120.8	6556.4	120.8	6556.4	0.0	120.88888888888887	6951.777777777777	0.3333333333333333
735	44003	44	3	Kent County, Rhode Island	541219	Other accounting services	54	19.6	38.6	2466.4	38.6	2466.4	0.0	43.8	2159.7	0.4
736	44003	44	3	Kent County, Rhode Island	541310	Architectural services	54	1.8	0.0	0.0	18.486666666666668	180.09333333333333	1.0	12.031212121212125	279.65272727272725	1.0
737	44003	44	3	Kent County, Rhode Island	541320	Landscape architectural services	54	1.8	0.0	0.0	7.473939393939394	387.1878787878788	1.0	5.036969696969698	257.3539393939394	1.0
738	44003	44	3	Kent County, Rhode Island	541330	Engineering services	54	38.0	199.6	12843.2	199.6	12843.2	0.0	202.8	13431.1	0.4
739	44003	44	3	Kent County, Rhode Island	541340	Drafting services	54	2.2	0.0	37.8	2.8	104.53333333333332	0.8	3.2380952380952377	113.42857142857142	0.8571428571428571
740	44003	44	3	Kent County, Rhode Island	541350	Building inspection services	54	4.4	2.6	232.8	2.6	232.8	0.0	5.4444444444444455	398.66666666666674	0.3333333333333333
741	44003	44	3	Kent County, Rhode Island	541370	Surveying and mapping (except geophysical) services	54	4.6	12.0	747.0	12.0	747.0	0.0	14.0	825.0	0.4
742	44003	44	3	Kent County, Rhode Island	541380	Testing laboratories	54	4.0	64.6	2639.0	105.0	4002.5	0.4	109.125	4267.0625	0.5
743	44003	44	3	Kent County, Rhode Island	541410	Interior design services	54	6.4	15.2	913.0	72.74615384615385	2190.376923076923	0.6	53.37307692307692	2251.1884615384615	0.7
744	44003	44	3	Kent County, Rhode Island	541420	Industrial design services	54	2.6	0.0	0.0	7.905714285714286	410.66571428571416	1.0	8.077857142857143	446.7703571428571	1.0
745	44003	44	3	Kent County, Rhode Island	541430	Graphic design services	54	9.6	11.4	909.2	11.4	909.2	0.0	13.2	765.6	0.4
746	44003	44	3	Kent County, Rhode Island	541490	Other specialized design services	54	1.0	0.0	0.0	4.75	283.5	1.0	4.199999999999998	228.2	1.0
747	44003	44	3	Kent County, Rhode Island	541511	Custom computer programming services	54	22.4	133.6	9488.6	133.6	9488.6	0.0	118.8	7801.8	0.4
748	44003	44	3	Kent County, Rhode Island	541512	Computer systems design services	54	23.4	166.0	20706.0	166.0	20706.0	0.0	176.0	17168.5	0.4
749	44003	44	3	Kent County, Rhode Island	541513	Computer facilities management services	54	3.4	6.2	429.0	14.2	977.8272727272728	0.4	15.830769230769231	1133.5674825174824	0.7
750	44003	44	3	Kent County, Rhode Island	541519	Other computer related services	54	3.6	1.4	364.4	1.4	364.4	0.0	1.6666666666666667	368.22222222222223	0.3333333333333333
751	44003	44	3	Kent County, Rhode Island	541611	Administrative management and general management consulting services	54	33.6	634.4	26769.2	634.4	26769.2	0.0	1147.7	28595.1	0.4
752	44003	44	3	Kent County, Rhode Island	541612	Human resources consulting services	54	3.0	0.0	0.0	56.771428571428565	3137.180952380952	1.0	49.030875576036884	2833.945314900154	1.0
753	44003	44	3	Kent County, Rhode Island	541613	Marketing consulting services	54	16.8	91.6	2928.2	91.6	2928.2	0.0	83.8	2483.6	0.4
754	44003	44	3	Kent County, Rhode Island	541614	Process, physical distribution, and logistics consulting services	54	1.2	0.0	0.0	39.624761904761904	1231.249523809524	1.0	54.63846790890271	1549.4073706004142	1.0
755	44003	44	3	Kent County, Rhode Island	541618	Other management consulting services	54	1.0	0.0	0.0	1.3958333333333333	102.3125	1.0	1.6979166666666663	118.82291666666664	1.0
756	44003	44	3	Kent County, Rhode Island	541620	Environmental consulting services	54	8.2	21.6	1581.4	26.3	1853.3	0.2	32.15	2332.15	0.5
757	44003	44	3	Kent County, Rhode Island	541690	Other scientific and technical consulting services	54	9.4	10.4	874.2	10.4	874.2	0.0	21.7	1017.6	0.4
758	44003	44	3	Kent County, Rhode Island	541711	Research and development in biotechnology	54	1.0	0.0	0.0	9.016666666666666	850.6772619047621	1.0	11.201851851851853	1589.6651455026456	1.0
759	44003	44	3	Kent County, Rhode Island	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	6.0	0.8	53.0	152.23571428571432	16356.742857142857	0.8	125.51179653679655	12914.553246753245	0.9
760	44003	44	3	Kent County, Rhode Island	541810	Advertising agencies	54	2.4	4.2	238.4	10.693333333333333	579.62	0.6	11.346666666666668	645.8100000000002	0.7
761	44003	44	3	Kent County, Rhode Island	541820	Public relations agencies	54	6.4	23.6	1207.4	23.6	1207.4	0.0	16.3	887.7	0.4
762	44003	44	3	Kent County, Rhode Island	541830	Media buying agencies	54	1.0	0.0	0.0	6.316666666666666	393.7333333333333	1.0	6.083333333333332	381.09523809523813	1.0
763	44003	44	3	Kent County, Rhode Island	541840	Media representatives	54	1.0	0.0	0.0	14.333333333333336	799.6666666666665	1.0	14.333333333333336	799.6666666666665	1.0
764	44003	44	3	Kent County, Rhode Island	541850	Outdoor advertising	54	1.0	0.0	0.0	1.6	28.8	1.0	2.5	110.0	1.0
765	44003	44	3	Kent County, Rhode Island	541870	Advertising material distribution services	54	1.0	0.0	0.0	0.0	126.25	1.0	0.0	126.25	1.0
766	44003	44	3	Kent County, Rhode Island	541890	Other services related to advertising	54	2.4	3.2	63.4	8.533333333333333	166.6	0.6	12.266666666666666	168.8	0.7
767	44003	44	3	Kent County, Rhode Island	541910	Marketing research and public opinion polling	54	2.2	0.0	0.0	10.64	529.0600000000002	1.0	13.85	684.5875000000002	1.0
768	44003	44	3	Kent County, Rhode Island	541921	Photography studios, portrait	54	12.2	14.0	986.2	14.0	986.2	0.0	30.0	1232.1	0.4
769	44003	44	3	Kent County, Rhode Island	541922	Commercial photography	54	1.0	0.0	0.0	1.08	83.35555555555554	1.0	1.54	76.20902777777778	1.0
770	44003	44	3	Kent County, Rhode Island	541940	Veterinary services	54	24.2	112.6	8146.4	112.6	8146.4	0.0	148.8	8367.2	0.4
771	44003	44	3	Kent County, Rhode Island	541990	All other professional, scientific, and technical services	54	6.8	39.8	1369.4	39.8	1369.4	0.0	26.9	894.2	0.4
772	44003	44	3	Kent County, Rhode Island	551112	Offices of other holding companies	55	1.6	0.0	0.0	85.86	5951.413333333333	1.0	52.69190476190477	3851.682857142857	1.0
773	44003	44	3	Kent County, Rhode Island	551114	Corporate, subsidiary, and regional managing offices	55	22.6	761.0	57176.6	761.0	57176.6	0.0	807.0	58734.8	0.4
774	44003	44	3	Kent County, Rhode Island	561110	Office administrative services	56	13.2	85.8	8882.2	85.8	8882.2	0.0	101.4	9350.6	0.4
775	44003	44	3	Kent County, Rhode Island	561210	Facilities support services	56	2.6	1.6	165.4	7.4361904761904745	2696.005541125541	0.8	7.686772486772488	1865.336411736412	0.7777777777777778
776	44003	44	3	Kent County, Rhode Island	561311	Employment placement agencies	56	6.0	104.8	3144.8	118.55	3513.175	0.2	126.775	4136.0875	0.5
777	44003	44	3	Kent County, Rhode Island	561312	Executive search services	56	2.6	2.4	96.0	16.063157894736847	582.6105263157895	0.4	20.7264457439896	911.6231319038336	0.6666666666666666
778	44003	44	3	Kent County, Rhode Island	561320	Temporary help services	56	20.2	698.8	20696.4	698.8	20696.4	0.0	634.4444444444445	20034.0	0.3333333333333333
779	44003	44	3	Kent County, Rhode Island	561330	Professional employer organizations	56	1.6666666666666667	0.0	0.0	127.90606060606062	3853.663636363637	1.0	127.90606060606062	3853.663636363637	1.0
780	44003	44	3	Kent County, Rhode Island	561410	Document preparation services	56	1.6	0.0	0.0	28.5	589.7333333333332	1.0	20.484375	461.30208333333326	1.0
781	44003	44	3	Kent County, Rhode Island	561421	Telephone answering services	56	1.0	0.0	0.0	5.16	226.96	1.0	6.777777777777778	229.11111111111111	1.0
782	44003	44	3	Kent County, Rhode Island	561422	Telemarketing bureaus and other contact centers	56	2.0	0.0	0.0	150.97666666666663	5567.293333333332	1.0	183.13518518518518	9540.422222222222	1.0
783	44003	44	3	Kent County, Rhode Island	561431	Private mail centers	56	2.6	2.6	50.8	4.093333333333334	161.04410256410256	0.6	5.82962962962963	163.24672364672364	0.6666666666666666
784	44003	44	3	Kent County, Rhode Island	561439	Other business service centers (including copy shops)	56	1.8	0.0	0.0	6.1999999999999975	235.06666666666663	1.0	6.649999999999999	255.59166666666664	1.0
785	44003	44	3	Kent County, Rhode Island	561440	Collection agencies	56	1.4	0.0	0.0	13.98333333333333	453.96666666666664	1.0	11.927083333333332	415.0729166666666	1.0
786	44003	44	3	Kent County, Rhode Island	561450	Credit bureaus	56	1.2	0.0	0.0	14.8	641.6	1.0	14.785714285714285	657.6428571428571	1.0
787	44003	44	3	Kent County, Rhode Island	561491	Repossession services	56	1.0	0.0	0.0	3.0	94.83333333333331	1.0	2.833333333333333	91.08333333333331	1.0
788	44003	44	3	Kent County, Rhode Island	561499	All other business support services	56	1.4	0.0	0.0	2.3600000000000003	49.96142857142858	1.0	3.2875	72.41339285714284	1.0
789	44003	44	3	Kent County, Rhode Island	561510	Travel agencies	56	9.4	45.0	1349.0	70.11466666666666	2618.237777777778	0.6	65.05733333333333	2664.1188888888887	0.7
790	44003	44	3	Kent County, Rhode Island	561599	All other travel arrangement and reservation services	56	1.0	0.0	0.0	-0.21538461538461545	-9.753846153846156	1.0	-0.10769230769230773	-4.876923076923077	0.5
791	44003	44	3	Kent County, Rhode Island	561611	Investigation services	56	4.0	5.0	115.4	5.0	115.4	0.0	6.333333333333332	149.88888888888889	0.3333333333333333
792	44003	44	3	Kent County, Rhode Island	561612	Security guards and patrol services	56	6.4	591.0	13312.2	591.0	13312.2	0.0	616.7777777777778	13961.444444444443	0.3333333333333333
793	44003	44	3	Kent County, Rhode Island	561613	Armored car services	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
794	44003	44	3	Kent County, Rhode Island	561621	Security systems services (except locksmiths)	56	8.2	64.8	2929.4	64.8	2929.4	0.0	63.555555555555564	2989.222222222222	0.3333333333333333
795	44003	44	3	Kent County, Rhode Island	561622	Locksmiths	56	3.8	5.6	508.6	5.6	508.6	0.0	9.333333333333334	496.33333333333326	0.3333333333333333
796	44003	44	3	Kent County, Rhode Island	561710	Exterminating and pest control services	56	7.4	27.4	1008.4	40.09	1541.61	0.4	42.545	1695.3049999999996	0.6
797	44003	44	3	Kent County, Rhode Island	561720	Janitorial services	56	27.4	309.4	7064.2	309.4	7064.2	0.0	415.2	8867.1	0.4
798	44003	44	3	Kent County, Rhode Island	561730	Landscaping services	56	105.4	390.4	20036.4	390.4	20036.4	0.0	425.2	21791.2	0.4
799	44003	44	3	Kent County, Rhode Island	561740	Carpet and upholstery cleaning services	56	4.8	84.0	2155.2	84.0	2155.2	0.0	78.5	1817.1	0.4
800	44003	44	3	Kent County, Rhode Island	561790	Other services to buildings and dwellings	56	12.6	61.2	1999.8	61.2	1999.8	0.0	60.1	2152.9	0.4
801	44003	44	3	Kent County, Rhode Island	561910	Packaging and labeling services	56	1.0	0.0	0.0	1.2	39.13333333333333	1.0	3.3737373737373733	89.65993265993265	1.0
802	44003	44	3	Kent County, Rhode Island	561920	Convention and trade show organizers	56	1.6	0.0	0.0	5.5600000000000005	565.1966666666667	1.0	6.863333333333332	459.903888888889	1.0
803	44003	44	3	Kent County, Rhode Island	561990	All other support services	56	4.0	4.8	281.8	72.7222222222222	1842.4555555555555	0.6	42.361111111111114	1283.7277777777776	0.7
804	44003	44	3	Kent County, Rhode Island	562111	Solid waste collection	56	7.6	12.4	1206.2	12.4	1206.2	0.0	27.2	1352.1	0.4
805	44003	44	3	Kent County, Rhode Island	562211	Hazardous waste treatment and disposal	56	1.0	0.0	0.0	1.0	-2272.75	1.0	1.0	-2272.75	1.0
806	44003	44	3	Kent County, Rhode Island	562212	Solid waste landfill	56	1.0	0.0	0.0	9.1	770.85	1.0	6.5	550.6071428571429	0.7142857142857143
807	44003	44	3	Kent County, Rhode Island	562219	Other nonhazardous waste treatment and disposal	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
808	44003	44	3	Kent County, Rhode Island	562910	Remediation services	56	4.0	10.2	598.8	11.8	694.2	0.2	17.400000000000002	1175.5333333333335	0.5555555555555556
809	44003	44	3	Kent County, Rhode Island	562991	Septic tank and related services	56	2.6	0.0	472.8	3.68	914.24	0.6	8.005228758169935	751.8849673202616	0.7777777777777778
810	44003	44	3	Kent County, Rhode Island	611110	Elementary and secondary schools	61	10.0	421.4	15175.4	421.4	15175.4	0.0	421.2	15428.7	0.4
811	44003	44	3	Kent County, Rhode Island	611210	Junior colleges	61	1.2	0.0	0.0	153.03333333333333	6316.266666666666	1.0	109.3095238095238	4511.619047619048	0.7142857142857143
812	44003	44	3	Kent County, Rhode Island	611410	Business and secretarial schools	61	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6
813	44003	44	3	Kent County, Rhode Island	611420	Computer training	61	1.2	0.0	0.0	6.4	144.8	1.0	6.095238095238097	149.38095238095238	1.0
814	44003	44	3	Kent County, Rhode Island	611430	Professional and management development training	61	2.2	0.8	132.4	4.809523809523808	430.9333333333333	0.6	4.404761904761903	367.9666666666666	0.7
815	44003	44	3	Kent County, Rhode Island	611511	Cosmetology and barber schools	61	1.0	0.0	0.0	18.0	560.6	1.0	17.619047619047613	534.9047619047618	1.0
816	44003	44	3	Kent County, Rhode Island	611512	Flight training	61	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
817	44003	44	3	Kent County, Rhode Island	611513	Apprenticeship training	61	1.0	0.0	0.0	2.0	135.5	1.0	2.0	135.5	1.0
818	44003	44	3	Kent County, Rhode Island	611519	Other technical and trade schools	61	1.0	0.0	0.0	8.974444444444442	423.0255555555556	1.0	11.692361111111113	565.3076388888887	1.0
819	44003	44	3	Kent County, Rhode Island	611610	Fine arts schools	61	9.0	58.2	1009.4	58.2	1009.4	0.0	61.1	1134.7	0.4
820	44003	44	3	Kent County, Rhode Island	611620	Sports and recreation instruction	61	17.4	131.8	2032.8	131.8	2032.8	0.0	138.4	2298.4	0.4
821	44003	44	3	Kent County, Rhode Island	611691	Exam preparation and tutoring	61	3.0	8.8	81.8	14.028571428571427	119.94285714285714	0.2	13.571428571428573	117.30158730158729	0.4444444444444444
822	44003	44	3	Kent County, Rhode Island	611699	All other miscellaneous schools and instruction	61	1.0	0.0	0.0	5.703703703703702	150.46296296296296	1.0	4.384259259259259	119.73379629629629	1.0
823	44003	44	3	Kent County, Rhode Island	611710	Educational support services	61	3.2	7.0	484.0	7.0	484.0	0.0	10.5	412.0	0.4
824	44003	44	3	Kent County, Rhode Island	621111	Offices of physicians (except mental health specialists)	62	137.6	1196.0	78593.4	1196.0	78593.4	0.0	1206.0	78089.7	0.4
825	44003	44	3	Kent County, Rhode Island	621112	Offices of physicians, mental health specialists	62	9.6	47.8	2612.8	47.8	2612.8	0.0	49.4	2925.9	0.4
826	44003	44	3	Kent County, Rhode Island	621210	Offices of dentists	62	72.4	635.6	28644.8	635.6	28644.8	0.0	637.3	29437.9	0.4
827	44003	44	3	Kent County, Rhode Island	621310	Offices of chiropractors	62	17.8	35.2	1731.4	35.2	1731.4	0.0	47.6	1787.7	0.4
828	44003	44	3	Kent County, Rhode Island	621320	Offices of optometrists	62	13.8	71.4	3708.2	71.4	3708.2	0.0	77.7	3736.1	0.4
829	44003	44	3	Kent County, Rhode Island	621330	Offices of mental health practitioners (except physicians)	62	30.6	243.0	6368.0	243.0	6368.0	0.0	201.5	5765.5	0.4
830	44003	44	3	Kent County, Rhode Island	621340	Offices of physical, occupational and speech therapists, and audiologists	62	21.4	151.6	6658.8	374.4235042735043	16511.472507122508	0.6	383.71175213675207	16784.236253561256	0.7
831	44003	44	3	Kent County, Rhode Island	621391	Offices of podiatrists	62	7.6	27.6	1898.4	27.6	1898.4	0.0	30.3	2139.2	0.4
832	44003	44	3	Kent County, Rhode Island	621399	Offices of all other miscellaneous health practitioners	62	17.0	15.6	3477.6	15.6	3477.6	0.0	28.8	3801.8	0.4
833	44003	44	3	Kent County, Rhode Island	621420	Outpatient mental health and substance abuse centers	62	4.8	0.0	0.0	220.40761904761902	7120.08253968254	1.0	196.97859177859172	7103.407678741012	1.0
834	44003	44	3	Kent County, Rhode Island	621492	Kidney dialysis centers	62	2.2	0.0	0.0	8.571428571428571	328.7142857142857	1.0	26.92857142857143	1430.7023809523807	1.0
835	44003	44	3	Kent County, Rhode Island	621493	Freestanding ambulatory surgical and emergency centers	62	6.6	79.0	2667.8	140.46666666666664	5051.173333333333	0.6	181.14814814814812	6098.207407407408	0.6666666666666666
836	44003	44	3	Kent County, Rhode Island	621498	All other outpatient care centers	62	9.6	266.2	14751.8	266.2	14751.8	0.0	264.77777777777777	15639.888888888889	0.3333333333333333
837	44003	44	3	Kent County, Rhode Island	621511	Medical laboratories	62	10.2	30.4	1793.4	11.54	-1662.461818181818	0.6	42.77	1261.2690909090911	0.7
838	44003	44	3	Kent County, Rhode Island	621512	Diagnostic imaging centers	62	9.4	71.8	5454.4	71.8	5454.4	0.0	77.9	5237.2	0.4
839	44003	44	3	Kent County, Rhode Island	621610	Home health care services	62	16.8	996.2	33160.8	996.2	33160.8	0.0	983.1	33060.4	0.4
840	44003	44	3	Kent County, Rhode Island	621910	Ambulance services	62	1.6	0.0	0.0	31.9	449.33333333333326	1.0	37.96464646464647	735.1245791245792	1.0
841	44003	44	3	Kent County, Rhode Island	621991	Blood and organ banks	62	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
842	44003	44	3	Kent County, Rhode Island	621999	All other miscellaneous ambulatory health care services	62	3.6	6.4	473.8	6.4	473.8	0.0	7.375	508.0	0.25
843	44003	44	3	Kent County, Rhode Island	622110	General medical and surgical hospitals	62	1.0	0.0	0.0	1374.6	65308.75	1.0	1583.1777777777775	84501.0388888889	1.0
844	44003	44	3	Kent County, Rhode Island	623110	Nursing care facilities (skilled nursing facilities)	62	12.8	1622.4	56236.8	1622.4	56236.8	0.0	1643.2	58282.9	0.4
845	44003	44	3	Kent County, Rhode Island	623210	Residential intellectual and developmental disability facilities	62	49.0	931.0	20255.8	931.0	20255.8	0.0	939.5	21277.4	0.4
846	44003	44	3	Kent County, Rhode Island	623220	Residential mental health and substance abuse facilities	62	6.2	65.6	1743.8	103.81176470588234	2734.641176470588	0.4	108.40588235294119	2883.320588235294	0.6
847	44003	44	3	Kent County, Rhode Island	623311	Continuing care retirement communities	62	3.0	90.8	2466.2	240.695	6109.33	0.6	232.38611111111112	6179.405555555555	0.6666666666666666
848	44003	44	3	Kent County, Rhode Island	623312	Assisted living facilities for the elderly	62	11.2	450.2	11015.8	367.4857142857143	17056.108403361344	0.6	714.242857142857	21652.054201680672	0.7
849	44003	44	3	Kent County, Rhode Island	623990	Other residential care facilities	62	1.0	0.0	0.0	6.125351213282246	212.6654214559386	1.0	15.312675606641125	537.948095343354	1.0
850	44003	44	3	Kent County, Rhode Island	624110	Child and youth services	62	5.0	30.6	1270.4	86.21111111111111	2580.5444444444447	0.6	81.60555555555554	2860.2722222222224	0.7
851	44003	44	3	Kent County, Rhode Island	624120	Services for the elderly and persons with disabilities	62	36.0	367.2	7851.4	367.2	7851.4	0.0	385.6	8469.2	0.4
852	44003	44	3	Kent County, Rhode Island	624190	Other individual and family services	62	12.2	477.4	8471.0	477.4	8471.0	0.0	491.0	8233.666666666666	0.3333333333333333
