	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
661	44007	44	7	Providence County, Rhode Island	3219	Other wood product manufacturing	32	10.8	142.4	4975.0	142.4	4975.0	0.0	143.11111111111111	5054.11111111111	0.3333333333333333
662	44007	44	7	Providence County, Rhode Island	3222	Converted paper product manufacturing	32	20.2	830.0	37524.2	830.0	37524.2	0.0	820.6666666666665	38877.444444444445	0.3333333333333333
663	44007	44	7	Providence County, Rhode Island	3231	Printing and related support activities	32	76.4	1220.2	50841.8	1220.2	50841.8	0.0	1270.1	54898.4	0.4
664	44007	44	7	Providence County, Rhode Island	3241	Petroleum and coal products manufacturing	32	3.4	8.6	1248.6	8.6	1248.6	0.0	10.142857142857142	1343.857142857143	0.14285714285714285
665	44007	44	7	Providence County, Rhode Island	3251	Basic chemical manufacturing	32	3.0	57.2	3753.2	57.2	3753.2	0.6	86.375	5802.5	0.625
666	44007	44	7	Providence County, Rhode Island	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	8.4	246.4	10548.8	246.4	10548.8	0.0	239.55555555555557	10060.888888888889	0.3333333333333333
667	44007	44	7	Providence County, Rhode Island	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
668	44007	44	7	Providence County, Rhode Island	3254	Pharmaceutical and medicine manufacturing	32	5.4	208.8	12703.2	208.8	12703.2	0.0	197.25	12542.25	0.25
669	44007	44	7	Providence County, Rhode Island	3255	Paint, coating, and adhesive manufacturing	32	5.8	33.2	2091.2	33.2	2091.2	0.0	33.5	2166.125	0.25
670	44007	44	7	Providence County, Rhode Island	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	4.2	19.4	727.6	99.3	4758.590909090909	0.6	82.92857142857143	3889.2792207792213	0.5714285714285714
671	44007	44	7	Providence County, Rhode Island	3259	Other chemical product and preparation manufacturing	32	5.8	0.0	0.0	451.3072222222222	40456.227777777785	1.0	425.6086805555556	38010.975694444445	1.0
672	44007	44	7	Providence County, Rhode Island	3261	Plastics product manufacturing	32	31.0	1183.4	55247.0	1183.4	55247.0	0.0	1128.7	54505.5	0.4
673	44007	44	7	Providence County, Rhode Island	3262	Rubber product manufacturing	32	3.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
674	44007	44	7	Providence County, Rhode Island	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
675	44007	44	7	Providence County, Rhode Island	3272	Glass and glass product manufacturing	32	9.0	83.6	4465.8	83.6	4465.8	0.0	65.375	3311.625	0.25
676	44007	44	7	Providence County, Rhode Island	3273	Cement and concrete product manufacturing	32	10.0	92.2	4844.8	92.2	4844.8	0.0	91.75	4765.375	0.25
677	44007	44	7	Providence County, Rhode Island	3279	Other nonmetallic mineral product manufacturing	32	8.2	113.8	7733.8	113.8	7733.8	0.0	128.125	8296.75	0.25
678	44007	44	7	Providence County, Rhode Island	3312	Steel product manufacturing from purchased steel	33	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
679	44007	44	7	Providence County, Rhode Island	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
680	44007	44	7	Providence County, Rhode Island	3314	Nonferrous metal (except aluminum) production and processing	33	17.2	760.6	44948.8	760.6	44948.8	0.0	791.4444444444445	47257.33333333334	0.3333333333333333
681	44007	44	7	Providence County, Rhode Island	3315	Foundries	33	17.8	225.2	8805.2	225.2	8805.2	0.0	223.14285714285717	8852.285714285714	0.14285714285714285
682	44007	44	7	Providence County, Rhode Island	3321	Forging and stamping	33	23.0	523.6	27852.8	523.6	27852.8	0.0	549.5555555555555	29817.777777777777	0.3333333333333333
683	44007	44	7	Providence County, Rhode Island	3322	Cutlery and handtool manufacturing	33	7.0	150.6	7455.6	134.6	6881.6	0.6	223.0	10243.142857142857	0.5714285714285714
684	44007	44	7	Providence County, Rhode Island	3323	Architectural and structural metals manufacturing	33	19.4	201.6	14711.8	201.6	14711.8	0.0	218.22222222222226	15906.555555555557	0.3333333333333333
685	44007	44	7	Providence County, Rhode Island	3324	Boiler, tank, and shipping container manufacturing	33	3.8	61.4	2909.6	61.4	2909.6	0.0	69.28571428571429	3091.4285714285716	0.14285714285714285
686	44007	44	7	Providence County, Rhode Island	3325	Hardware manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
687	44007	44	7	Providence County, Rhode Island	3326	Spring and wire product manufacturing	33	6.6	63.8	1968.0	63.8	1968.0	0.0	64.14285714285714	2045.142857142857	0.14285714285714285
688	44007	44	7	Providence County, Rhode Island	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	47.6	843.2	38326.8	843.2	38326.8	0.0	849.6	39229.4	0.4
689	44007	44	7	Providence County, Rhode Island	3328	Coating, engraving, heat treating, and allied activities	33	52.8	1415.4	61968.8	1415.4	61968.8	0.0	1380.0	61786.25	0.25
690	44007	44	7	Providence County, Rhode Island	3329	Other fabricated metal product manufacturing	33	24.4	852.2	33055.0	852.2	33055.0	0.0	842.6	32884.0	0.4
691	44007	44	7	Providence County, Rhode Island	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
692	44007	44	7	Providence County, Rhode Island	3332	Industrial machinery manufacturing	33	11.8	308.2	18103.4	308.2	18103.4	0.0	306.77777777777777	18387.666666666668	0.3333333333333333
693	44007	44	7	Providence County, Rhode Island	3333	Commercial and service industry machinery manufacturing	33	3.2	12.4	725.6	48.45555555555556	2867.802777777778	0.8	48.03086419753086	3037.223765432099	0.8888888888888888
694	44007	44	7	Providence County, Rhode Island	3335	Metalworking machinery manufacturing	33	25.0	145.6	6231.4	145.6	6231.4	0.0	140.3	6256.7	0.4
695	44007	44	7	Providence County, Rhode Island	3336	Engine, turbine, and power transmission equipment manufacturing	33	2.0	0.0	0.0	34.56666666666666	2109.866666666667	1.0	24.690476190476183	1507.0476190476188	0.7142857142857143
696	44007	44	7	Providence County, Rhode Island	3339	Other general purpose machinery manufacturing	33	11.4	323.2	23624.8	323.2	23072.8	0.6	589.6	42401.4	0.7
697	44007	44	7	Providence County, Rhode Island	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
698	44007	44	7	Providence County, Rhode Island	3342	Communications equipment manufacturing	33	1.4	0.0	0.0	52.4	5638.72	1.0	88.84444444444445	9607.644444444444	1.0
699	44007	44	7	Providence County, Rhode Island	3343	Audio and video equipment manufacturing	33	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
700	44007	44	7	Providence County, Rhode Island	3344	Semiconductor and other electronic component manufacturing	33	3.0	0.0	0.0	82.61428571428571	3706.014285714285	1.0	100.07864357864356	4737.078643578642	1.0
701	44007	44	7	Providence County, Rhode Island	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	10.2	483.6	25382.8	483.6	25382.8	0.0	495.8	25400.4	0.4
702	44007	44	7	Providence County, Rhode Island	3351	Electric lighting equipment manufacturing	33	2.6	18.2	1160.2	38.033333333333346	2497.133333333333	0.6	43.39583333333333	2799.708333333333	0.75
703	44007	44	7	Providence County, Rhode Island	3353	Electrical equipment manufacturing	33	2.0	0.0	0.0	17.066666666666666	1176.4	1.0	24.380952380952376	1705.0476190476188	1.0
704	44007	44	7	Providence County, Rhode Island	3359	Other electrical equipment and component manufacturing	33	10.4	329.6	22350.8	329.6	22350.8	0.0	296.8888888888889	21552.666666666668	0.3333333333333333
705	44007	44	7	Providence County, Rhode Island	3362	Motor vehicle body and trailer manufacturing	33	3.0	30.8	1372.0	43.73333333333333	2400.6	0.6	49.714285714285715	2343.285714285714	0.7142857142857143
706	44007	44	7	Providence County, Rhode Island	3363	Motor vehicle parts manufacturing	33	5.0	43.8	3050.6	43.8	3553.35	0.4	69.75	4357.21875	0.5
707	44007	44	7	Providence County, Rhode Island	3366	Ship and boat building	33	1.2	0.0	0.0	43.929523809523815	2282.6133333333332	1.0	34.58142857142857	1710.1733333333334	1.0
708	44007	44	7	Providence County, Rhode Island	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
709	44007	44	7	Providence County, Rhode Island	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	14.8	91.4	3657.8	91.2235294117647	5794.447058823529	0.6	164.11176470588234	7708.223529411765	0.7
710	44007	44	7	Providence County, Rhode Island	3372	Office furniture (including fixtures) manufacturing	33	14.0	486.0	28253.6	486.0	28253.6	0.0	507.0	29825.8	0.4
711	44007	44	7	Providence County, Rhode Island	3391	Medical equipment and supplies manufacturing	33	33.0	498.8	23496.6	1167.492661000327	66446.22612509535	0.6	1209.2463305001636	62777.61306254767	0.7
712	44007	44	7	Providence County, Rhode Island	3399	Other miscellaneous manufacturing	33	159.4	3479.4	152240.4	3479.4	152240.4	0.0	3527.2	163016.2	0.4
713	44007	44	7	Providence County, Rhode Island	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	57.0	596.8	24897.8	596.8	24897.8	0.0	592.9	25161.9	0.4
714	44007	44	7	Providence County, Rhode Island	4232	Furniture and home furnishing merchant wholesalers	42	22.0	283.8	15991.8	283.8	15991.8	0.0	227.4	12979.4	0.4
715	44007	44	7	Providence County, Rhode Island	4233	Lumber and other construction materials merchant wholesalers	42	25.0	404.4	25965.0	404.4	25965.0	0.0	457.2	29810.5	0.4
716	44007	44	7	Providence County, Rhode Island	4234	Professional and commercial equipment and supplies merchant wholesalers	42	77.4	1243.4	93318.2	1243.4	93318.2	0.0	1172.2	86742.1	0.4
717	44007	44	7	Providence County, Rhode Island	4235	Metal and mineral (except petroleum) merchant wholesalers	42	26.0	106.8	9583.2	106.8	9583.2	0.0	130.0	9492.0	0.3333333333333333
718	44007	44	7	Providence County, Rhode Island	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	37.4	286.6	17288.0	286.6	17288.0	0.0	299.3	18620.0	0.4
719	44007	44	7	Providence County, Rhode Island	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	37.2	345.8	19521.8	345.8	19521.8	0.0	356.4	20384.9	0.4
720	44007	44	7	Providence County, Rhode Island	4238	Machinery, equipment, and supplies merchant wholesalers	42	77.8	1023.2	62247.4	1023.2	62247.4	0.0	1066.1	66720.2	0.4
721	44007	44	7	Providence County, Rhode Island	4239	Miscellaneous durable goods merchant wholesalers	42	109.6	3624.4	331046.2	3624.4	331046.2	0.0	3601.2	348534.6	0.4
722	44007	44	7	Providence County, Rhode Island	4241	Paper and paper product merchant wholesalers	42	26.8	577.4	40288.2	577.4	40288.2	0.0	637.7	42681.1	0.4
723	44007	44	7	Providence County, Rhode Island	4242	Drugs and druggists' sundries merchant wholesalers	42	16.6	220.6	14224.8	220.6	14224.8	0.0	205.66666666666663	12088.0	0.3333333333333333
724	44007	44	7	Providence County, Rhode Island	4243	Apparel, piece goods, and notions merchant wholesalers	42	23.0	448.6	20369.2	448.6	20369.2	0.0	478.8	22160.6	0.4
725	44007	44	7	Providence County, Rhode Island	4244	Grocery and related product merchant wholesalers	42	71.0	1764.6	82780.8	1764.6	82780.8	0.0	1801.3	86405.9	0.4
726	44007	44	7	Providence County, Rhode Island	4245	Farm product raw material merchant wholesalers	42	3.2	4.8	214.6	4.8	214.6	0.0	5.142857142857143	223.28571428571428	0.14285714285714285
727	44007	44	7	Providence County, Rhode Island	4246	Chemical and allied products merchant wholesalers	42	26.0	350.0	23595.8	350.0	23595.8	0.0	347.5	25285.9	0.4
728	44007	44	7	Providence County, Rhode Island	4247	Petroleum and petroleum products merchant wholesalers	42	7.8	51.2	3088.0	61.5	3670.0	0.2	50.4375	2944.375	0.375
729	44007	44	7	Providence County, Rhode Island	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	10.0	64.4	4637.0	215.5478260869565	12432.187088274042	0.6	188.77391304347825	12043.093544137022	0.7
730	44007	44	7	Providence County, Rhode Island	4249	Miscellaneous nondurable goods merchant wholesalers	42	34.6	468.8	22124.0	468.8	22124.0	0.0	445.4	21520.0	0.4
731	44007	44	7	Providence County, Rhode Island	4251	Wholesale electronic markets and agents and brokers	42	64.4	326.2	23417.4	326.2	23417.4	0.0	321.6	23732.2	0.4
732	44007	44	7	Providence County, Rhode Island	4411	Automobile dealers	44	100.0	1554.2	72790.0	1554.2	72790.0	0.0	1493.6	70318.0	0.4
733	44007	44	7	Providence County, Rhode Island	4412	Other motor vehicle dealers	44	8.6	58.0	3295.2	58.0	3295.2	0.0	61.0	3173.1	0.4
734	44007	44	7	Providence County, Rhode Island	4413	Automotive parts, accessories, and tire stores	44	88.0	766.8	22714.6	766.8	22714.6	0.0	765.9	23319.3	0.4
735	44007	44	7	Providence County, Rhode Island	4421	Furniture stores	44	27.4	82.2	2882.2	82.2	2882.2	0.0	83.6	3061.1	0.4
736	44007	44	7	Providence County, Rhode Island	4422	Home furnishings stores	44	48.8	402.8	10701.8	402.8	10701.8	0.0	393.9	11192.9	0.4
737	44007	44	7	Providence County, Rhode Island	4431	Electronics and appliance stores	44	88.0	606.6	17567.8	606.6	17567.8	0.0	639.8	19279.9	0.4
738	44007	44	7	Providence County, Rhode Island	4441	Building material and supplies dealers	44	81.2	1491.6	45596.0	1491.6	45596.0	0.0	1479.3	46952.0	0.4
739	44007	44	7	Providence County, Rhode Island	4442	Lawn and garden equipment and supplies stores	44	17.6	54.2	3497.2	54.2	3497.2	0.0	80.77777777777777	3956.666666666666	0.3333333333333333
740	44007	44	7	Providence County, Rhode Island	4451	Grocery stores	44	234.8	5741.4	124445.6	5741.4	124445.6	0.0	5746.7	127386.3	0.4
741	44007	44	7	Providence County, Rhode Island	4452	Specialty food stores	44	58.6	428.4	9012.6	428.4	9012.6	0.0	452.7	9902.3	0.4
742	44007	44	7	Providence County, Rhode Island	4453	Beer, wine, and liquor stores	44	136.2	648.2	13353.4	648.2	13353.4	0.0	676.6	14282.7	0.4
743	44007	44	7	Providence County, Rhode Island	4461	Health and personal care stores	44	195.2	2824.8	103853.6	2824.8	103853.6	0.0	3005.4	134900.8	0.4
744	44007	44	7	Providence County, Rhode Island	4471	Gasoline stations	44	180.4	1072.8	24472.0	1072.8	24472.0	0.0	1077.9	25386.0	0.4
745	44007	44	7	Providence County, Rhode Island	4481	Clothing stores	44	166.6	2715.0	43120.4	2715.0	43120.4	0.0	2634.0	42638.7	0.4
746	44007	44	7	Providence County, Rhode Island	4482	Shoe stores	44	43.0	345.2	6042.6	345.2	6042.6	0.0	369.6	6526.3	0.4
747	44007	44	7	Providence County, Rhode Island	4483	Jewelry, luggage, and leather goods stores	44	53.6	222.6	7379.8	222.6	7379.8	0.0	226.3	7391.9	0.4
748	44007	44	7	Providence County, Rhode Island	4511	Sporting goods, hobby, and musical instrument stores	45	44.6	420.6	11451.0	420.6	11451.0	0.0	418.3	11828.0	0.4
749	44007	44	7	Providence County, Rhode Island	4512	Book stores and news dealers	45	12.0	59.6	804.0	55.17894736842105	702.2783625730992	0.6	105.0894736842105	1389.6391812865493	0.7
750	44007	44	7	Providence County, Rhode Island	4521	Department stores	45	8.0	1124.6	21110.8	1124.6	21110.8	0.0	1048.3333333333333	20323.777777777777	0.3333333333333333
751	44007	44	7	Providence County, Rhode Island	4529	Other general merchandise stores	45	64.8	1542.4	32836.2	1542.4	32836.2	0.0	1572.7	34411.1	0.4
752	44007	44	7	Providence County, Rhode Island	4531	Florists	45	34.4	86.4	1892.6	86.4	1892.6	0.0	97.2	1975.8	0.4
753	44007	44	7	Providence County, Rhode Island	4532	Office supplies, stationery, and gift stores	45	54.8	381.0	6551.6	381.0	6551.6	0.0	375.0	6455.8	0.4
754	44007	44	7	Providence County, Rhode Island	4533	Used merchandise stores	45	29.4	289.2	4839.0	289.2	4839.0	0.0	334.6	5268.5	0.4
755	44007	44	7	Providence County, Rhode Island	4539	Other miscellaneous store retailers	45	72.4	373.0	8977.8	373.0	8977.8	0.0	392.0	9366.9	0.4
756	44007	44	7	Providence County, Rhode Island	4541	Electronic shopping and mail-order houses	45	58.6	1069.2	43603.2	1069.2	43603.2	0.0	808.1	32891.1	0.4
757	44007	44	7	Providence County, Rhode Island	4542	Vending machine operators	45	7.8	4.6	118.6	9.2	295.7	0.4	9.875	246.6875	0.5
758	44007	44	7	Providence County, Rhode Island	4543	Direct selling establishments	45	77.8	641.6	26464.6	641.6	26464.6	0.0	632.8	28141.3	0.4
759	44007	44	7	Providence County, Rhode Island	4811	Scheduled air transportation	48	1.0	0.0	0.0	6.2	203.7333333333333	1.0	17.421875	683.5989583333333	1.0
760	44007	44	7	Providence County, Rhode Island	4831	Deep sea, coastal, and great lakes water transportation	48	1.6666666666666667	0.0	0.0	9.638095238095238	729.0464285714287	1.0	14.253061224489795	891.713775510204	1.0
761	44007	44	7	Providence County, Rhode Island	4841	General freight trucking	48	119.6	1376.4	66345.2	1376.4	66345.2	0.0	1507.7	71567.1	0.4
762	44007	44	7	Providence County, Rhode Island	4842	Specialized freight trucking	48	89.0	626.4	26217.2	626.4	26217.2	0.0	678.2	29643.1	0.4
763	44007	44	7	Providence County, Rhode Island	4852	Interurban and rural bus transportation	48	2.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
764	44007	44	7	Providence County, Rhode Island	4853	Taxi and limousine service	48	25.2	70.8	2390.2	70.8	2390.2	0.0	96.22222222222223	2420.333333333333	0.3333333333333333
765	44007	44	7	Providence County, Rhode Island	4854	School and employee bus transportation	48	18.0	941.6	18004.8	941.6	18004.8	0.0	976.8	19339.9	0.4
766	44007	44	7	Providence County, Rhode Island	4855	Charter bus industry	48	1.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
767	44007	44	7	Providence County, Rhode Island	4859	Other transit and ground passenger transportation	48	13.8	262.6	5086.0	262.6	5086.0	0.0	286.375	5657.125	0.25
768	44007	44	7	Providence County, Rhode Island	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
769	44007	44	7	Providence County, Rhode Island	4869	Other pipeline transportation	48	1.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
770	44007	44	7	Providence County, Rhode Island	4871	Scenic and sightseeing transportation, land	48	2.0	0.0	0.0	16.56	527.2914285714286	1.0	15.15	579.1571428571427	1.0
771	44007	44	7	Providence County, Rhode Island	4872	Scenic and sightseeing transportation, water	48	1.4	0.0	0.0	-3.8	71.6	1.0	-1.6015625	109.2265625	1.0
772	44007	44	7	Providence County, Rhode Island	4881	Support activities for air transportation	48	1.0	0.0	0.0	7.766666666666667	276.16666666666663	1.0	12.296474358974356	380.3253205128206	1.0
773	44007	44	7	Providence County, Rhode Island	4883	Support activities for water transportation	48	5.8	76.8	3245.4	71.1076923076923	6616.746153846154	0.6	171.05384615384614	7895.873076923077	0.7
774	44007	44	7	Providence County, Rhode Island	4884	Support activities for road transportation	48	30.6	192.6	7399.8	192.6	7399.8	0.0	242.11111111111111	8952.333333333334	0.3333333333333333
775	44007	44	7	Providence County, Rhode Island	4885	Freight transportation arrangement	48	20.2	185.4	9227.2	185.4	9227.2	0.0	163.7	8595.6	0.4
776	44007	44	7	Providence County, Rhode Island	4889	Other support activities for transportation	48	3.0	10.4	316.0	10.4	316.0	0.0	10.285714285714286	301.42857142857144	0.14285714285714285
777	44007	44	7	Providence County, Rhode Island	4921	Couriers and express delivery services	49	12.2	191.0	6291.8	191.0	6291.8	0.0	210.5	7055.75	0.25
778	44007	44	7	Providence County, Rhode Island	4922	Local messengers and local delivery	49	9.6	135.8	4442.0	135.8	4442.0	0.0	140.0	4911.5	0.25
779	44007	44	7	Providence County, Rhode Island	4931	Warehousing and storage	49	20.4	816.0	45586.4	816.0	45586.4	0.0	888.0	45871.11111111112	0.3333333333333333
780	44007	44	7	Providence County, Rhode Island	5111	Newspaper, periodical, book, and directory publishers	51	27.0	628.2	33281.8	628.2	33281.8	0.0	602.1	30228.4	0.4
781	44007	44	7	Providence County, Rhode Island	5112	Software publishers	51	16.2	444.6	49444.8	533.2333333333332	60085.69047619048	0.4	712.2407407407406	80919.60582010582	0.5555555555555556
782	44007	44	7	Providence County, Rhode Island	5121	Motion picture and video industries	51	25.6	337.2	4266.6	337.2	4266.6	0.0	342.1	4675.3	0.4
783	44007	44	7	Providence County, Rhode Island	5122	Sound recording industries	51	2.6	0.8	14.0	2.04	88.6952380952381	0.8	1.1333333333333333	49.275132275132286	0.4444444444444444
784	44007	44	7	Providence County, Rhode Island	5151	Radio and television broadcasting	51	23.4	573.0	30137.2	573.0	30137.2	0.0	567.0	29286.625	0.25
785	44007	44	7	Providence County, Rhode Island	5152	Cable and other subscription programming	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
786	44007	44	7	Providence County, Rhode Island	5171	Wired telecommunications carriers	51	70.8	414.6	67492.6	619.3244444444445	83343.81999999999	0.2	811.6622222222223	83081.91	0.5
787	44007	44	7	Providence County, Rhode Island	5172	Wireless telecommunications carriers (except satellite)	51	28.8	88.4	11872.2	88.4	11872.2	0.2	154.44444444444446	13186.333333333336	0.4444444444444444
788	44007	44	7	Providence County, Rhode Island	5179	Other telecommunications	51	5.8	10.6	803.8	13.36	938.44	0.2	13.2	932.4666666666667	0.4444444444444444
789	44007	44	7	Providence County, Rhode Island	5182	Data processing, hosting, and related services	51	24.6	312.2	29706.4	312.2	29706.4	0.0	248.1	21983.7	0.4
790	44007	44	7	Providence County, Rhode Island	5191	Other information services	51	33.6	324.8	9353.2	324.8	9353.2	0.0	322.9	9835.6	0.4
791	44007	44	7	Providence County, Rhode Island	5221	Depository credit intermediation	52	214.0	3322.8	364018.0	3305.0858725761773	362476.8096301586	0.4	5979.04293628809	489390.4048150793	0.6
792	44007	44	7	Providence County, Rhode Island	5222	Nondepository credit intermediation	52	44.2	334.2	34720.2	334.2	34720.2	0.0	350.6	36710.1	0.4
793	44007	44	7	Providence County, Rhode Island	5223	Activities related to credit intermediation	52	44.6	296.4	17492.2	296.4	17492.2	0.0	308.2	19068.1	0.4
794	44007	44	7	Providence County, Rhode Island	5231	Securities and commodity contracts intermediation and brokerage	52	63.8	958.6	123268.8	953.8666666666666	122175.24222222222	0.2	1371.9333333333334	172469.6211111111	0.5
795	44007	44	7	Providence County, Rhode Island	5239	Other financial investment activities	52	109.4	983.6	164791.4	983.6	164791.4	0.0	1054.8	158620.2	0.4
796	44007	44	7	Providence County, Rhode Island	5241	Insurance carriers	52	53.2	4441.4	400526.6	4441.4	400526.6	0.0	4555.7	419075.8	0.4
797	44007	44	7	Providence County, Rhode Island	5242	Agencies, brokerages, and other insurance related activities	52	226.0	1724.0	127279.4	1724.0	127279.4	0.0	1844.5	150413.7	0.4
798	44007	44	7	Providence County, Rhode Island	5259	Other investment pools and funds	52	1.4	0.0	0.0	0.0	7.466666666666666	1.0	0.0	18.666666666666664	1.0
799	44007	44	7	Providence County, Rhode Island	5311	Lessors of real estate	53	185.2	747.4	32052.0	747.4	32052.0	0.0	729.7	33017.0	0.4
800	44007	44	7	Providence County, Rhode Island	5312	Offices of real estate agents and brokers	53	126.4	315.8	14824.2	315.8	14824.2	0.0	334.9	15772.6	0.4
801	44007	44	7	Providence County, Rhode Island	5313	Activities related to real estate	53	189.4	1318.2	58391.4	1318.2	58391.4	0.0	1366.1	63454.2	0.4
802	44007	44	7	Providence County, Rhode Island	5321	Automotive equipment rental and leasing	53	34.4	257.4	10021.8	257.4	10021.8	0.0	255.44444444444446	9685.0	0.3333333333333333
803	44007	44	7	Providence County, Rhode Island	5322	Consumer goods rental	53	36.8	219.6	8142.8	219.6	8142.8	0.0	226.8	8211.4	0.4
804	44007	44	7	Providence County, Rhode Island	5323	General rental centers	53	3.0	9.0	684.8	13.76	985.22	0.4	11.866666666666667	839.7888888888889	0.6666666666666666
805	44007	44	7	Providence County, Rhode Island	5324	Commercial and industrial machinery and equipment rental and leasing	53	24.6	211.6	13504.0	211.6	13504.0	0.0	202.3	13389.5	0.4
806	44007	44	7	Providence County, Rhode Island	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	3.4	8.4	613.2	20.557142857142857	1811.185714285714	0.6	20.348214285714285	1738.741071428571	0.625
807	44007	44	7	Providence County, Rhode Island	5411	Legal services	54	522.2	3202.4	218946.8	3202.4	218946.8	0.0	3142.2	220261.9	0.4
808	44007	44	7	Providence County, Rhode Island	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	266.0	2045.6	110190.8	2045.6	110190.8	0.0	2058.3	113618.4	0.4
809	44007	44	7	Providence County, Rhode Island	5413	Architectural, engineering, and related services	54	186.6	2102.6	151362.0	2102.6	151362.0	0.0	2298.8	165932.0	0.4
810	44007	44	7	Providence County, Rhode Island	5414	Specialized design services	54	91.0	278.4	16942.8	278.4	16942.8	0.0	267.2	15702.9	0.4
811	44007	44	7	Providence County, Rhode Island	5415	Computer systems design and related services	54	188.2	1623.0	125002.4	1623.0	125002.4	0.0	1590.5	125644.7	0.4
812	44007	44	7	Providence County, Rhode Island	5416	Management, scientific, and technical consulting services	54	216.8	1598.2	82109.0	1598.2	82109.0	0.0	1756.6	86056.0	0.4
813	44007	44	7	Providence County, Rhode Island	5417	Scientific research and development services	54	45.2	532.2	53016.4	532.2	53016.4	0.0	554.1	60710.7	0.4
814	44007	44	7	Providence County, Rhode Island	5418	Advertising, public relations, and related services	54	87.8	556.6	33947.4	556.6	33947.4	0.0	516.8	32502.7	0.4
815	44007	44	7	Providence County, Rhode Island	5419	Other professional, scientific, and technical services	54	84.6	489.6	19730.4	489.6	19730.4	0.0	506.8	21605.7	0.4
816	44007	44	7	Providence County, Rhode Island	5511	Management of companies and enterprises	55	137.4	5772.6	528361.8	5328.267809523811	497606.1245714285	0.4	7027.133904761906	607373.5622857142	0.6
817	44007	44	7	Providence County, Rhode Island	5611	Office administrative services	56	28.6	401.8	28314.8	401.8	28314.8	0.0	429.4	32776.4	0.4
818	44007	44	7	Providence County, Rhode Island	5612	Facilities support services	56	11.4	101.4	9174.4	98.61333333333332	10996.615757575757	0.6	161.45185185185184	12092.786531986534	0.6666666666666666
819	44007	44	7	Providence County, Rhode Island	5613	Employment services	56	103.4	5925.0	165672.8	5925.0	165672.8	0.0	5776.5	170224.4	0.4
820	44007	44	7	Providence County, Rhode Island	5614	Business support services	56	56.2	513.8	25772.6	513.8	25772.6	0.0	677.4	50766.8	0.4
821	44007	44	7	Providence County, Rhode Island	5615	Travel arrangement and reservation services	56	50.8	1823.4	85171.6	1823.4	85171.6	0.0	1748.2	79721.3	0.4
822	44007	44	7	Providence County, Rhode Island	5616	Investigation and security services	56	59.4	2424.6	65253.2	2424.6	65253.2	0.0	2684.8	75075.1	0.4
823	44007	44	7	Providence County, Rhode Island	5617	Services to buildings and dwellings	56	495.6	3230.0	93794.2	3230.0	93794.2	0.0	3362.5	100411.6	0.4
824	44007	44	7	Providence County, Rhode Island	5619	Other support services	56	30.0	107.4	6557.2	107.4	6557.2	0.0	189.2	6483.6	0.4
825	44007	44	7	Providence County, Rhode Island	5621	Waste collection	56	26.6	279.8	13417.6	279.8	13417.6	0.0	270.4	14069.8	0.4
826	44007	44	7	Providence County, Rhode Island	5622	Waste treatment and disposal	56	9.0	257.2	13449.4	257.2	13449.4	0.0	251.42857142857144	13709.857142857143	0.14285714285714285
