	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
1209	71	Promoters of performing arts, sports, and similar events	44	7113	3	44003	Kent County, Rhode Island	yes	1.0	2.5	36.75
1210	71	Promoters of performing arts, sports, and similar events	44	7113	5	44005	Newport County, Rhode Island	yes	3.0	11.75	195.85
1211	71	Promoters of performing arts, sports, and similar events	44	7113	7	44007	Providence County, Rhode Island	no	21.2	1213.4	22395.8
1212	71	Promoters of performing arts, sports, and similar events	44	7113	9	44009	Washington County, Rhode Island	no	3.5	19.0	501.5
1213	71	Promoters of performing arts, sports, and similar events	44	7113	9	44009	Washington County, Rhode Island	yes	3.0	8.5	128.5
1214	71	Spectator sports	44	7112	1	44001	Bristol County, Rhode Island	yes	1.0	4.066666666666666	107.63333333333333
1215	71	Spectator sports	44	7112	5	44005	Newport County, Rhode Island	no	3.6666666666666665	3.0	120.0
1216	71	Spectator sports	44	7112	5	44005	Newport County, Rhode Island	yes	2.0	5.333333333333333	162.66666666666666
1217	71	Spectator sports	44	7112	7	44007	Providence County, Rhode Island	no	5.8	139.6	6078.0
1218	71	Spectator sports	44	7112	9	44009	Washington County, Rhode Island	yes	1.0	3.0	202.5
1219	72	Drinking places (alcoholic beverages)	44	7224	1	44001	Bristol County, Rhode Island	no	10.2	88.6	1214.4
1220	72	Drinking places (alcoholic beverages)	44	7224	3	44003	Kent County, Rhode Island	no	28.4	249.6	3534.0
1221	72	Drinking places (alcoholic beverages)	44	7224	5	44005	Newport County, Rhode Island	no	20.6	232.2	4174.8
1222	72	Drinking places (alcoholic beverages)	44	7224	7	44007	Providence County, Rhode Island	no	165.4	1306.8	17301.6
1223	72	Drinking places (alcoholic beverages)	44	7224	9	44009	Washington County, Rhode Island	no	18.8	138.6	3749.4
1224	72	RV (recreational vehicle) parks and recreational camps	44	7212	3	44003	Kent County, Rhode Island	yes	2.0	1.8666666666666671	73.06666666666666
1225	72	RV (recreational vehicle) parks and recreational camps	44	7212	5	44005	Newport County, Rhode Island	yes	1.4	1.7333333333333336	54.93333333333332
1226	72	RV (recreational vehicle) parks and recreational camps	44	7212	7	44007	Providence County, Rhode Island	no	5.2	2.6	477.6
1227	72	RV (recreational vehicle) parks and recreational camps	44	7212	9	44009	Washington County, Rhode Island	no	10.0	16.0	1643.0
1228	72	Restaurants and other eating places	44	7225	1	44001	Bristol County, Rhode Island	no	105.8	1450.0	22425.6
1229	72	Restaurants and other eating places	44	7225	3	44003	Kent County, Rhode Island	no	380.0	6745.6	106420.2
1230	72	Restaurants and other eating places	44	7225	5	44005	Newport County, Rhode Island	no	251.8	3718.0	79961.2
1231	72	Restaurants and other eating places	44	7225	7	44007	Providence County, Rhode Island	no	1272.2	19857.8	316905.8
1232	72	Restaurants and other eating places	44	7225	9	44009	Washington County, Rhode Island	no	347.4	4558.2	88647.6
1233	72	Rooming and boarding houses	44	7213	7	44007	Providence County, Rhode Island	yes	1.0	4.333333333333333	56.0
1234	72	Rooming and boarding houses	44	7213	9	44009	Washington County, Rhode Island	no	16.4	69.4	869.8
1235	72	Special food services	44	7223	1	44001	Bristol County, Rhode Island	no	13.0	100.0	1605.0
1236	72	Special food services	44	7223	1	44001	Bristol County, Rhode Island	yes	10.25	17.645928217821783	110.11110504898659
1237	72	Special food services	44	7223	3	44003	Kent County, Rhode Island	no	33.5	566.0	11916.5
1238	72	Special food services	44	7223	3	44003	Kent County, Rhode Island	yes	32.666666666666664	-37.13937293729373	-1212.5420983878491
1239	72	Special food services	44	7223	5	44005	Newport County, Rhode Island	no	25.2	283.2	7704.2
1240	72	Special food services	44	7223	7	44007	Providence County, Rhode Island	no	126.0	2358.0	53886.0
1241	72	Special food services	44	7223	7	44007	Providence County, Rhode Island	yes	133.33333333333334	-153.98292079207923	-4957.272469890969
1242	72	Special food services	44	7223	9	44009	Washington County, Rhode Island	no	20.5	168.0	3385.5
1243	72	Special food services	44	7223	9	44009	Washington County, Rhode Island	yes	21.0	-23.73894389438944	-781.333571786498
1244	72	Traveler accommodation	44	7211	1	44001	Bristol County, Rhode Island	yes	1.6	20.4	361.4
1245	72	Traveler accommodation	44	7211	3	44003	Kent County, Rhode Island	no	25.2	849.8	19252.4
1246	72	Traveler accommodation	44	7211	5	44005	Newport County, Rhode Island	no	66.6	1478.0	45032.6
1247	72	Traveler accommodation	44	7211	7	44007	Providence County, Rhode Island	no	29.6	1153.2	33573.8
1248	72	Traveler accommodation	44	7211	9	44009	Washington County, Rhode Island	no	54.0	460.8	20786.4
1249	81	Automotive repair and maintenance	44	8111	1	44001	Bristol County, Rhode Island	no	30.2	106.6	3699.0
1250	81	Automotive repair and maintenance	44	8111	3	44003	Kent County, Rhode Island	no	117.6	603.0	22896.0
1251	81	Automotive repair and maintenance	44	8111	5	44005	Newport County, Rhode Island	no	43.2	191.2	6000.2
1252	81	Automotive repair and maintenance	44	8111	7	44007	Providence County, Rhode Island	no	390.2	1900.2	73096.8
1253	81	Automotive repair and maintenance	44	8111	9	44009	Washington County, Rhode Island	no	66.4	318.0	12483.0
1254	81	Business, professional, labor, political, and similar organizations	44	8139	1	44001	Bristol County, Rhode Island	no	7.4	10.0	537.6
1255	81	Business, professional, labor, political, and similar organizations	44	8139	3	44003	Kent County, Rhode Island	no	35.8	264.6	10133.2
1256	81	Business, professional, labor, political, and similar organizations	44	8139	5	44005	Newport County, Rhode Island	no	22.8	135.4	5037.6
1257	81	Business, professional, labor, political, and similar organizations	44	8139	7	44007	Providence County, Rhode Island	no	157.8	1299.2	56572.4
1258	81	Business, professional, labor, political, and similar organizations	44	8139	9	44009	Washington County, Rhode Island	no	33.4	88.0	3701.2
1259	81	Civic and social organizations	44	8134	1	44001	Bristol County, Rhode Island	no	7.0	20.5	240.5
1260	81	Civic and social organizations	44	8134	1	44001	Bristol County, Rhode Island	yes	8.333333333333334	221.66666666666666	190.66666666666666
1261	81	Civic and social organizations	44	8134	3	44003	Kent County, Rhode Island	no	21.8	65.6	1150.8
1262	81	Civic and social organizations	44	8134	5	44005	Newport County, Rhode Island	no	21.6	96.2	3304.4
1263	81	Civic and social organizations	44	8134	7	44007	Providence County, Rhode Island	no	77.6	769.2	17713.2
1264	81	Civic and social organizations	44	8134	9	44009	Washington County, Rhode Island	no	14.8	79.4	1246.0
1265	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	44	8113	1	44001	Bristol County, Rhode Island	yes	2.0	8.133333333333333	157.8
1266	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	44	8113	3	44003	Kent County, Rhode Island	no	11.4	33.4	1164.6
1267	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	44	8113	5	44005	Newport County, Rhode Island	yes	1.25	5.333333333333333	94.0
1268	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	44	8113	7	44007	Providence County, Rhode Island	no	33.2	268.2	14121.6
1269	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	44	8113	9	44009	Washington County, Rhode Island	no	7.6	32.6	2124.6
1270	81	Death care services	44	8122	1	44001	Bristol County, Rhode Island	no	6.0	44.8	879.2
1271	81	Death care services	44	8122	3	44003	Kent County, Rhode Island	no	12.4	77.6	3663.2
1272	81	Death care services	44	8122	5	44005	Newport County, Rhode Island	no	10.0	19.6	1628.4
1273	81	Death care services	44	8122	7	44007	Providence County, Rhode Island	no	67.6	377.4	15029.4
1274	81	Death care services	44	8122	9	44009	Washington County, Rhode Island	no	8.6	20.0	1948.0
1275	81	Drycleaning and laundry services	44	8123	1	44001	Bristol County, Rhode Island	no	8.8	60.4	1027.2
1276	81	Drycleaning and laundry services	44	8123	3	44003	Kent County, Rhode Island	no	30.8	166.8	3973.2
1277	81	Drycleaning and laundry services	44	8123	5	44005	Newport County, Rhode Island	no	9.4	48.6	1338.4
1278	81	Drycleaning and laundry services	44	8123	7	44007	Providence County, Rhode Island	no	107.2	1266.0	36188.2
1279	81	Drycleaning and laundry services	44	8123	9	44009	Washington County, Rhode Island	no	13.4	78.6	1484.4
1280	81	Electronic and precision equipment repair and maintenance	44	8112	1	44001	Bristol County, Rhode Island	yes	1.4	16.253333333333337	328.59333333333336
1281	81	Electronic and precision equipment repair and maintenance	44	8112	3	44003	Kent County, Rhode Island	no	12.4	82.6	4186.8
1282	81	Electronic and precision equipment repair and maintenance	44	8112	5	44005	Newport County, Rhode Island	no	3.0	9.0	582.0
1283	81	Electronic and precision equipment repair and maintenance	44	8112	5	44005	Newport County, Rhode Island	yes	2.0	28.22083333333333	478.5708333333333
1284	81	Electronic and precision equipment repair and maintenance	44	8112	7	44007	Providence County, Rhode Island	no	17.0	18.4	3442.6
1285	81	Electronic and precision equipment repair and maintenance	44	8112	9	44009	Washington County, Rhode Island	yes	2.8	38.57	667.75
1286	81	Grantmaking and giving services	44	8132	1	44001	Bristol County, Rhode Island	no	4.0	2.0	175.0
1287	81	Grantmaking and giving services	44	8132	1	44001	Bristol County, Rhode Island	yes	3.0	17.666666666666668	430.3333333333333
1288	81	Grantmaking and giving services	44	8132	3	44003	Kent County, Rhode Island	no	9.4	31.2	1727.2
1289	81	Grantmaking and giving services	44	8132	5	44005	Newport County, Rhode Island	no	5.2	10.2	979.6
1290	81	Grantmaking and giving services	44	8132	7	44007	Providence County, Rhode Island	no	40.4	307.6	13406.4
1291	81	Grantmaking and giving services	44	8132	9	44009	Washington County, Rhode Island	no	9.4	66.2	4150.0
1292	81	Other personal services	44	8129	1	44001	Bristol County, Rhode Island	no	10.8	43.8	747.4
1293	81	Other personal services	44	8129	3	44003	Kent County, Rhode Island	no	32.8	252.4	4761.4
1294	81	Other personal services	44	8129	5	44005	Newport County, Rhode Island	no	19.0	77.5	2018.0
1295	81	Other personal services	44	8129	5	44005	Newport County, Rhode Island	yes	15.666666666666666	62.333333333333336	1593.0
1296	81	Other personal services	44	8129	7	44007	Providence County, Rhode Island	no	102.4	681.4	12824.4
1297	81	Other personal services	44	8129	9	44009	Washington County, Rhode Island	no	28.8	72.8	1655.6
1298	81	Personal and household goods repair and maintenance	44	8114	1	44001	Bristol County, Rhode Island	no	11.4	17.8	1287.4
1299	81	Personal and household goods repair and maintenance	44	8114	3	44003	Kent County, Rhode Island	no	23.6	47.2	1323.4
1300	81	Personal and household goods repair and maintenance	44	8114	5	44005	Newport County, Rhode Island	no	24.25	231.25	13831.25
1301	81	Personal and household goods repair and maintenance	44	8114	5	44005	Newport County, Rhode Island	yes	25.0	159.21052631578948	9819.736842105263
1302	81	Personal and household goods repair and maintenance	44	8114	7	44007	Providence County, Rhode Island	no	32.4	108.6	2915.0
1303	81	Personal and household goods repair and maintenance	44	8114	9	44009	Washington County, Rhode Island	no	15.666666666666666	17.333333333333332	932.0
1304	81	Personal and household goods repair and maintenance	44	8114	9	44009	Washington County, Rhode Island	yes	12.5	68.39473684210526	2892.1315789473683
1305	81	Personal care services	44	8121	1	44001	Bristol County, Rhode Island	no	31.2	132.4	2980.6
1306	81	Personal care services	44	8121	3	44003	Kent County, Rhode Island	no	82.6	466.4	8200.0
1307	81	Personal care services	44	8121	5	44005	Newport County, Rhode Island	no	55.8	241.2	5054.4
1308	81	Personal care services	44	8121	7	44007	Providence County, Rhode Island	no	303.8	1120.4	20990.8
1309	81	Personal care services	44	8121	9	44009	Washington County, Rhode Island	no	68.0	322.0	6433.4
1310	81	Religious organizations	44	8131	1	44001	Bristol County, Rhode Island	no	24.2	235.4	5060.8
1311	81	Religious organizations	44	8131	3	44003	Kent County, Rhode Island	no	64.0	539.4	12101.2
1312	81	Religious organizations	44	8131	5	44005	Newport County, Rhode Island	no	49.8	225.4	4974.0
1313	81	Religious organizations	44	8131	7	44007	Providence County, Rhode Island	no	268.6	1764.0	37862.4
1314	81	Religious organizations	44	8131	9	44009	Washington County, Rhode Island	no	63.6	355.4	7182.0
1315	81	Social advocacy organizations	44	8133	1	44001	Bristol County, Rhode Island	no	3.5	16.5	617.5
1316	81	Social advocacy organizations	44	8133	1	44001	Bristol County, Rhode Island	yes	3.0	52.333333333333336	506.0
1317	81	Social advocacy organizations	44	8133	3	44003	Kent County, Rhode Island	no	7.0	129.2	9665.0
1318	81	Social advocacy organizations	44	8133	5	44005	Newport County, Rhode Island	no	7.2	21.8	1129.4
1319	81	Social advocacy organizations	44	8133	7	44007	Providence County, Rhode Island	no	63.6	561.8	22598.6
1320	81	Social advocacy organizations	44	8133	9	44009	Washington County, Rhode Island	no	14.0	26.0	1653.0
