	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
644	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	15	423720	1	15001	Hawaii County, Hawaii	6.0	17.8	2122.0	0.0
645	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	15	423720	3	15003	Honolulu County, Hawaii	20.8	282.8	18449.4	0.0
646	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	15	423720	9	15009	Maui County, Hawaii	3.8	24.4	1690.0	0.0
647	42	Poultry and poultry product merchant wholesalers	15	424440	1	15001	Hawaii County, Hawaii	1.2	5.6	177.4	1.0
648	42	Poultry and poultry product merchant wholesalers	15	424440	3	15003	Honolulu County, Hawaii	4.2	89.6	2964.2	0.0
649	42	Printing and writing paper merchant wholesalers	15	424110	3	15003	Honolulu County, Hawaii	2.0	0.0	0.0	1.0
650	42	Recyclable material merchant wholesalers	15	423930	1	15001	Hawaii County, Hawaii	3.8	53.25	2157.4	0.6
651	42	Recyclable material merchant wholesalers	15	423930	3	15003	Honolulu County, Hawaii	20.6	259.2	11318.4	0.0
652	42	Recyclable material merchant wholesalers	15	423930	9	15009	Maui County, Hawaii	1.2	13.35	622.2	1.0
653	42	Refrigeration equipment and supplies merchant wholesalers	15	423740	3	15003	Honolulu County, Hawaii	4.4	25.4	1900.4	0.0
654	42	Refrigeration equipment and supplies merchant wholesalers	15	423740	9	15009	Maui County, Hawaii	1.0	11.4	280.4	1.0
655	42	Roofing, siding, and insulation material merchant wholesalers	15	423330	1	15001	Hawaii County, Hawaii	1.0	2.933333333333333	170.73333333333332	1.0
656	42	Roofing, siding, and insulation material merchant wholesalers	15	423330	3	15003	Honolulu County, Hawaii	11.0	59.2	3976.2	0.6
657	42	Roofing, siding, and insulation material merchant wholesalers	15	423330	9	15009	Maui County, Hawaii	1.6	5.866666666666666	341.46666666666664	1.0
658	42	Service establishment equipment and supplies merchant wholesalers	15	423850	1	15001	Hawaii County, Hawaii	2.0	36.4	271.0	1.0
659	42	Service establishment equipment and supplies merchant wholesalers	15	423850	3	15003	Honolulu County, Hawaii	11.8	111.4	7858.4	0.0
660	42	Sporting and recreational goods and supplies merchant wholesalers	15	423910	1	15001	Hawaii County, Hawaii	2.0	56.4	187.06666666666666	1.0
661	42	Sporting and recreational goods and supplies merchant wholesalers	15	423910	3	15003	Honolulu County, Hawaii	21.2	68.2	4353.2	0.0
662	42	Sporting and recreational goods and supplies merchant wholesalers	15	423910	7	15007	Kauai County, Hawaii	1.0	4.0	68.66666666666666	1.0
663	42	Sporting and recreational goods and supplies merchant wholesalers	15	423910	9	15009	Maui County, Hawaii	9.4	46.4	1788.0	0.0
664	42	Stationery and office supplies merchant wholesalers	15	424120	1	15001	Hawaii County, Hawaii	2.0	19.396666666666665	713.1066666666667	1.0
665	42	Stationery and office supplies merchant wholesalers	15	424120	3	15003	Honolulu County, Hawaii	19.2	191.0	8587.4	0.0
666	42	Stationery and office supplies merchant wholesalers	15	424120	7	15007	Kauai County, Hawaii	1.6	15.803333333333333	542.0933333333334	1.0
667	42	Stationery and office supplies merchant wholesalers	15	424120	9	15009	Maui County, Hawaii	4.0	31.0	1211.8	0.0
668	42	Tire and tube merchant wholesalers	15	423130	3	15003	Honolulu County, Hawaii	8.8	100.4	4923.6	0.0
669	42	Tire and tube merchant wholesalers	15	423130	9	15009	Maui County, Hawaii	1.0	1.3333333333333333	68.66666666666667	1.0
670	42	Tobacco and tobacco product merchant wholesalers	15	424940	1	15001	Hawaii County, Hawaii	1.8	0.3333333333333333	1.2666666666666666	1.0
671	42	Tobacco and tobacco product merchant wholesalers	15	424940	3	15003	Honolulu County, Hawaii	3.0	1.0	30.4	0.8
672	42	Tobacco and tobacco product merchant wholesalers	15	424940	7	15007	Kauai County, Hawaii	1.0	0.3333333333333333	1.2666666666666666	1.0
673	42	Tobacco and tobacco product merchant wholesalers	15	424940	9	15009	Maui County, Hawaii	1.8	0.3333333333333333	1.2666666666666666	1.0
674	42	Toy and hobby goods and supplies merchant wholesalers	15	423920	1	15001	Hawaii County, Hawaii	1.0	15.0	116.0	1.0
675	42	Toy and hobby goods and supplies merchant wholesalers	15	423920	3	15003	Honolulu County, Hawaii	10.4	37.0	1216.8	0.0
676	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	15	423860	3	15003	Honolulu County, Hawaii	5.2	35.2	2442.8	0.0
677	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	15	423730	1	15001	Hawaii County, Hawaii	2.0	17.4	785.8	1.0
678	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	15	423730	3	15003	Honolulu County, Hawaii	12.6	162.4	13841.4	0.0
679	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	15	423730	9	15009	Maui County, Hawaii	3.0	4.2	466.4	0.0
680	42	Wholesale trade agents and brokers	15	425120	1	15001	Hawaii County, Hawaii	1.8	16.8	264.2	0.8
681	42	Wholesale trade agents and brokers	15	425120	3	15003	Honolulu County, Hawaii	100.2	492.8	22719.6	0.0
682	42	Wholesale trade agents and brokers	15	425120	7	15007	Kauai County, Hawaii	3.2	5.6	178.2	0.2
683	42	Wholesale trade agents and brokers	15	425120	9	15009	Maui County, Hawaii	15.8	47.8	1513.6	0.0
684	42	Wine and distilled alcoholic beverage merchant wholesalers	15	424820	1	15001	Hawaii County, Hawaii	2.0	-23.5	1004.925	1.0
685	42	Wine and distilled alcoholic beverage merchant wholesalers	15	424820	3	15003	Honolulu County, Hawaii	12.6	366.0	25690.95	0.2
686	42	Wine and distilled alcoholic beverage merchant wholesalers	15	424820	7	15007	Kauai County, Hawaii	2.2	-33.9	848.725	0.8
687	42	Wine and distilled alcoholic beverage merchant wholesalers	15	424820	9	15009	Maui County, Hawaii	3.4	33.2	2743.6	0.0
688	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	15	424330	1	15001	Hawaii County, Hawaii	1.5	1.0	16.0	1.0
689	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	15	424330	3	15003	Honolulu County, Hawaii	28.8	152.4	5219.0	0.0
690	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	15	424330	7	15007	Kauai County, Hawaii	3.2	4.0	333.6	0.0
691	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	15	424330	9	15009	Maui County, Hawaii	5.6	7.4	199.0	0.0
692	44	All other health and personal care stores	15	446199	1	15001	Hawaii County, Hawaii	8.6	29.2	1065.4	0.0
693	44	All other health and personal care stores	15	446199	3	15003	Honolulu County, Hawaii	20.8	160.8	5559.2	0.0
694	44	All other health and personal care stores	15	446199	7	15007	Kauai County, Hawaii	1.0	6.625	263.25	1.0
695	44	All other health and personal care stores	15	446199	9	15009	Maui County, Hawaii	1.0	6.625	263.25	1.0
696	44	All other home furnishings stores	15	442299	1	15001	Hawaii County, Hawaii	10.4	42.2	963.2	0.0
697	44	All other home furnishings stores	15	442299	3	15003	Honolulu County, Hawaii	37.8	441.6	9591.2	0.0
698	44	All other home furnishings stores	15	442299	7	15007	Kauai County, Hawaii	3.6	15.2	336.6	0.0
699	44	All other home furnishings stores	15	442299	9	15009	Maui County, Hawaii	11.4	75.2	1875.6	0.0
700	44	All other specialty food stores	15	445299	1	15001	Hawaii County, Hawaii	1.0	17.625	402.875	1.0
701	44	All other specialty food stores	15	445299	3	15003	Honolulu County, Hawaii	7.8	60.4	981.6	0.0
702	44	All other specialty food stores	15	445299	7	15007	Kauai County, Hawaii	1.0	17.625	402.875	1.0
703	44	All other specialty food stores	15	445299	9	15009	Maui County, Hawaii	4.0	25.2	800.0	0.0
704	44	Automotive parts and accessories stores	15	441310	1	15001	Hawaii County, Hawaii	20.4	229.0	8284.6	0.0
705	44	Automotive parts and accessories stores	15	441310	3	15003	Honolulu County, Hawaii	67.6	570.4	16222.4	0.0
706	44	Automotive parts and accessories stores	15	441310	7	15007	Kauai County, Hawaii	1.0	70.2	372.0	1.0
707	44	Automotive parts and accessories stores	15	441310	9	15009	Maui County, Hawaii	13.8	82.4	4414.4	0.0
708	44	Baked goods stores	15	445291	1	15001	Hawaii County, Hawaii	1.8	5.466666666666666	83.43333333333332	1.0
709	44	Baked goods stores	15	445291	3	15003	Honolulu County, Hawaii	19.0	165.0	3530.0	0.2
710	44	Baked goods stores	15	445291	7	15007	Kauai County, Hawaii	1.8	6.3999999999999995	101.53333333333333	1.0
711	44	Baked goods stores	15	445291	9	15009	Maui County, Hawaii	2.75	9.666666666666666	204.54166666666666	1.0
712	44	Beer, wine, and liquor stores	15	445310	1	15001	Hawaii County, Hawaii	3.0	16.6	556.6	0.0
713	44	Beer, wine, and liquor stores	15	445310	3	15003	Honolulu County, Hawaii	47.6	152.89054545454547	5373.153090909091	0.6
714	44	Beer, wine, and liquor stores	15	445310	7	15007	Kauai County, Hawaii	3.2	6.854181818181817	213.48763636363637	0.4
715	44	Beer, wine, and liquor stores	15	445310	9	15009	Maui County, Hawaii	5.0	14.455272727272728	473.15927272727276	0.6
716	44	Boat dealers	15	441222	1	15001	Hawaii County, Hawaii	5.2	13.2	658.0333333333334	0.2
717	44	Boat dealers	15	441222	3	15003	Honolulu County, Hawaii	9.2	137.4	5324.6	0.0
718	44	Boat dealers	15	441222	9	15009	Maui County, Hawaii	1.0	13.0	278.96666666666664	1.0
719	44	Children's and infants' clothing stores	15	448130	1	15001	Hawaii County, Hawaii	1.0	2.875	53.875	1.0
720	44	Children's and infants' clothing stores	15	448130	3	15003	Honolulu County, Hawaii	24.2	231.2	3119.6	0.0
721	44	Children's and infants' clothing stores	15	448130	7	15007	Kauai County, Hawaii	1.0	3.0666666666666664	56.916666666666664	1.0
722	44	Children's and infants' clothing stores	15	448130	9	15009	Maui County, Hawaii	2.4	8.783333333333333	168.93333333333334	0.8
723	44	Clothing accessories stores	15	448150	1	15001	Hawaii County, Hawaii	10.4	32.0	894.4	0.2
724	44	Clothing accessories stores	15	448150	3	15003	Honolulu County, Hawaii	81.8	855.2	30251.4	0.0
725	44	Clothing accessories stores	15	448150	7	15007	Kauai County, Hawaii	5.0	14.4	372.4	0.0
726	44	Clothing accessories stores	15	448150	9	15009	Maui County, Hawaii	18.2	107.2	2552.8	0.0
727	44	Confectionery and nut stores	15	445292	1	15001	Hawaii County, Hawaii	3.8	7.0	160.0	0.0
728	44	Confectionery and nut stores	15	445292	3	15003	Honolulu County, Hawaii	29.6	267.4	4840.6	0.0
729	44	Confectionery and nut stores	15	445292	7	15007	Kauai County, Hawaii	1.0	1.3333333333333333	31.333333333333332	1.0
730	44	Confectionery and nut stores	15	445292	9	15009	Maui County, Hawaii	2.2	8.933333333333334	177.53333333333333	0.8
731	44	Convenience stores	15	445120	1	15001	Hawaii County, Hawaii	27.6	224.0	4477.0	0.0
732	44	Convenience stores	15	445120	3	15003	Honolulu County, Hawaii	128.4	1019.6	27512.2	0.0
733	44	Convenience stores	15	445120	7	15007	Kauai County, Hawaii	11.8	127.0	3124.4	0.0
734	44	Convenience stores	15	445120	9	15009	Maui County, Hawaii	24.4	211.6	6243.8	0.6
735	44	Cosmetics, beauty supplies, and perfume stores	15	446120	1	15001	Hawaii County, Hawaii	5.0	25.4	523.8	0.0
736	44	Cosmetics, beauty supplies, and perfume stores	15	446120	3	15003	Honolulu County, Hawaii	59.8	658.6	15153.4	0.0
737	44	Cosmetics, beauty supplies, and perfume stores	15	446120	7	15007	Kauai County, Hawaii	3.0	68.2	1021.4	0.6
738	44	Cosmetics, beauty supplies, and perfume stores	15	446120	9	15009	Maui County, Hawaii	6.6	41.6	1465.2	0.0
739	44	Electronics stores	15	443142	1	15001	Hawaii County, Hawaii	19.6	96.2	2109.6	0.0
740	44	Electronics stores	15	443142	3	15003	Honolulu County, Hawaii	90.8	1015.6	33797.6	0.0
741	44	Electronics stores	15	443142	7	15007	Kauai County, Hawaii	4.8	31.0	524.2	0.0
742	44	Electronics stores	15	443142	9	15009	Maui County, Hawaii	13.8	41.4	1948.2	0.0
743	44	Family clothing stores	15	448140	1	15001	Hawaii County, Hawaii	21.6	354.4	4599.2	0.0
744	44	Family clothing stores	15	448140	3	15003	Honolulu County, Hawaii	145.0	4191.4	70408.8	0.0
745	44	Family clothing stores	15	448140	7	15007	Kauai County, Hawaii	32.0	266.0	4080.8	0.0
746	44	Family clothing stores	15	448140	9	15009	Maui County, Hawaii	68.6	711.0	10502.4	0.0
747	44	Fish and seafood markets	15	445220	1	15001	Hawaii County, Hawaii	1.0	15.133333333333331	432.9166666666667	1.0
748	44	Fish and seafood markets	15	445220	3	15003	Honolulu County, Hawaii	21.0	259.8	5994.2	0.0
749	44	Fish and seafood markets	15	445220	9	15009	Maui County, Hawaii	2.4	31.46666666666666	824.8833333333334	0.8
750	44	Floor covering stores	15	442210	1	15001	Hawaii County, Hawaii	2.4	19.46666666666666	473.73333333333323	1.0
751	44	Floor covering stores	15	442210	3	15003	Honolulu County, Hawaii	12.8	105.6	5125.0	0.0
752	44	Floor covering stores	15	442210	7	15007	Kauai County, Hawaii	1.2	9.73333333333333	236.86666666666662	1.0
753	44	Floor covering stores	15	442210	9	15009	Maui County, Hawaii	7.0	78.0	2781.2	0.0
754	44	Food (health) supplement stores	15	446191	1	15001	Hawaii County, Hawaii	5.6	28.6	554.8	0.0
755	44	Food (health) supplement stores	15	446191	3	15003	Honolulu County, Hawaii	43.0	180.8	4776.6	0.0
756	44	Food (health) supplement stores	15	446191	7	15007	Kauai County, Hawaii	4.8	6.4	336.0	0.0
757	44	Food (health) supplement stores	15	446191	9	15009	Maui County, Hawaii	6.2	16.0	536.4	0.0
758	44	Fruit and vegetable markets	15	445230	1	15001	Hawaii County, Hawaii	2.8	2.38	163.9	0.6
759	44	Fruit and vegetable markets	15	445230	3	15003	Honolulu County, Hawaii	12.6	40.0	632.6	0.0
760	44	Fruit and vegetable markets	15	445230	7	15007	Kauai County, Hawaii	1.0	1.86	78.56666666666666	1.0
761	44	Fruit and vegetable markets	15	445230	9	15009	Maui County, Hawaii	1.6	0.36000000000000015	110.13333333333333	0.8
762	44	Furniture stores	15	442110	1	15001	Hawaii County, Hawaii	11.2	70.6	2228.4	0.0
763	44	Furniture stores	15	442110	3	15003	Honolulu County, Hawaii	38.4	156.4	10702.6	0.0
764	44	Furniture stores	15	442110	7	15007	Kauai County, Hawaii	4.0	16.2	561.2	0.0
765	44	Furniture stores	15	442110	9	15009	Maui County, Hawaii	14.0	63.0	2701.2	0.0
766	44	Gasoline stations with convenience stores	15	447110	1	15001	Hawaii County, Hawaii	45.6	434.6	9938.0	0.0
767	44	Gasoline stations with convenience stores	15	447110	3	15003	Honolulu County, Hawaii	137.4	1461.0	30440.4	0.0
768	44	Gasoline stations with convenience stores	15	447110	7	15007	Kauai County, Hawaii	12.6	102.2	2006.2	0.0
769	44	Gasoline stations with convenience stores	15	447110	9	15009	Maui County, Hawaii	33.4	274.0	12171.8	0.0
770	44	Hardware stores	15	444130	1	15001	Hawaii County, Hawaii	17.4	81.6	4018.2	0.0
771	44	Hardware stores	15	444130	3	15003	Honolulu County, Hawaii	27.0	256.2	7542.0	0.0
772	44	Hardware stores	15	444130	7	15007	Kauai County, Hawaii	5.0	124.8	1871.8	0.6
773	44	Hardware stores	15	444130	9	15009	Maui County, Hawaii	8.6	107.8	2681.2	0.0
774	44	Home centers	15	444110	1	15001	Hawaii County, Hawaii	6.4	302.8	9000.4	0.6
775	44	Home centers	15	444110	3	15003	Honolulu County, Hawaii	18.2	808.6	21497.0	0.6
776	44	Home centers	15	444110	7	15007	Kauai County, Hawaii	2.0	111.78	3217.3	1.0
777	44	Home centers	15	444110	9	15009	Maui County, Hawaii	2.2	137.21999999999997	3971.1	1.0
778	44	Household appliance stores	15	443141	1	15001	Hawaii County, Hawaii	4.2	5.2	513.0	0.0
779	44	Household appliance stores	15	443141	3	15003	Honolulu County, Hawaii	16.4	84.4	2759.2	0.0
780	44	Household appliance stores	15	443141	7	15007	Kauai County, Hawaii	1.8	9.726666666666665	268.05	0.8
781	44	Household appliance stores	15	443141	9	15009	Maui County, Hawaii	2.8	25.673333333333336	644.15	1.0
782	44	Jewelry stores	15	448310	1	15001	Hawaii County, Hawaii	33.8	148.6	5557.0	0.0
783	44	Jewelry stores	15	448310	3	15003	Honolulu County, Hawaii	186.8	1079.0	41250.8	0.0
784	44	Jewelry stores	15	448310	7	15007	Kauai County, Hawaii	31.4	140.0	3925.6	0.0
785	44	Jewelry stores	15	448310	9	15009	Maui County, Hawaii	66.8	307.6	11258.0	0.0
786	44	Luggage and leather goods stores	15	448320	1	15001	Hawaii County, Hawaii	1.0	2.083333333333333	95.16666666666666	1.0
787	44	Luggage and leather goods stores	15	448320	3	15003	Honolulu County, Hawaii	13.8	73.2	3046.4	0.6
788	44	Luggage and leather goods stores	15	448320	9	15009	Maui County, Hawaii	2.0	6.333333333333333	318.66666666666663	1.0
789	44	Meat markets	15	445210	1	15001	Hawaii County, Hawaii	1.0	4.366666666666666	63.46666666666666	1.0
790	44	Meat markets	15	445210	3	15003	Honolulu County, Hawaii	13.0	69.0	1388.6	0.0
791	44	Meat markets	15	445210	9	15009	Maui County, Hawaii	1.5	5.583333333333333	79.83333333333333	1.0
792	44	Men's clothing stores	15	448110	1	15001	Hawaii County, Hawaii	4.2	27.46190476190476	601.952380952381	0.6
793	44	Men's clothing stores	15	448110	3	15003	Honolulu County, Hawaii	39.2	328.0	6379.4	0.0
794	44	Men's clothing stores	15	448110	7	15007	Kauai County, Hawaii	2.8	12.338095238095239	284.04761904761904	0.8
795	44	Men's clothing stores	15	448110	9	15009	Maui County, Hawaii	7.0	80.2	1653.6	0.0
796	44	Motorcycle, ATV, and all other motor vehicle dealers	15	441228	1	15001	Hawaii County, Hawaii	1.0	24.23333333333333	627.997619047619	1.0
797	44	Motorcycle, ATV, and all other motor vehicle dealers	15	441228	3	15003	Honolulu County, Hawaii	14.0	149.0	8414.2	0.0
798	44	Motorcycle, ATV, and all other motor vehicle dealers	15	441228	7	15007	Kauai County, Hawaii	2.2	50.86666666666666	1340.3095238095236	1.0
799	44	Motorcycle, ATV, and all other motor vehicle dealers	15	441228	9	15009	Maui County, Hawaii	1.8	48.5	1047.492857142857	1.0
800	44	New car dealers	15	441110	1	15001	Hawaii County, Hawaii	13.8	431.8	21491.0	0.0
801	44	New car dealers	15	441110	3	15003	Honolulu County, Hawaii	41.2	3197.2	181128.0	0.0
802	44	New car dealers	15	441110	7	15007	Kauai County, Hawaii	6.0	183.6	11192.0	0.0
803	44	New car dealers	15	441110	9	15009	Maui County, Hawaii	11.6	414.6	24386.6	0.0
