	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
531	15003	15	3	Honolulu County, Hawaii	221112	Fossil fuel electric power generation	22	5.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
532	15003	15	3	Honolulu County, Hawaii	221114	Solar electric power generation	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
533	15003	15	3	Honolulu County, Hawaii	221116	Geothermal electric power generation	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
534	15003	15	3	Honolulu County, Hawaii	221117	Biomass electric power generation	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
535	15003	15	3	Honolulu County, Hawaii	221118	Other electric power generation	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
536	15003	15	3	Honolulu County, Hawaii	221121	Electric bulk power transmission and control	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
537	15003	15	3	Honolulu County, Hawaii	221122	Electric power distribution	22	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
538	15003	15	3	Honolulu County, Hawaii	221210	Natural gas distribution	22	4.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
539	15003	15	3	Honolulu County, Hawaii	221310	Water supply and irrigation systems	22	1.4	0.0	0.0	16.261904761904766	913.7571428571428	1.0	13.923280423280426	792.3539682539682	1.0
540	15003	15	3	Honolulu County, Hawaii	221320	Sewage treatment facilities	22	4.0	6.4	459.4	14.501587301587303	1731.3785714285714	0.8	16.85175902719762	1621.9003759398493	0.8888888888888888
541	15003	15	3	Honolulu County, Hawaii	236115	New single-family housing construction (except for-sale builders)	23	94.6	562.2	34450.0	562.2	34450.0	0.0	583.0	34678.88888888888	0.3333333333333333
542	15003	15	3	Honolulu County, Hawaii	236116	New multifamily housing construction (except for-sale builders)	23	5.6	20.8	4119.8	20.8	4119.8	0.0	27.714285714285715	3988.142857142857	0.14285714285714285
543	15003	15	3	Honolulu County, Hawaii	236117	New housing for-sale builders	23	15.2	158.2	21308.6	208.8947368421053	26043.757894736842	0.2	227.68421052631575	26981.723684210527	0.375
544	15003	15	3	Honolulu County, Hawaii	236118	Residential remodelers	23	239.4	653.6	32252.8	653.6	32252.8	0.0	771.1111111111112	36227.55555555556	0.3333333333333333
545	15003	15	3	Honolulu County, Hawaii	236210	Industrial building construction	23	2.2	0.0	0.0	4.4700000000000015	336.62	1.0	5.325	330.575	1.0
546	15003	15	3	Honolulu County, Hawaii	236220	Commercial and institutional building construction	23	163.0	4455.0	358302.2	4455.0	358302.2	0.0	4725.222222222223	386740.77777777775	0.3333333333333333
547	15003	15	3	Honolulu County, Hawaii	237110	Water and sewer line and related structures construction	23	25.2	485.0	40819.4	485.0	40819.4	0.0	465.0	37931.66666666666	0.3333333333333333
548	15003	15	3	Honolulu County, Hawaii	237120	Oil and gas pipeline and related structures construction	23	2.4	0.0	0.0	35.9	2316.35	1.0	38.92857142857143	2585.178571428572	1.0
549	15003	15	3	Honolulu County, Hawaii	237130	Power and communication line and related structures construction	23	12.2	87.0	7451.4	87.0	7177.5875	0.6	125.25	11461.3671875	0.625
550	15003	15	3	Honolulu County, Hawaii	237210	Land subdivision	23	12.8	43.0	3843.6	43.0	3843.6	0.0	43.88888888888889	3751.777777777778	0.3333333333333333
551	15003	15	3	Honolulu County, Hawaii	237310	Highway, street, and bridge construction	23	31.0	1096.0	89278.6	1096.0	89278.6	0.0	1134.2222222222224	96005.0	0.3333333333333333
552	15003	15	3	Honolulu County, Hawaii	237990	Other heavy and civil engineering construction	23	8.0	293.4	21415.4	336.3333333333333	25210.64444444444	0.2	330.8095238095238	25300.46031746032	0.2857142857142857
553	15003	15	3	Honolulu County, Hawaii	238110	Poured concrete foundation and structure contractors	23	24.6	470.0	29112.6	470.0	29112.6	0.0	495.33333333333326	30858.55555555556	0.3333333333333333
554	15003	15	3	Honolulu County, Hawaii	238120	Structural steel and precast concrete contractors	23	14.6	427.8	30743.8	427.8	30743.8	0.0	488.33333333333326	34136.77777777778	0.3333333333333333
555	15003	15	3	Honolulu County, Hawaii	238130	Framing contractors	23	9.0	551.8	37467.8	551.8	37467.8	0.0	566.1111111111112	36530.11111111112	0.3333333333333333
556	15003	15	3	Honolulu County, Hawaii	238140	Masonry contractors	23	28.4	205.4	9952.0	205.4	9952.0	0.0	211.88888888888889	10106.222222222224	0.3333333333333333
557	15003	15	3	Honolulu County, Hawaii	238150	Glass and glazing contractors	23	24.8	244.4	15408.0	244.4	15408.0	0.0	276.22222222222223	18209.777777777777	0.3333333333333333
558	15003	15	3	Honolulu County, Hawaii	238160	Roofing contractors	23	69.0	873.4	39605.8	873.4	39605.8	0.0	943.8888888888887	45133.444444444445	0.3333333333333333
559	15003	15	3	Honolulu County, Hawaii	238170	Siding contractors	23	11.2	92.8	4947.8	92.8	4947.8	0.0	89.33333333333331	5131.0	0.3333333333333333
560	15003	15	3	Honolulu County, Hawaii	238190	Other foundation, structure, and building exterior contractors	23	15.8	53.4	2887.6	53.4	2887.6	0.0	54.111111111111114	3006.0	0.3333333333333333
561	15003	15	3	Honolulu County, Hawaii	238210	Electrical contractors and other wiring installation contractors	23	226.4	2372.8	168903.8	2372.8	168903.8	0.0	2554.6666666666665	189665.22222222228	0.3333333333333333
562	15003	15	3	Honolulu County, Hawaii	238220	Plumbing, heating, and air-conditioning contractors	23	231.8	2824.8	202003.8	2824.8	202003.8	0.0	3030.666666666666	219932.77777777772	0.3333333333333333
563	15003	15	3	Honolulu County, Hawaii	238290	Other building equipment contractors	23	24.4	456.8	38157.4	456.8	38157.4	0.4	617.0	52219.375	0.5
564	15003	15	3	Honolulu County, Hawaii	238310	Drywall and insulation contractors	23	33.8	943.0	68572.6	943.0	68572.6	0.0	1245.6666666666667	88984.77777777777	0.3333333333333333
565	15003	15	3	Honolulu County, Hawaii	238320	Painting and wall covering contractors	23	95.6	1016.8	57458.4	1016.8	57458.4	0.0	1078.6666666666667	64640.88888888888	0.3333333333333333
566	15003	15	3	Honolulu County, Hawaii	238330	Flooring contractors	23	48.6	343.8	15753.0	343.8	15753.0	0.0	362.11111111111114	17286.777777777777	0.3333333333333333
567	15003	15	3	Honolulu County, Hawaii	238340	Tile and terrazzo contractors	23	37.4	252.2	19280.2	252.2	19280.2	0.0	349.4444444444445	31633.0	0.3333333333333333
568	15003	15	3	Honolulu County, Hawaii	238350	Finish carpentry contractors	23	59.4	455.0	27441.0	455.0	27441.0	0.0	497.22222222222223	31275.66666666667	0.3333333333333333
569	15003	15	3	Honolulu County, Hawaii	238390	Other building finishing contractors	23	24.4	245.6	12168.0	245.6	12168.0	0.0	232.88888888888889	12167.555555555557	0.3333333333333333
570	15003	15	3	Honolulu County, Hawaii	238910	Site preparation contractors	23	38.4	673.0	44863.6	673.0	44863.6	0.0	687.6666666666665	46439.77777777778	0.3333333333333333
571	15003	15	3	Honolulu County, Hawaii	238990	All other specialty trade contractors	23	46.8	585.0	32385.0	585.0	32385.0	0.0	592.1111111111112	35205.88888888888	0.3333333333333333
572	15003	15	3	Honolulu County, Hawaii	311211	Flour milling	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
573	15003	15	3	Honolulu County, Hawaii	311212	Rice milling	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
574	15003	15	3	Honolulu County, Hawaii	311224	Soybean and other oilseed processing	31	1.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
575	15003	15	3	Honolulu County, Hawaii	311340	Nonchocolate confectionery manufacturing	31	3.2	40.4	696.2	44.4	787.5600000000002	0.2	35.25	663.5250000000002	0.5
576	15003	15	3	Honolulu County, Hawaii	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
577	15003	15	3	Honolulu County, Hawaii	311352	Confectionery manufacturing from purchased chocolate	31	5.4	277.8	9844.0	277.8	9844.0	0.0	327.22222222222223	12154.222222222224	0.3333333333333333
578	15003	15	3	Honolulu County, Hawaii	311421	Fruit and vegetable canning	31	6.2	137.0	3365.2	137.0	3365.2	0.0	145.0	3681.555555555556	0.3333333333333333
579	15003	15	3	Honolulu County, Hawaii	311423	Dried and dehydrated food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
580	15003	15	3	Honolulu County, Hawaii	311511	Fluid milk manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
581	15003	15	3	Honolulu County, Hawaii	311520	Ice cream and frozen dessert manufacturing	31	4.0	31.2	1176.2	65.28571428571429	2459.114285714285	0.4	58.061224489795926	2227.0816326530608	0.42857142857142855
582	15003	15	3	Honolulu County, Hawaii	311611	Animal (except poultry) slaughtering	31	1.4	0.0	0.0	17.28	489.74	1.0	13.488888888888885	404.91111111111115	1.0
583	15003	15	3	Honolulu County, Hawaii	311612	Meat processed from carcasses	31	6.2	183.2	6697.2	183.2	6697.2	0.0	187.25	6977.25	0.25
584	15003	15	3	Honolulu County, Hawaii	311615	Poultry processing	31	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
585	15003	15	3	Honolulu County, Hawaii	311710	Seafood product preparation and packaging	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
586	15003	15	3	Honolulu County, Hawaii	311811	Retail bakeries	31	38.2	616.4	10704.0	616.4	10704.0	0.0	618.4444444444445	11235.111111111111	0.3333333333333333
587	15003	15	3	Honolulu County, Hawaii	311812	Commercial bakeries	31	22.8	937.8	26545.6	937.8	26545.6	0.0	946.1428571428572	26094.0	0.14285714285714285
588	15003	15	3	Honolulu County, Hawaii	311821	Cookie and cracker manufacturing	31	6.4	0.0	0.0	84.11666666666667	2639.375	1.0	136.4351851851852	4732.98611111111	1.0
589	15003	15	3	Honolulu County, Hawaii	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	2.8	11.2	223.2	15.0	274.0	0.2	16.875	278.125	0.375
590	15003	15	3	Honolulu County, Hawaii	311830	Tortilla manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
591	15003	15	3	Honolulu County, Hawaii	311911	Roasted nuts and peanut butter manufacturing	31	1.0	0.0	0.0	50.7	1793.8000000000004	1.0	50.85	1777.9	1.0
592	15003	15	3	Honolulu County, Hawaii	311919	Other snack food manufacturing	31	3.4	14.0	411.6	17.6	660.3	0.6	26.0	855.9375	0.625
593	15003	15	3	Honolulu County, Hawaii	311920	Coffee and tea manufacturing	31	4.2	0.0	0.0	47.99333333333334	1405.6533333333334	1.0	49.32962962962964	1568.2518518518518	1.0
594	15003	15	3	Honolulu County, Hawaii	311930	Flavoring syrup and concentrate manufacturing	31	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
595	15003	15	3	Honolulu County, Hawaii	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	5.0	65.8	2299.6	65.8	2299.6	0.0	64.0	2302.0	0.25
596	15003	15	3	Honolulu County, Hawaii	311942	Spice and extract manufacturing	31	2.6	2.2	157.0	5.1	205.8	0.4	5.5	184.14285714285717	0.5714285714285714
597	15003	15	3	Honolulu County, Hawaii	311991	Perishable prepared food manufacturing	31	10.6	234.8	6239.6	309.3423076923077	8012.092307692308	0.6	434.0790598290598	11488.495726495728	0.6666666666666666
598	15003	15	3	Honolulu County, Hawaii	311999	All other miscellaneous food manufacturing	31	6.6	99.4	2082.4	99.4	2082.4	0.4	114.83333333333331	2109.833333333333	0.3333333333333333
599	15003	15	3	Honolulu County, Hawaii	312111	Soft drink manufacturing	31	4.2	385.2	18779.0	385.2	18779.0	0.0	390.75	18818.375	0.25
600	15003	15	3	Honolulu County, Hawaii	312112	Bottled water manufacturing	31	4.8	80.0	4882.0	75.0	4789.0	0.4	121.125	6510.625	0.5
601	15003	15	3	Honolulu County, Hawaii	312113	Ice manufacturing	31	1.2	0.0	0.0	7.2	319.2833333333333	1.0	10.125	481.83333333333326	1.0
602	15003	15	3	Honolulu County, Hawaii	312120	Breweries	31	1.5	0.0	0.0	5.104166666666666	351.35416666666663	1.0	7.635416666666665	351.01041666666663	1.0
603	15003	15	3	Honolulu County, Hawaii	312130	Wineries	31	1.4	0.0	0.0	8.533333333333333	256.8	1.0	11.583333333333332	359.25	1.0
604	15003	15	3	Honolulu County, Hawaii	312140	Distilleries	31	2.0	2.6	81.8	2.6	81.8	0.6	5.75	153.125	0.625
605	15003	15	3	Honolulu County, Hawaii	313110	Fiber, yarn, and thread mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
606	15003	15	3	Honolulu County, Hawaii	313310	Textile and fabric finishing mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
607	15003	15	3	Honolulu County, Hawaii	314120	Curtain and linen mills	31	4.8	43.6	1256.0	49.96	1441.16	0.2	43.15000000000001	1247.9	0.5
608	15003	15	3	Honolulu County, Hawaii	314910	Textile bag and canvas mills	31	3.0	11.6	489.8	15.8	777.3	0.6	20.0	955.6875	0.625
609	15003	15	3	Honolulu County, Hawaii	314999	All other miscellaneous textile product mills	31	5.0	9.2	263.6	9.2	263.6	0.0	12.222222222222221	296.6666666666667	0.3333333333333333
610	15003	15	3	Honolulu County, Hawaii	315210	Cut and sew apparel contractors	31	21.6	151.2	2601.4	151.2	2601.4	0.0	152.57142857142858	2611.285714285714	0.14285714285714285
611	15003	15	3	Honolulu County, Hawaii	315220	Men's and boys' cut and sew apparel manufacturing	31	1.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
612	15003	15	3	Honolulu County, Hawaii	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	13.6	213.0	5954.4	213.0	5954.4	0.0	210.75	5926.125	0.25
613	15003	15	3	Honolulu County, Hawaii	315990	Apparel accessories and other apparel manufacturing	31	2.0	0.0	0.0	0.0	72.0	1.0	0.0	72.0	1.0
614	15003	15	3	Honolulu County, Hawaii	316210	Footwear manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
615	15003	15	3	Honolulu County, Hawaii	321214	Truss manufacturing	32	2.0	0.0	0.0	32.88	1100.1600000000003	1.0	31.422222222222228	1096.3555555555558	1.0
616	15003	15	3	Honolulu County, Hawaii	321911	Wood window and door manufacturing	32	3.6	19.6	841.6	19.6	841.6	0.6	28.57142857142857	1226.0	0.5714285714285714
617	15003	15	3	Honolulu County, Hawaii	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
618	15003	15	3	Honolulu County, Hawaii	321918	Other millwork (including flooring)	32	1.4	0.0	0.0	0.6666666666666667	38.16666666666666	1.0	0.6666666666666667	41.22916666666666	1.0
619	15003	15	3	Honolulu County, Hawaii	321920	Wood container and pallet manufacturing	32	1.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
620	15003	15	3	Honolulu County, Hawaii	321999	All other miscellaneous wood product manufacturing	32	3.6	7.6	160.8	7.6	160.8	0.0	7.166666666666668	147.16666666666666	0.0
621	15003	15	3	Honolulu County, Hawaii	322211	Corrugated and solid fiber box manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
622	15003	15	3	Honolulu County, Hawaii	322220	Paper bag and coated and treated paper manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
623	15003	15	3	Honolulu County, Hawaii	322299	All other converted paper product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
624	15003	15	3	Honolulu County, Hawaii	323111	Commercial printing (except screen and books)	32	42.6	601.8	22614.2	601.8	22614.2	0.0	590.7777777777778	22227.0	0.3333333333333333
625	15003	15	3	Honolulu County, Hawaii	323113	Commercial screen printing	32	24.4	236.8	6388.6	236.8	6388.6	0.0	244.44444444444446	7689.222222222223	0.3333333333333333
626	15003	15	3	Honolulu County, Hawaii	323117	Books printing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
627	15003	15	3	Honolulu County, Hawaii	323120	Support activities for printing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
628	15003	15	3	Honolulu County, Hawaii	324110	Petroleum refineries	32	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
629	15003	15	3	Honolulu County, Hawaii	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
630	15003	15	3	Honolulu County, Hawaii	325220	Artificial and synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
631	15003	15	3	Honolulu County, Hawaii	325314	Fertilizer (mixing only) manufacturing	32	2.2	0.0	0.0	11.733333333333333	537.6	1.0	25.142857142857146	1152.0	1.0
632	15003	15	3	Honolulu County, Hawaii	325611	Soap and other detergent manufacturing	32	5.2	55.2	2206.0	55.2	2206.0	0.0	58.125	2376.625	0.25
633	15003	15	3	Honolulu County, Hawaii	325612	Polish and other sanitation good manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
634	15003	15	3	Honolulu County, Hawaii	325620	Toilet preparation manufacturing	32	2.6	9.4	622.2	11.4	686.9333333333333	0.2	9.253968253968251	495.34391534391534	0.5555555555555556
635	15003	15	3	Honolulu County, Hawaii	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
636	15003	15	3	Honolulu County, Hawaii	326111	Plastics bag and pouch manufacturing	32	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
637	15003	15	3	Honolulu County, Hawaii	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
638	15003	15	3	Honolulu County, Hawaii	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
639	15003	15	3	Honolulu County, Hawaii	326140	Polystyrene foam product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
640	15003	15	3	Honolulu County, Hawaii	326160	Plastics bottle manufacturing	32	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
641	15003	15	3	Honolulu County, Hawaii	326199	All other plastics product manufacturing	32	7.0	96.2	3731.2	96.2	3731.2	0.0	89.0	3635.875	0.25
642	15003	15	3	Honolulu County, Hawaii	326212	Tire retreading	32	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
643	15003	15	3	Honolulu County, Hawaii	327212	Other pressed and blown glass and glassware manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
644	15003	15	3	Honolulu County, Hawaii	327215	Glass product manufacturing made of purchased glass	32	2.0	0.0	0.0	3.2000000000000006	48.8	1.0	4.000000000000001	43.6	1.0
645	15003	15	3	Honolulu County, Hawaii	327320	Ready-mix concrete manufacturing	32	5.8	120.4	11566.0	69.28444444444446	8691.137777777778	0.6	171.82469135802467	17547.520987654323	0.6666666666666666
646	15003	15	3	Honolulu County, Hawaii	327331	Concrete block and brick manufacturing	32	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
647	15003	15	3	Honolulu County, Hawaii	327332	Concrete pipe manufacturing	32	2.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
648	15003	15	3	Honolulu County, Hawaii	327390	Other concrete product manufacturing	32	4.6	101.2	4809.2	101.2	4809.2	0.0	135.625	6432.875	0.25
649	15003	15	3	Honolulu County, Hawaii	327991	Cut stone and stone product manufacturing	32	5.0	47.0	1534.4	47.0	1534.4	0.0	46.714285714285715	1588.571428571429	0.14285714285714285
650	15003	15	3	Honolulu County, Hawaii	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
651	15003	15	3	Honolulu County, Hawaii	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
652	15003	15	3	Honolulu County, Hawaii	331318	Other aluminum rolling, drawing, and extruding	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
