	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1180	52	Claims adjusting	15	524291	1	15001	Hawaii County, Hawaii	1.0	8.360000000000001	466.0	1.0
1181	52	Claims adjusting	15	524291	3	15003	Honolulu County, Hawaii	8.25	73.0	5700.625	0.375
1182	52	Claims adjusting	15	524291	9	15009	Maui County, Hawaii	1.0	6.966666666666668	391.8333333333333	1.0
1183	52	Commercial banking	15	522110	1	15001	Hawaii County, Hawaii	28.77777777777778	227.7546660989284	9011.17245050032	0.6666666666666666
1184	52	Commercial banking	15	522110	3	15003	Honolulu County, Hawaii	139.33333333333334	4531.777777777777	307013.55555555556	0.3333333333333333
1185	52	Commercial banking	15	522110	7	15007	Kauai County, Hawaii	15.88888888888889	84.74891774891775	4483.5670995671	0.4444444444444444
1186	52	Commercial banking	15	522110	9	15009	Maui County, Hawaii	29.22222222222222	241.60752726326498	9321.482672154803	0.6666666666666666
1187	52	Commodity contracts brokerage	15	523140	3	15003	Honolulu County, Hawaii	2.2	0.0	0.0	0.8
1188	52	Commodity contracts dealing	15	523130	3	15003	Honolulu County, Hawaii	5.666666666666667	7.5	135.83333333333334	0.5
1189	52	Consumer lending	15	522291	1	15001	Hawaii County, Hawaii	1.1111111111111112	7.384920634920634	469.23756613756603	1.0
1190	52	Consumer lending	15	522291	3	15003	Honolulu County, Hawaii	3.5555555555555554	7.111111111111111	805.2222222222222	0.3333333333333333
1191	52	Consumer lending	15	522291	7	15007	Kauai County, Hawaii	1.0	7.384920634920634	424.8820105820105	1.0
1192	52	Consumer lending	15	522291	9	15009	Maui County, Hawaii	1.3333333333333333	9.57936507936508	571.737566137566	1.0
1193	52	Credit card issuing	15	522210	3	15003	Honolulu County, Hawaii	1.1666666666666667	0.0	0.0	0.8333333333333334
1194	52	Credit unions	15	522130	1	15001	Hawaii County, Hawaii	31.22222222222222	411.8888888888889	17564.444444444445	0.3333333333333333
1195	52	Credit unions	15	522130	3	15003	Honolulu County, Hawaii	89.0	1477.7777777777778	74925.0	0.3333333333333333
1196	52	Credit unions	15	522130	7	15007	Kauai County, Hawaii	9.333333333333334	125.22222222222223	5803.555555555556	0.3333333333333333
1197	52	Credit unions	15	522130	9	15009	Maui County, Hawaii	15.11111111111111	149.22222222222223	7167.0	0.3333333333333333
1198	52	Direct health and medical insurance carriers	15	524114	1	15001	Hawaii County, Hawaii	1.0	117.96562500000002	5170.457291666667	1.0
1199	52	Direct health and medical insurance carriers	15	524114	3	15003	Honolulu County, Hawaii	26.625	3350.625	181319.0	0.25
1200	52	Direct health and medical insurance carriers	15	524114	9	15009	Maui County, Hawaii	1.75	176.68125000000003	9143.102083333333	1.0
1201	52	Direct life insurance carriers	15	524113	3	15003	Honolulu County, Hawaii	27.666666666666668	376.6666666666667	44209.666666666664	0.0
1202	52	Direct life insurance carriers	15	524113	9	15009	Maui County, Hawaii	1.0	74.5	6080.0	1.0
1203	52	Direct property and casualty insurance carriers	15	524126	1	15001	Hawaii County, Hawaii	2.0	49.65151515151515	3783.575757575758	1.0
1204	52	Direct property and casualty insurance carriers	15	524126	3	15003	Honolulu County, Hawaii	26.875	1081.125	79565.25	0.25
1205	52	Direct property and casualty insurance carriers	15	524126	9	15009	Maui County, Hawaii	1.0	15.287878787878787	1202.7689393939395	1.0
1206	52	Direct title insurance carriers	15	524127	1	15001	Hawaii County, Hawaii	4.555555555555555	18.666666666666668	1215.111111111111	0.6666666666666666
1207	52	Direct title insurance carriers	15	524127	3	15003	Honolulu County, Hawaii	21.11111111111111	167.11111111111111	14537.666666666666	0.6666666666666666
1208	52	Direct title insurance carriers	15	524127	7	15007	Kauai County, Hawaii	1.0	4.964912280701753	402.36842105263156	1.0
1209	52	Direct title insurance carriers	15	524127	9	15009	Maui County, Hawaii	7.777777777777778	24.22222222222222	1709.7777777777778	0.6666666666666666
1210	52	Financial transactions processing, reserve, and clearinghouse activities	15	522320	1	15001	Hawaii County, Hawaii	1.0	4.666666666666666	372.95833333333326	1.0
1211	52	Financial transactions processing, reserve, and clearinghouse activities	15	522320	3	15003	Honolulu County, Hawaii	4.75	25.0	1347.75	0.625
1212	52	Financial transactions processing, reserve, and clearinghouse activities	15	522320	9	15009	Maui County, Hawaii	1.0	2.708333333333333	237.10416666666663	1.0
1213	52	Insurance agencies and brokerages	15	524210	1	15001	Hawaii County, Hawaii	39.111111111111114	213.55555555555554	12678.111111111111	0.3333333333333333
1214	52	Insurance agencies and brokerages	15	524210	3	15003	Honolulu County, Hawaii	259.6666666666667	1635.5555555555557	103971.11111111111	0.3333333333333333
1215	52	Insurance agencies and brokerages	15	524210	7	15007	Kauai County, Hawaii	15.777777777777779	37.666666666666664	2202.3333333333335	0.3333333333333333
1216	52	Insurance agencies and brokerages	15	524210	9	15009	Maui County, Hawaii	32.44444444444444	124.77777777777777	4635.222222222223	0.3333333333333333
1217	52	International trade financing	15	522293	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	0.8
1218	52	Investment advice	15	523930	1	15001	Hawaii County, Hawaii	1.5714285714285714	3.4322580645161294	309.68663594470047	1.0
1219	52	Investment advice	15	523930	3	15003	Honolulu County, Hawaii	47.25	64.0	5954.125	0.375
1220	52	Investment advice	15	523930	9	15009	Maui County, Hawaii	4.25	13.525	2016.0	0.75
1221	52	Investment banking and securities dealing	15	523110	1	15001	Hawaii County, Hawaii	1.0	0.0	32.25	1.0
1222	52	Investment banking and securities dealing	15	523110	3	15003	Honolulu County, Hawaii	4.0	12.5	1128.6666666666667	0.16666666666666666
1223	52	Investment banking and securities dealing	15	523110	9	15009	Maui County, Hawaii	1.3333333333333333	-18.0	72.83333333333333	1.0
1224	52	Miscellaneous intermediation	15	523910	1	15001	Hawaii County, Hawaii	2.375	5.047727272727272	457.93446969696964	1.0
1225	52	Miscellaneous intermediation	15	523910	3	15003	Honolulu County, Hawaii	16.25	40.25	3943.5	0.25
1226	52	Miscellaneous intermediation	15	523910	7	15007	Kauai County, Hawaii	1.0	1.3	226.35000000000002	1.0
1227	52	Miscellaneous intermediation	15	523910	9	15009	Maui County, Hawaii	1.875	3.706818181818182	346.5007575757576	1.0
1228	52	Mortgage and nonmortgage loan brokers	15	522310	1	15001	Hawaii County, Hawaii	7.666666666666667	23.0	1613.111111111111	0.3333333333333333
1229	52	Mortgage and nonmortgage loan brokers	15	522310	3	15003	Honolulu County, Hawaii	32.0	86.0	10194.333333333334	0.3333333333333333
1230	52	Mortgage and nonmortgage loan brokers	15	522310	7	15007	Kauai County, Hawaii	2.0	16.931668102210736	472.6715475165087	1.0
1231	52	Mortgage and nonmortgage loan brokers	15	522310	9	15009	Maui County, Hawaii	5.555555555555555	10.753086419753085	573.4938271604938	0.4444444444444444
1232	52	Other activities related to credit intermediation	15	522390	1	15001	Hawaii County, Hawaii	9.444444444444445	58.77777777777778	1501.6666666666667	0.3333333333333333
1233	52	Other activities related to credit intermediation	15	522390	3	15003	Honolulu County, Hawaii	36.77777777777778	142.33333333333334	3480.777777777778	0.3333333333333333
1234	52	Other activities related to credit intermediation	15	522390	7	15007	Kauai County, Hawaii	3.7777777777777777	11.777777777777779	271.0	0.5555555555555556
1235	52	Other activities related to credit intermediation	15	522390	9	15009	Maui County, Hawaii	5.222222222222222	9.222222222222221	382.55555555555554	0.3333333333333333
1236	52	Other direct insurance (except life, health, and medical) carriers	15	524128	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	0.8333333333333334
1237	52	Other financial vehicles	15	525990	1	15001	Hawaii County, Hawaii	1.0	0.0	58.2	1.0
1238	52	Other financial vehicles	15	525990	3	15003	Honolulu County, Hawaii	3.1666666666666665	1.0	113.46666666666665	0.6666666666666666
1239	52	Other financial vehicles	15	525990	7	15007	Kauai County, Hawaii	1.0	0.0	0.0	1.0
1240	52	Other financial vehicles	15	525990	9	15009	Maui County, Hawaii	1.0	0.0	0.0	1.0
1241	52	Portfolio management	15	523920	1	15001	Hawaii County, Hawaii	3.888888888888889	20.234006734006737	507.37373737373736	0.6666666666666666
1242	52	Portfolio management	15	523920	3	15003	Honolulu County, Hawaii	39.22222222222222	134.55555555555554	17284.666666666668	0.3333333333333333
1243	52	Portfolio management	15	523920	7	15007	Kauai County, Hawaii	4.0	25.845117845117848	671.2626262626262	0.5555555555555556
1244	52	Portfolio management	15	523920	9	15009	Maui County, Hawaii	4.333333333333333	29.92087542087542	1677.3636363636365	0.6666666666666666
1245	52	Real estate credit	15	522292	1	15001	Hawaii County, Hawaii	11.333333333333334	23.688888888888886	1772.5333333333333	0.4444444444444444
1246	52	Real estate credit	15	522292	3	15003	Honolulu County, Hawaii	45.333333333333336	357.55555555555554	36829.555555555555	0.3333333333333333
1247	52	Real estate credit	15	522292	7	15007	Kauai County, Hawaii	3.6666666666666665	10.31111111111111	518.8	0.6666666666666666
1248	52	Real estate credit	15	522292	9	15009	Maui County, Hawaii	10.666666666666666	62.44444444444444	2831.0	0.3333333333333333
1249	52	Reinsurance carriers	15	524130	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	0.5
1250	52	Sales financing	15	522220	3	15003	Honolulu County, Hawaii	3.1666666666666665	5.666666666666667	628.8333333333334	0.5
1251	52	Savings institutions	15	522120	1	15001	Hawaii County, Hawaii	7.333333333333333	66.59791174152876	3914.1908983451535	1.0
1252	52	Savings institutions	15	522120	3	15003	Honolulu County, Hawaii	70.44444444444444	967.7777777777778	65654.1851851852	0.6666666666666666
1253	52	Savings institutions	15	522120	7	15007	Kauai County, Hawaii	5.0	47.569936958234834	2806.697202521671	1.0
1254	52	Savings institutions	15	522120	9	15009	Maui County, Hawaii	12.0	72.55555555555556	4445.666666666667	0.4444444444444444
1255	52	Securities brokerage	15	523120	1	15001	Hawaii County, Hawaii	13.0	30.641975308641975	3672.851851851852	0.6666666666666666
1256	52	Securities brokerage	15	523120	3	15003	Honolulu County, Hawaii	65.0	362.1111111111111	60408.22222222222	0.4444444444444444
1257	52	Securities brokerage	15	523120	7	15007	Kauai County, Hawaii	4.333333333333333	11.909540877282815	1807.989247311828	0.8888888888888888
1258	52	Securities brokerage	15	523120	9	15009	Maui County, Hawaii	11.222222222222221	34.020765773453945	4569.806451612903	1.0
1259	52	Third party administration of insurance and pension funds	15	524292	1	15001	Hawaii County, Hawaii	1.0	35.0	3030.0	1.0
1260	52	Third party administration of insurance and pension funds	15	524292	3	15003	Honolulu County, Hawaii	26.5	572.8333333333334	36075.166666666664	0.0
1261	52	Trust, fiduciary, and custody activities	15	523991	3	15003	Honolulu County, Hawaii	2.2857142857142856	13.285714285714286	1103.2857142857142	0.2857142857142857
1262	52	Trust, fiduciary, and custody activities	15	523991	7	15007	Kauai County, Hawaii	2.0	-7.0	246.0	1.0
1263	52	Trust, fiduciary, and custody activities	15	523991	9	15009	Maui County, Hawaii	1.0	-0.5714285714285714	45.42857142857143	0.7142857142857143
1264	53	All other consumer goods rental	15	532299	1	15001	Hawaii County, Hawaii	3.888888888888889	7.9595959595959584	163.4040404040404	0.5555555555555556
1265	53	All other consumer goods rental	15	532299	3	15003	Honolulu County, Hawaii	22.11111111111111	221.33333333333334	6458.0	0.3333333333333333
1266	53	All other consumer goods rental	15	532299	7	15007	Kauai County, Hawaii	2.111111111111111	12.353535353535355	373.4484848484848	0.8888888888888888
1267	53	All other consumer goods rental	15	532299	9	15009	Maui County, Hawaii	9.777777777777779	51.57575757575758	1484.3030303030303	0.5555555555555556
1268	53	Commercial air, rail, and water transportation equipment rental and leasing	15	532411	3	15003	Honolulu County, Hawaii	1.8571428571428572	1.4285714285714286	112.76190476190474	1.0
1269	53	Commercial air, rail, and water transportation equipment rental and leasing	15	532411	7	15007	Kauai County, Hawaii	1.0	0.7142857142857143	56.38095238095237	1.0
1270	53	Construction, mining, and forestry machinery and equipment rental and leasing	15	532412	1	15001	Hawaii County, Hawaii	1.125	7.651136363636365	137.93181818181816	1.0
1271	53	Construction, mining, and forestry machinery and equipment rental and leasing	15	532412	3	15003	Honolulu County, Hawaii	8.875	31.625	1984.75	0.25
1272	53	Construction, mining, and forestry machinery and equipment rental and leasing	15	532412	7	15007	Kauai County, Hawaii	1.0	2.4681818181818183	135.5757575757576	1.0
1273	53	Construction, mining, and forestry machinery and equipment rental and leasing	15	532412	9	15009	Maui County, Hawaii	2.0	4.800000000000001	252.0	1.0
1274	53	Consumer electronics and appliances rental	15	532210	1	15001	Hawaii County, Hawaii	1.4444444444444444	0.591880341880342	210.32763532763536	1.0
1275	53	Consumer electronics and appliances rental	15	532210	3	15003	Honolulu County, Hawaii	9.0	40.44444444444444	1473.2222222222222	0.3333333333333333
1276	53	Consumer electronics and appliances rental	15	532210	7	15007	Kauai County, Hawaii	1.0	2.374198717948718	143.9519230769231	1.0
1277	53	Consumer electronics and appliances rental	15	532210	9	15009	Maui County, Hawaii	2.111111111111111	4.887464387464387	281.8774928774929	0.8888888888888888
1278	53	Formal wear and costume rental	15	532220	3	15003	Honolulu County, Hawaii	6.0	79.14285714285714	1471.0	0.14285714285714285
1279	53	Formal wear and costume rental	15	532220	9	15009	Maui County, Hawaii	1.0	5.938775510204081	126.18367346938774	1.0
1280	53	General rental centers	15	532310	1	15001	Hawaii County, Hawaii	1.2857142857142858	6.976190476190475	339.42857142857144	1.0
1281	53	General rental centers	15	532310	3	15003	Honolulu County, Hawaii	4.285714285714286	30.571428571428573	1851.2857142857142	0.14285714285714285
1282	53	General rental centers	15	532310	7	15007	Kauai County, Hawaii	1.0	15.75	786.0	1.0
1283	53	General rental centers	15	532310	9	15009	Maui County, Hawaii	1.0	8.875	412.6666666666667	1.0
1284	53	Home health equipment rental	15	532291	1	15001	Hawaii County, Hawaii	1.0	14.083333333333334	673.4851851851852	1.0
1285	53	Home health equipment rental	15	532291	3	15003	Honolulu County, Hawaii	4.444444444444445	65.11111111111111	2882.8888888888887	0.3333333333333333
1286	53	Home health equipment rental	15	532291	7	15007	Kauai County, Hawaii	1.0	14.75	706.1083333333333	1.0
1287	53	Home health equipment rental	15	532291	9	15009	Maui County, Hawaii	3.0	42.25	2020.4555555555553	1.0
1288	53	Lessors of miniwarehouses and self-storage units	15	531130	1	15001	Hawaii County, Hawaii	10.0	16.22222222222222	682.3333333333334	0.3333333333333333
1289	53	Lessors of miniwarehouses and self-storage units	15	531130	3	15003	Honolulu County, Hawaii	39.77777777777778	180.22222222222223	5354.222222222223	0.3333333333333333
1290	53	Lessors of miniwarehouses and self-storage units	15	531130	7	15007	Kauai County, Hawaii	2.6666666666666665	13.178506375227686	252.69398907103823	0.8888888888888888
1291	53	Lessors of miniwarehouses and self-storage units	15	531130	9	15009	Maui County, Hawaii	7.666666666666667	28.666666666666668	1164.4444444444443	0.3333333333333333
1292	53	Lessors of nonfinancial intangible assets (except copyrighted works)	15	533110	3	15003	Honolulu County, Hawaii	6.666666666666667	65.83333333333333	7317.833333333333	0.0
1293	53	Lessors of nonresidential buildings (except miniwarehouses)	15	531120	1	15001	Hawaii County, Hawaii	31.333333333333332	125.88888888888889	4752.666666666667	0.3333333333333333
1294	53	Lessors of nonresidential buildings (except miniwarehouses)	15	531120	3	15003	Honolulu County, Hawaii	194.33333333333334	1022.6666666666666	71669.33333333333	0.3333333333333333
1295	53	Lessors of nonresidential buildings (except miniwarehouses)	15	531120	7	15007	Kauai County, Hawaii	13.666666666666666	37.666666666666664	2377.5555555555557	0.3333333333333333
