	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
170797	15003	15	3	Honolulu County, Hawaii	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	14.0	149.0	8414.2
170798	15003	15	3	Honolulu County, Hawaii	441310	Automotive parts and accessories stores	44	67.6	570.4	16222.4
170799	15003	15	3	Honolulu County, Hawaii	441320	Tire dealers	44	34.6	420.8	14610.2
170800	15003	15	3	Honolulu County, Hawaii	442110	Furniture stores	44	38.4	156.4	10702.6
170801	15003	15	3	Honolulu County, Hawaii	442210	Floor covering stores	44	12.8	105.6	5125.0
170802	15003	15	3	Honolulu County, Hawaii	442291	Window treatment stores	44	3.6	10.6	313.0
170803	15003	15	3	Honolulu County, Hawaii	442299	All other home furnishings stores	44	37.8	441.6	9591.2
170804	15003	15	3	Honolulu County, Hawaii	443141	Household appliance stores	44	16.4	84.4	2759.2
170805	15003	15	3	Honolulu County, Hawaii	443142	Electronics stores	44	90.8	1015.6	33797.6
170806	15003	15	3	Honolulu County, Hawaii	444110	Home centers	44	18.2	808.6	21497.0
170807	15003	15	3	Honolulu County, Hawaii	444120	Paint and wallpaper stores	44	16.2	68.0	3294.8
170808	15003	15	3	Honolulu County, Hawaii	444130	Hardware stores	44	27.0	256.2	7542.0
170809	15003	15	3	Honolulu County, Hawaii	444190	Other building material dealers	44	49.0	473.8	22251.0
170810	15003	15	3	Honolulu County, Hawaii	444210	Outdoor power equipment stores	44	4.4	15.2	660.6
170811	15003	15	3	Honolulu County, Hawaii	444220	Nursery, garden center, and farm supply stores	44	11.0	18.2	1152.0
170812	15003	15	3	Honolulu County, Hawaii	445110	Supermarkets and other grocery (except convenience) stores	44	191.4	6210.4	157038.8
170813	15003	15	3	Honolulu County, Hawaii	445120	Convenience stores	44	128.4	1019.6	27512.2
170814	15003	15	3	Honolulu County, Hawaii	445210	Meat markets	44	13.0	69.0	1388.6
170815	15003	15	3	Honolulu County, Hawaii	445220	Fish and seafood markets	44	21.0	259.8	5994.2
170816	15003	15	3	Honolulu County, Hawaii	445230	Fruit and vegetable markets	44	12.6	40.0	632.6
170817	15003	15	3	Honolulu County, Hawaii	445291	Baked goods stores	44	19.0	165.0	3530.0
170818	15003	15	3	Honolulu County, Hawaii	445292	Confectionery and nut stores	44	29.6	267.4	4840.6
170819	15003	15	3	Honolulu County, Hawaii	445299	All other specialty food stores	44	7.8	60.4	981.6
170820	15003	15	3	Honolulu County, Hawaii	445310	Beer, wine, and liquor stores	44	47.6	65.2	2110.6
170821	15003	15	3	Honolulu County, Hawaii	446110	Pharmacies and drug stores	44	96.0	2113.4	83257.8
170822	15003	15	3	Honolulu County, Hawaii	446120	Cosmetics, beauty supplies, and perfume stores	44	59.8	658.6	15153.4
170823	15003	15	3	Honolulu County, Hawaii	446130	Optical goods stores	44	38.2	114.8	5968.2
170824	15003	15	3	Honolulu County, Hawaii	446191	Food (health) supplement stores	44	43.0	180.8	4776.6
170825	15003	15	3	Honolulu County, Hawaii	446199	All other health and personal care stores	44	20.8	160.8	5559.2
170826	15003	15	3	Honolulu County, Hawaii	447110	Gasoline stations with convenience stores	44	137.4	1461.0	30440.4
170827	15003	15	3	Honolulu County, Hawaii	447190	Other gasoline stations	44	30.6	298.2	9408.2
170828	15003	15	3	Honolulu County, Hawaii	448110	Men's clothing stores	44	39.2	328.0	6379.4
170829	15003	15	3	Honolulu County, Hawaii	448120	Women's clothing stores	44	155.4	1726.8	27093.4
170830	15003	15	3	Honolulu County, Hawaii	448130	Children's and infants' clothing stores	44	24.2	231.2	3119.6
170831	15003	15	3	Honolulu County, Hawaii	448140	Family clothing stores	44	145.0	4191.4	70408.8
170832	15003	15	3	Honolulu County, Hawaii	448150	Clothing accessories stores	44	81.8	855.2	30251.4
170833	15003	15	3	Honolulu County, Hawaii	448190	Other clothing stores	44	63.6	993.6	17849.4
170834	15003	15	3	Honolulu County, Hawaii	448210	Shoe stores	44	84.4	959.0	18305.4
170835	15003	15	3	Honolulu County, Hawaii	448310	Jewelry stores	44	186.8	1079.0	41250.8
170836	15003	15	3	Honolulu County, Hawaii	448320	Luggage and leather goods stores	44	13.8	73.2	3046.4
170837	15003	15	3	Honolulu County, Hawaii	451110	Sporting goods stores	45	77.2	774.8	16813.6
170838	15003	15	3	Honolulu County, Hawaii	451120	Hobby, toy, and game stores	45	24.6	151.0	4431.4
170839	15003	15	3	Honolulu County, Hawaii	451130	Sewing, needlework, and piece goods stores	45	12.2	71.4	1979.2
170840	15003	15	3	Honolulu County, Hawaii	451140	Musical instrument and supplies stores	45	14.6	72.6	1862.8
170841	15003	15	3	Honolulu County, Hawaii	451211	Book stores	45	14.4	136.8	3444.4
170842	15003	15	3	Honolulu County, Hawaii	451212	News dealers and newsstands	45	3.4	0.0	0.0
170843	15003	15	3	Honolulu County, Hawaii	452111	Department stores (except discount department stores)	45	10.4	2092.4	51521.0
170844	15003	15	3	Honolulu County, Hawaii	452112	Discount department stores	45	10.6	1162.0	32462.8
170845	15003	15	3	Honolulu County, Hawaii	452910	Warehouse clubs and supercenters	45	9.8	2679.0	87292.6
170846	15003	15	3	Honolulu County, Hawaii	452990	All other general merchandise stores	45	14.0	302.0	9637.4
170847	15003	15	3	Honolulu County, Hawaii	453110	Florists	45	49.6	295.0	5830.8
170848	15003	15	3	Honolulu County, Hawaii	453210	Office supplies and stationery stores	45	20.4	223.0	5447.8
170849	15003	15	3	Honolulu County, Hawaii	453220	Gift, novelty, and souvenir stores	45	147.6	1195.8	22477.8
170850	15003	15	3	Honolulu County, Hawaii	453310	Used merchandise stores	45	34.0	296.8	10846.2
170851	15003	15	3	Honolulu County, Hawaii	453910	Pet and pet supplies stores	45	21.0	214.0	6265.4
170852	15003	15	3	Honolulu County, Hawaii	453920	Art dealers	45	17.0	86.8	2040.8
170853	15003	15	3	Honolulu County, Hawaii	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
170854	15003	15	3	Honolulu County, Hawaii	453991	Tobacco stores	45	11.2	44.4	997.8
170855	15003	15	3	Honolulu County, Hawaii	453998	All other miscellaneous store retailers (except tobacco stores)	45	31.0	124.4	4447.2
170856	15003	15	3	Honolulu County, Hawaii	454111	Electronic shopping	45	39.0	198.6	5934.6
170857	15003	15	3	Honolulu County, Hawaii	454112	Electronic auctions	45	1.0	0.0	0.0
170858	15003	15	3	Honolulu County, Hawaii	454113	Mail-order houses	45	11.2	43.6	2077.6
170859	15003	15	3	Honolulu County, Hawaii	454210	Vending machine operators	45	9.0	34.2	1028.4
170860	15003	15	3	Honolulu County, Hawaii	454310	Fuel dealers	45	3.0	0.0	0.0
170861	15003	15	3	Honolulu County, Hawaii	454390	Other direct selling establishments	45	66.2	240.6	7210.0
170862	15003	15	3	Honolulu County, Hawaii	481111	Scheduled passenger air transportation	48	23.4	7022.4	455856.0
170863	15003	15	3	Honolulu County, Hawaii	481112	Scheduled freight air transportation	48	3.6	0.0	0.0
170864	15003	15	3	Honolulu County, Hawaii	481211	Nonscheduled chartered passenger air transportation	48	5.4	17.6	1016.6
170865	15003	15	3	Honolulu County, Hawaii	481212	Nonscheduled chartered freight air transportation	48	2.2	0.0	0.0
170866	15003	15	3	Honolulu County, Hawaii	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0
170867	15003	15	3	Honolulu County, Hawaii	483111	Deep sea freight transportation	48	1.2	0.0	0.0
170868	15003	15	3	Honolulu County, Hawaii	483112	Deep sea passenger transportation	48	1.0	0.0	0.0
170869	15003	15	3	Honolulu County, Hawaii	483113	Coastal and great lakes freight transportation	48	4.2	238.6	22440.8
170870	15003	15	3	Honolulu County, Hawaii	483114	Coastal and great lakes passenger transportation	48	1.0	0.0	0.0
170871	15003	15	3	Honolulu County, Hawaii	483212	Inland water passenger transportation	48	1.2	0.0	0.0
170872	15003	15	3	Honolulu County, Hawaii	484110	General freight trucking, local	48	43.0	690.0	31005.0
170873	15003	15	3	Honolulu County, Hawaii	484121	General freight trucking, long-distance, truckload	48	3.0	0.0	0.0
170874	15003	15	3	Honolulu County, Hawaii	484122	General freight trucking, long-distance, less than truckload	48	4.0	11.6	560.8
170875	15003	15	3	Honolulu County, Hawaii	484210	Used household and office goods moving	48	22.2	966.8	38124.8
170876	15003	15	3	Honolulu County, Hawaii	484220	Specialized freight (except used goods) trucking, local	48	38.4	586.8	26505.0
170877	15003	15	3	Honolulu County, Hawaii	484230	Specialized freight (except used goods) trucking, long-distance	48	3.0	0.0	191.4
170878	15003	15	3	Honolulu County, Hawaii	485111	Mixed mode transit systems	48	1.0	0.0	0.0
170879	15003	15	3	Honolulu County, Hawaii	485113	Bus and other motor vehicle transit systems	48	5.4	13.4	379.4
170880	15003	15	3	Honolulu County, Hawaii	485119	Other urban transit systems	48	2.0	0.0	0.0
170881	15003	15	3	Honolulu County, Hawaii	485210	Interurban and rural bus transportation	48	1.2	0.0	0.0
170882	15003	15	3	Honolulu County, Hawaii	485310	Taxi service	48	16.6	252.4	5342.4
170883	15003	15	3	Honolulu County, Hawaii	485320	Limousine service	48	27.6	196.0	5611.2
170884	15003	15	3	Honolulu County, Hawaii	485410	School and employee bus transportation	48	5.0	777.4	15317.4
170885	15003	15	3	Honolulu County, Hawaii	485510	Charter bus industry	48	4.2	150.8	6847.8
170886	15003	15	3	Honolulu County, Hawaii	485991	Special needs transportation	48	13.6	0.0	0.0
170887	15003	15	3	Honolulu County, Hawaii	485999	All other transit and ground passenger transportation	48	11.2	254.0	4878.0
170888	15003	15	3	Honolulu County, Hawaii	486910	Pipeline transportation of refined petroleum products	48	1.0	0.0	0.0
170889	15003	15	3	Honolulu County, Hawaii	487110	Scenic and sightseeing transportation, land	48	16.0	1026.0	32377.8
170890	15003	15	3	Honolulu County, Hawaii	487210	Scenic and sightseeing transportation, water	48	36.2	873.0	23281.2
170891	15003	15	3	Honolulu County, Hawaii	487990	Scenic and sightseeing transportation, other	48	3.6	35.8	1694.4
170892	15003	15	3	Honolulu County, Hawaii	488119	Other airport operations	48	13.4	1185.6	28434.2
170893	15003	15	3	Honolulu County, Hawaii	488190	Other support activities for air transportation	48	8.2	59.4	3019.8
170894	15003	15	3	Honolulu County, Hawaii	488310	Port and harbor operations	48	1.25	0.0	0.0
170895	15003	15	3	Honolulu County, Hawaii	488320	Marine cargo handling	48	3.0	0.0	0.0
170896	15003	15	3	Honolulu County, Hawaii	488330	Navigational services to shipping	48	9.2	77.4	5012.8
170897	15003	15	3	Honolulu County, Hawaii	488390	Other support activities for water transportation	48	7.0	113.4	5523.2
170898	15003	15	3	Honolulu County, Hawaii	488410	Motor vehicle towing	48	18.6	90.2	2599.8
170899	15003	15	3	Honolulu County, Hawaii	488490	Other support activities for road transportation	48	2.25	0.0	0.0
170900	15003	15	3	Honolulu County, Hawaii	488510	Freight transportation arrangement	48	52.2	612.6	26442.8
170901	15003	15	3	Honolulu County, Hawaii	488991	Packing and crating	48	1.6	0.0	0.0
170902	15003	15	3	Honolulu County, Hawaii	492110	Couriers and express delivery services	49	19.8	945.2	39026.6
170903	15003	15	3	Honolulu County, Hawaii	492210	Local messengers and local delivery	49	10.0	51.0	1401.0
170904	15003	15	3	Honolulu County, Hawaii	493110	General warehousing and storage	49	29.0	452.0	29007.0
170905	15003	15	3	Honolulu County, Hawaii	493120	Refrigerated warehousing and storage	49	3.8	15.4	778.6
170906	15003	15	3	Honolulu County, Hawaii	493190	Other warehousing and storage	49	7.0	37.0	2090.6
170907	15003	15	3	Honolulu County, Hawaii	511110	Newspaper publishers	51	5.2	0.0	0.0
170908	15003	15	3	Honolulu County, Hawaii	511120	Periodical publishers	51	25.0	240.6	12466.6
170909	15003	15	3	Honolulu County, Hawaii	511130	Book publishers	51	6.0	18.0	963.0
170910	15003	15	3	Honolulu County, Hawaii	511140	Directory and mailing list publishers	51	4.0	72.8	4685.2
170911	15003	15	3	Honolulu County, Hawaii	511191	Greeting card publishers	51	1.0	0.0	0.0
170912	15003	15	3	Honolulu County, Hawaii	511199	All other publishers	51	1.0	0.0	0.0
170913	15003	15	3	Honolulu County, Hawaii	511210	Software publishers	51	15.4	57.8	9530.0
170914	15003	15	3	Honolulu County, Hawaii	512110	Motion picture and video production	51	37.6	258.2	5530.6
170915	15003	15	3	Honolulu County, Hawaii	512120	Motion picture and video distribution	51	1.0	0.0	0.0
170916	15003	15	3	Honolulu County, Hawaii	512131	Motion picture theaters (except drive-ins)	51	11.8	111.6	1169.6
170917	15003	15	3	Honolulu County, Hawaii	512132	Drive-in motion picture theaters	51	1.0	0.0	0.0
170918	15003	15	3	Honolulu County, Hawaii	512191	Teleproduction and other postproduction services	51	3.6	2.4	258.6
170919	15003	15	3	Honolulu County, Hawaii	512199	Other motion picture and video industries	51	2.0	0.0	0.0
170920	15003	15	3	Honolulu County, Hawaii	512220	Integrated record production/distribution	51	1.6	0.0	0.0
170921	15003	15	3	Honolulu County, Hawaii	512230	Music publishers	51	1.6	0.0	0.0
170922	15003	15	3	Honolulu County, Hawaii	512240	Sound recording studios	51	2.8	9.0	231.6
170923	15003	15	3	Honolulu County, Hawaii	512290	Other sound recording industries	51	1.6	0.0	0.0
170924	15003	15	3	Honolulu County, Hawaii	515111	Radio networks	51	1.0	0.0	0.0
170925	15003	15	3	Honolulu County, Hawaii	515112	Radio stations	51	18.4	268.8	11961.6
170926	15003	15	3	Honolulu County, Hawaii	515120	Television broadcasting	51	12.6	378.8	26656.6
170927	15003	15	3	Honolulu County, Hawaii	515210	Cable and other subscription programming	51	2.2	0.0	0.0
170928	15003	15	3	Honolulu County, Hawaii	517110	Wired telecommunications carriers	51	72.0	2672.2	209615.0
170929	15003	15	3	Honolulu County, Hawaii	517210	Wireless telecommunications carriers (except satellite)	51	52.4	597.4	40283.0
170930	15003	15	3	Honolulu County, Hawaii	517410	Satellite telecommunications	51	5.4	15.4	1746.0
170931	15003	15	3	Honolulu County, Hawaii	517911	Telecommunications resellers	51	5.6	9.2	909.2
170932	15003	15	3	Honolulu County, Hawaii	517919	All other telecommunications	51	3.6	0.0	107.4
170933	15003	15	3	Honolulu County, Hawaii	518210	Data processing, hosting, and related services	51	41.8	673.6	45716.8
170934	15003	15	3	Honolulu County, Hawaii	519110	News syndicates	51	1.4	0.0	0.0
170935	15003	15	3	Honolulu County, Hawaii	519120	Libraries and archives	51	1.4	0.0	0.0
170936	15003	15	3	Honolulu County, Hawaii	519130	Internet publishing and broadcasting and web search portals	51	10.6	64.4	4184.8
170937	15003	15	3	Honolulu County, Hawaii	519190	All other information services	51	2.2	0.0	0.0
170938	15003	15	3	Honolulu County, Hawaii	522110	Commercial banking	52	141.2	4613.2	300684.4
170939	15003	15	3	Honolulu County, Hawaii	522120	Savings institutions	52	70.8	579.6	39339.0
170940	15003	15	3	Honolulu County, Hawaii	522130	Credit unions	52	92.2	1488.8	72892.2
170941	15003	15	3	Honolulu County, Hawaii	522210	Credit card issuing	52	1.2	0.0	0.0
170942	15003	15	3	Honolulu County, Hawaii	522220	Sales financing	52	3.0	3.4	529.2
170943	15003	15	3	Honolulu County, Hawaii	522291	Consumer lending	52	4.0	5.6	799.8
170944	15003	15	3	Honolulu County, Hawaii	522292	Real estate credit	52	40.8	365.2	34087.6
170945	15003	15	3	Honolulu County, Hawaii	522293	International trade financing	52	1.0	0.0	0.0
170946	15003	15	3	Honolulu County, Hawaii	522298	All other nondepository credit intermediation	52	15.6	33.4	2584.0
170947	15003	15	3	Honolulu County, Hawaii	522310	Mortgage and nonmortgage loan brokers	52	35.2	75.6	10129.8
170948	15003	15	3	Honolulu County, Hawaii	522320	Financial transactions processing, reserve, and clearinghouse activities	52	4.0	12.4	594.6
170949	15003	15	3	Honolulu County, Hawaii	522390	Other activities related to credit intermediation	52	35.0	146.6	3640.6
170950	15003	15	3	Honolulu County, Hawaii	523110	Investment banking and securities dealing	52	4.6	15.0	1354.4
170951	15003	15	3	Honolulu County, Hawaii	523120	Securities brokerage	52	63.4	274.2	54473.2
170952	15003	15	3	Honolulu County, Hawaii	523130	Commodity contracts dealing	52	5.8	6.0	110.6
170953	15003	15	3	Honolulu County, Hawaii	523140	Commodity contracts brokerage	52	2.25	0.0	0.0
170954	15003	15	3	Honolulu County, Hawaii	523910	Miscellaneous intermediation	52	15.8	32.0	3509.4
170955	15003	15	3	Honolulu County, Hawaii	523920	Portfolio management	52	39.4	104.6	16648.4
170956	15003	15	3	Honolulu County, Hawaii	523930	Investment advice	52	43.2	50.2	5227.6
170957	15003	15	3	Honolulu County, Hawaii	523991	Trust, fiduciary, and custody activities	52	2.8	18.6	1544.6
170958	15003	15	3	Honolulu County, Hawaii	524113	Direct life insurance carriers	52	28.0	387.4	43826.4
170959	15003	15	3	Honolulu County, Hawaii	524114	Direct health and medical insurance carriers	52	24.0	3256.8	180258.8
170960	15003	15	3	Honolulu County, Hawaii	524126	Direct property and casualty insurance carriers	52	26.8	1105.2	79867.2
170961	15003	15	3	Honolulu County, Hawaii	524127	Direct title insurance carriers	52	18.8	100.8	8492.6
170962	15003	15	3	Honolulu County, Hawaii	524130	Reinsurance carriers	52	1.0	0.0	0.0
170963	15003	15	3	Honolulu County, Hawaii	524210	Insurance agencies and brokerages	52	261.8	1672.8	104278.4
170964	15003	15	3	Honolulu County, Hawaii	524291	Claims adjusting	52	9.0	44.2	4871.2
170965	15003	15	3	Honolulu County, Hawaii	524292	Third party administration of insurance and pension funds	52	27.0	571.6	35142.0
170966	15003	15	3	Honolulu County, Hawaii	524298	All other insurance related activities	52	4.4	20.8	1748.0
170967	15003	15	3	Honolulu County, Hawaii	525990	Other financial vehicles	52	3.0	0.6	44.8
