	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
2050	33	Motor and generator manufacturing	30	335312	111	30111	Yellowstone County, Montana	1.0	0.0	0.0	1.0
2051	33	Motor vehicle body manufacturing	30	336211	73	30073	Pondera County, Montana	2.0	0.0	0.0	1.0
2052	33	Motor vehicle body manufacturing	30	336211	111	30111	Yellowstone County, Montana	1.0	0.0	0.0	1.0
2053	33	Motor vehicle electrical and electronic equipment manufacturing	30	336320	9	30009	Carbon County, Montana	1.0	0.0	0.0	1.0
2054	33	Motor vehicle electrical and electronic equipment manufacturing	30	336320	53	30053	Lincoln County, Montana	1.2	0.0	0.0	1.0
2055	33	Motor vehicle electrical and electronic equipment manufacturing	30	336320	83	30083	Richland County, Montana	1.0	0.0	0.0	1.0
2056	33	Motor vehicle electrical and electronic equipment manufacturing	30	336320	93	30093	Silver Bow County, Montana	2.0	0.0	0.0	1.0
2057	33	Motor vehicle gasoline engine and engine parts manufacturing	30	336310	31	30031	Gallatin County, Montana	1.0	0.0	0.0	1.0
2058	33	Motor vehicle gasoline engine and engine parts manufacturing	30	336310	63	30063	Missoula County, Montana	1.0	0.0	0.0	1.0
2059	33	Motor vehicle metal stamping	30	336370	13	30013	Cascade County, Montana	1.0	0.0	0.0	1.0
2060	33	Motor vehicle metal stamping	30	336370	111	30111	Yellowstone County, Montana	1.0	0.0	0.0	1.0
2061	33	Motor vehicle seating and interior trim manufacturing	30	336360	31	30031	Gallatin County, Montana	1.0	0.0	0.0	1.0
2062	33	Motor vehicle transmission and power train parts manufacturing	30	336350	49	30049	Lewis and Clark County, Montana	1.0	0.0	0.0	1.0
2063	33	Motorcycle, bicycle, and parts manufacturing	30	336991	31	30031	Gallatin County, Montana	1.8	4.0	104.76666666666665	1.0
2064	33	Motorcycle, bicycle, and parts manufacturing	30	336991	47	30047	Lake County, Montana	1.0	2.5	73.52083333333333	1.0
2065	33	Motorcycle, bicycle, and parts manufacturing	30	336991	81	30081	Ravalli County, Montana	1.0	2.5	73.52083333333333	1.0
2066	33	Musical instrument manufacturing	30	339992	31	30031	Gallatin County, Montana	3.8	0.0	0.0	1.0
2067	33	Musical instrument manufacturing	30	339992	53	30053	Lincoln County, Montana	1.0	0.0	0.0	1.0
2068	33	Nonferrous forging	30	332112	27	30027	Fergus County, Montana	1.0	0.0	0.0	1.0
2069	33	Nonferrous metal (except aluminum) smelting and refining	30	331410	1	30001	Beaverhead County, Montana	1.0	0.0	0.0	1.0
2070	33	Nonferrous metal (except aluminum) smelting and refining	30	331410	57	30057	Madison County, Montana	1.0	0.0	0.0	1.0
2071	33	Nonferrous metal (except aluminum) smelting and refining	30	331410	89	30089	Sanders County, Montana	1.0	32.86666666666666	2939.6	1.0
2072	33	Nonferrous metal (except aluminum) smelting and refining	30	331410	93	30093	Silver Bow County, Montana	1.0	32.86666666666666	2939.6	1.0
2073	33	Nonferrous metal (except aluminum) smelting and refining	30	331410	95	30095	Stillwater County, Montana	1.0	82.16666666666666	7349.0	1.0
2074	33	Nonferrous metal (except aluminum) smelting and refining	30	331410	111	30111	Yellowstone County, Montana	1.0	0.0	0.0	1.0
2075	33	Nonferrous metal die-casting foundries	30	331523	13	30013	Cascade County, Montana	1.0	0.0	0.0	1.0
2076	33	Nonferrous metal die-casting foundries	30	331523	31	30031	Gallatin County, Montana	1.0	0.0	0.0	1.0
2077	33	Nonferrous metal die-casting foundries	30	331523	93	30093	Silver Bow County, Montana	1.0	0.0	0.0	1.0
2078	33	Nonupholstered wood household furniture manufacturing	30	337122	1	30001	Beaverhead County, Montana	1.0	7.551919191919192	146.98454545454544	1.0
2079	33	Nonupholstered wood household furniture manufacturing	30	337122	29	30029	Flathead County, Montana	4.2	8.472727272727273	509.7090909090909	0.2
2080	33	Nonupholstered wood household furniture manufacturing	30	337122	31	30031	Gallatin County, Montana	11.4	43.6	1866.8	0.0
2081	33	Nonupholstered wood household furniture manufacturing	30	337122	47	30047	Lake County, Montana	1.0	7.525925925925926	124.46666666666665	1.0
2082	33	Nonupholstered wood household furniture manufacturing	30	337122	49	30049	Lewis and Clark County, Montana	1.0	6.181818181818182	161.27272727272728	1.0
2083	33	Nonupholstered wood household furniture manufacturing	30	337122	53	30053	Lincoln County, Montana	1.0	7.551919191919192	146.98454545454544	1.0
2084	33	Nonupholstered wood household furniture manufacturing	30	337122	63	30063	Missoula County, Montana	2.0	15.103838383838385	293.9690909090909	1.0
2085	33	Nonupholstered wood household furniture manufacturing	30	337122	67	30067	Park County, Montana	1.0	7.551919191919192	146.98454545454544	1.0
2086	33	Nonupholstered wood household furniture manufacturing	30	337122	81	30081	Ravalli County, Montana	1.0	7.551919191919192	146.98454545454544	1.0
2087	33	Nonupholstered wood household furniture manufacturing	30	337122	97	30097	Sweet Grass County, Montana	1.0	7.551919191919192	146.98454545454544	1.0
2088	33	Nonupholstered wood household furniture manufacturing	30	337122	111	30111	Yellowstone County, Montana	1.2	9.911919191919193	178.26454545454544	1.0
2089	33	Office supplies (except paper) manufacturing	30	339940	13	30013	Cascade County, Montana	1.0	0.0	0.0	1.0
2090	33	Office supplies (except paper) manufacturing	30	339940	49	30049	Lewis and Clark County, Montana	1.2	0.0	0.0	1.0
2091	33	Oil and gas field machinery and equipment manufacturing	30	333132	29	30029	Flathead County, Montana	1.0	0.0	0.0	1.0
2092	33	Oil and gas field machinery and equipment manufacturing	30	333132	53	30053	Lincoln County, Montana	1.0	0.0	0.0	1.0
2093	33	Oil and gas field machinery and equipment manufacturing	30	333132	111	30111	Yellowstone County, Montana	1.0	0.0	0.0	1.0
2094	33	Ophthalmic goods manufacturing	30	339115	13	30013	Cascade County, Montana	1.0	1.4333333333333331	73.06666666666666	1.0
2095	33	Ophthalmic goods manufacturing	30	339115	29	30029	Flathead County, Montana	1.0	2.388888888888889	121.77777777777777	1.0
2096	33	Ophthalmic goods manufacturing	30	339115	31	30031	Gallatin County, Montana	1.0	3.583333333333333	182.66666666666666	1.0
2097	33	Ophthalmic goods manufacturing	30	339115	63	30063	Missoula County, Montana	1.6	2.8666666666666663	146.13333333333333	1.0
2098	33	Ophthalmic goods manufacturing	30	339115	111	30111	Yellowstone County, Montana	1.0	1.4333333333333331	73.06666666666666	1.0
2099	33	Optical instrument and lens manufacturing	30	333314	31	30031	Gallatin County, Montana	1.0	0.0	0.0	1.0
2100	33	Ornamental and architectural metal work manufacturing	30	332323	9	30009	Carbon County, Montana	1.0	1.875	47.375	1.0
2101	33	Ornamental and architectural metal work manufacturing	30	332323	15	30015	Chouteau County, Montana	1.0	1.875	47.375	1.0
2102	33	Ornamental and architectural metal work manufacturing	30	332323	25	30025	Fallon County, Montana	1.0	1.875	47.375	1.0
2103	33	Ornamental and architectural metal work manufacturing	30	332323	29	30029	Flathead County, Montana	5.8	12.8	523.4	0.4
2104	33	Ornamental and architectural metal work manufacturing	30	332323	31	30031	Gallatin County, Montana	2.2	2.4666666666666663	96.66666666666666	0.8
2105	33	Ornamental and architectural metal work manufacturing	30	332323	49	30049	Lewis and Clark County, Montana	1.0	1.7604166666666665	45.55208333333333	1.0
2106	33	Ornamental and architectural metal work manufacturing	30	332323	63	30063	Missoula County, Montana	1.0	1.875	47.375	1.0
2107	33	Ornamental and architectural metal work manufacturing	30	332323	67	30067	Park County, Montana	1.2	1.0083333333333333	55.775	1.0
2108	33	Ornamental and architectural metal work manufacturing	30	332323	81	30081	Ravalli County, Montana	2.0	2.4166666666666665	92.21666666666667	1.0
2109	33	Ornamental and architectural metal work manufacturing	30	332323	111	30111	Yellowstone County, Montana	6.2	13.0	641.2	0.0
2110	33	Other aircraft parts and auxiliary equipment manufacturing	30	336413	27	30027	Fergus County, Montana	1.0	0.0	0.0	1.0
2111	33	Other aircraft parts and auxiliary equipment manufacturing	30	336413	29	30029	Flathead County, Montana	1.2	14.066666666666666	797.5333333333333	1.0
2112	33	Other aircraft parts and auxiliary equipment manufacturing	30	336413	31	30031	Gallatin County, Montana	1.0	14.066666666666666	797.5333333333333	1.0
2113	33	Other aircraft parts and auxiliary equipment manufacturing	30	336413	47	30047	Lake County, Montana	1.0	14.066666666666666	797.5333333333333	1.0
2114	33	Other aircraft parts and auxiliary equipment manufacturing	30	336413	49	30049	Lewis and Clark County, Montana	1.6	28.133333333333333	1595.0666666666666	1.0
2115	33	Other aircraft parts and auxiliary equipment manufacturing	30	336413	63	30063	Missoula County, Montana	1.0	23.444444444444443	1329.2222222222222	1.0
2116	33	Other commercial and service industry machinery manufacturing	30	333318	31	30031	Gallatin County, Montana	2.0	55.28000000000001	1593.64	1.0
2117	33	Other commercial and service industry machinery manufacturing	30	333318	49	30049	Lewis and Clark County, Montana	1.8	48.480000000000004	1413.5400000000002	1.0
2118	33	Other commercial and service industry machinery manufacturing	30	333318	63	30063	Missoula County, Montana	1.0	27.640000000000004	796.82	1.0
2119	33	Other communication and energy wire manufacturing	30	335929	29	30029	Flathead County, Montana	1.0	0.0	0.0	1.0
2120	33	Other communication and energy wire manufacturing	30	335929	47	30047	Lake County, Montana	1.0	0.0	0.0	1.0
2121	33	Other communications equipment manufacturing	30	334290	89	30089	Sanders County, Montana	1.0	0.0	0.0	1.0
2122	33	Other electronic component manufacturing	30	334419	47	30047	Lake County, Montana	1.0	0.0	0.0	1.0
2123	33	Other engine equipment manufacturing	30	333618	29	30029	Flathead County, Montana	1.0	0.0	0.0	1.0
2124	33	Other fabricated wire product manufacturing	30	332618	27	30027	Fergus County, Montana	1.0	0.0	0.0	1.0
2125	33	Other industrial machinery manufacturing	30	333249	81	30081	Ravalli County, Montana	1.0	0.0	0.0	1.0
2126	33	Other industrial machinery manufacturing	30	333249	111	30111	Yellowstone County, Montana	1.0	0.0	0.0	1.0
2127	33	Other measuring and controlling device manufacturing	30	334519	31	30031	Gallatin County, Montana	2.2	6.2	341.2	0.8
2128	33	Other measuring and controlling device manufacturing	30	334519	63	30063	Missoula County, Montana	1.0	1.9	124.0	1.0
2129	33	Other measuring and controlling device manufacturing	30	334519	67	30067	Park County, Montana	1.0	1.9	124.0	1.0
2130	33	Other metal container manufacturing	30	332439	63	30063	Missoula County, Montana	1.0	0.0	0.0	1.0
2131	33	Other metal valve and pipe fitting manufacturing	30	332919	111	30111	Yellowstone County, Montana	1.0	0.0	0.0	1.0
2132	33	Other motor vehicle parts manufacturing	30	336390	27	30027	Fergus County, Montana	1.0	3.593333333333333	136.5	1.0
2133	33	Other motor vehicle parts manufacturing	30	336390	29	30029	Flathead County, Montana	1.0	2.083333333333333	85.5	1.0
2134	33	Other motor vehicle parts manufacturing	30	336390	31	30031	Gallatin County, Montana	1.6	6.063333333333333	227.85	1.0
2135	33	Other motor vehicle parts manufacturing	30	336390	63	30063	Missoula County, Montana	1.0	4.708333333333333	183.375	1.0
2136	33	Other motor vehicle parts manufacturing	30	336390	81	30081	Ravalli County, Montana	1.0	3.593333333333333	136.5	1.0
2137	33	Other motor vehicle parts manufacturing	30	336390	111	30111	Yellowstone County, Montana	1.0	2.083333333333333	85.5	1.0
2138	33	Other nonferrous metal foundries (except die-casting)	30	331529	31	30031	Gallatin County, Montana	2.0	7.3	356.1	1.0
2139	33	Other nonferrous metal foundries (except die-casting)	30	331529	67	30067	Park County, Montana	1.0	3.65	178.05	1.0
2140	33	Other nonferrous metal foundries (except die-casting)	30	331529	111	30111	Yellowstone County, Montana	1.0	3.65	178.05	1.0
2141	33	Overhead traveling crane, hoist, and monorail system manufacturing	30	333923	63	30063	Missoula County, Montana	2.0	47.33333333333333	2104.6666666666665	1.0
2142	33	Overhead traveling crane, hoist, and monorail system manufacturing	30	333923	111	30111	Yellowstone County, Montana	1.0	23.666666666666664	1052.3333333333333	1.0
2143	33	Packaging machinery manufacturing	30	333993	53	30053	Lincoln County, Montana	1.0	0.0	0.0	1.0
2144	33	Photographic and photocopying equipment manufacturing	30	333316	31	30031	Gallatin County, Montana	1.2	0.0	0.0	1.0
2145	33	Photographic and photocopying equipment manufacturing	30	333316	81	30081	Ravalli County, Montana	1.0	0.0	0.0	1.0
2146	33	Plate work manufacturing	30	332313	17	30017	Custer County, Montana	1.2	0.0	0.0	1.0
2147	33	Plate work manufacturing	30	332313	31	30031	Gallatin County, Montana	1.0	0.0	0.0	1.0
2148	33	Plate work manufacturing	30	332313	53	30053	Lincoln County, Montana	1.0	0.0	0.0	1.0
2149	33	Plate work manufacturing	30	332313	81	30081	Ravalli County, Montana	1.0	0.0	0.0	1.0
2150	33	Plate work manufacturing	30	332313	95	30095	Stillwater County, Montana	1.0	0.0	0.0	1.0
2151	33	Power boiler and heat exchanger manufacturing	30	332410	63	30063	Missoula County, Montana	1.0	0.0	0.0	1.0
2152	33	Power, distribution, and specialty transformer manufacturing	30	335311	31	30031	Gallatin County, Montana	1.0	0.0	0.0	1.0
2153	33	Power-driven handtool manufacturing	30	333991	47	30047	Lake County, Montana	1.0	0.0	0.0	1.0
2154	33	Precision turned product manufacturing	30	332721	29	30029	Flathead County, Montana	3.0	1.1399999999999992	484.08000000000004	0.8
2155	33	Precision turned product manufacturing	30	332721	31	30031	Gallatin County, Montana	3.0	39.0	1191.8	0.0
2156	33	Precision turned product manufacturing	30	332721	53	30053	Lincoln County, Montana	1.0	7.2299999999999995	653.6600000000001	1.0
2157	33	Precision turned product manufacturing	30	332721	111	30111	Yellowstone County, Montana	1.0	7.2299999999999995	653.6600000000001	1.0
2158	33	Prefabricated metal building and component manufacturing	30	332311	31	30031	Gallatin County, Montana	1.0	0.0	0.0	1.0
2159	33	Prefabricated metal building and component manufacturing	30	332311	111	30111	Yellowstone County, Montana	1.0	0.0	0.0	1.0
2160	33	Printed circuit assembly (electronic assembly) manufacturing	30	334418	29	30029	Flathead County, Montana	1.0	0.0	0.0	1.0
2161	33	Printed circuit assembly (electronic assembly) manufacturing	30	334418	111	30111	Yellowstone County, Montana	1.0	0.0	0.0	1.0
2162	33	Printing machinery and equipment manufacturing	30	333244	31	30031	Gallatin County, Montana	1.0	0.0	0.0	1.0
2163	33	Pump and pumping equipment manufacturing	30	333911	71	30071	Phillips County, Montana	1.0	0.0	0.0	1.0
2164	33	Pump and pumping equipment manufacturing	30	333911	111	30111	Yellowstone County, Montana	1.0	0.0	0.0	1.0
2165	33	Radio and television broadcasting and wireless communications equipment manufacturing	30	334220	29	30029	Flathead County, Montana	1.0	0.0	0.0	1.0
2166	33	Radio and television broadcasting and wireless communications equipment manufacturing	30	334220	31	30031	Gallatin County, Montana	1.0	0.0	0.0	1.0
2167	33	Radio and television broadcasting and wireless communications equipment manufacturing	30	334220	83	30083	Richland County, Montana	1.0	0.0	0.0	1.0
2168	33	Railroad rolling stock manufacturing	30	336510	111	30111	Yellowstone County, Montana	1.0	0.0	0.0	1.0
2169	33	Residential electric lighting fixture manufacturing	30	335121	31	30031	Gallatin County, Montana	1.0	2.333333333333333	77.75	1.0
2170	33	Residential electric lighting fixture manufacturing	30	335121	67	30067	Park County, Montana	1.0	1.8666666666666665	62.2	1.0
2171	33	Residential electric lighting fixture manufacturing	30	335121	81	30081	Ravalli County, Montana	1.0	1.8666666666666665	62.2	1.0
2172	33	Saw blade and handtool manufacturing	30	332216	29	30029	Flathead County, Montana	1.8	3.5066666666666664	280.8266666666667	1.0
2173	33	Saw blade and handtool manufacturing	30	332216	31	30031	Gallatin County, Montana	1.0	2.083333333333333	154.83333333333331	1.0
2174	33	Saw blade and handtool manufacturing	30	332216	63	30063	Missoula County, Montana	1.8	3.5066666666666664	280.8266666666667	1.0
2175	33	Saw blade and handtool manufacturing	30	332216	81	30081	Ravalli County, Montana	1.0	1.7533333333333332	140.41333333333336	1.0
2176	33	Sawmill, woodworking, and paper machinery manufacturing	30	333243	31	30031	Gallatin County, Montana	1.0	0.0	0.0	1.0
