	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
2913	30045	30	45	Judith Basin County, Montana	811111	General automotive repair	81	1.2		
2914	30045	30	45	Judith Basin County, Montana	811121	Automotive body, paint, and interior repair and maintenance	81	1.0		
2915	30045	30	45	Judith Basin County, Montana	811198	All other automotive repair and maintenance	81	1.0		
2916	30045	30	45	Judith Basin County, Montana	812320	Drycleaning and laundry services (except coin-operated)	81	1.0		
2917	30045	30	45	Judith Basin County, Montana	813110	Religious organizations	81	1.4		
2918	30047	30	47	Lake County, Montana	114112	Shellfish fishing	11	1.0		
2919	30047	30	47	Lake County, Montana	115114	Postharvest crop activities (except cotton ginning)	11	1.0		
2920	30047	30	47	Lake County, Montana	115210	Support activities for animal production	11	1.0		
2921	30047	30	47	Lake County, Montana	212321	Construction sand and gravel mining	21	1.0		
2922	30047	30	47	Lake County, Montana	221111	Hydroelectric power generation	22	2.4		
2923	30047	30	47	Lake County, Montana	221310	Water supply and irrigation systems	22	1.0		
2924	30047	30	47	Lake County, Montana	236116	New multifamily housing construction (except for-sale builders)	23	1.0		
2925	30047	30	47	Lake County, Montana	237130	Power and communication line and related structures construction	23	1.0		
2926	30047	30	47	Lake County, Montana	237210	Land subdivision	23	1.0		
2927	30047	30	47	Lake County, Montana	237310	Highway, street, and bridge construction	23	2.2		
2928	30047	30	47	Lake County, Montana	237990	Other heavy and civil engineering construction	23	2.0		
2929	30047	30	47	Lake County, Montana	238140	Masonry contractors	23	2.6		
2930	30047	30	47	Lake County, Montana	238150	Glass and glazing contractors	23	1.0		
2931	30047	30	47	Lake County, Montana	238160	Roofing contractors	23	1.2		
2932	30047	30	47	Lake County, Montana	238190	Other foundation, structure, and building exterior contractors	23	1.0		
2933	30047	30	47	Lake County, Montana	238290	Other building equipment contractors	23	2.0		
2934	30047	30	47	Lake County, Montana	238330	Flooring contractors	23	1.4		
2935	30047	30	47	Lake County, Montana	238340	Tile and terrazzo contractors	23	1.0		
2936	30047	30	47	Lake County, Montana	238390	Other building finishing contractors	23	1.0		
2937	30047	30	47	Lake County, Montana	311421	Fruit and vegetable canning	31	1.2		
2938	30047	30	47	Lake County, Montana	311612	Meat processed from carcasses	31	1.0		
2939	30047	30	47	Lake County, Montana	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.8		
2940	30047	30	47	Lake County, Montana	311920	Coffee and tea manufacturing	31	1.0		
2941	30047	30	47	Lake County, Montana	311942	Spice and extract manufacturing	31	1.0		
2942	30047	30	47	Lake County, Montana	313110	Fiber, yarn, and thread mills	31	1.0		
2943	30047	30	47	Lake County, Montana	314999	All other miscellaneous textile product mills	31	1.0		
2944	30047	30	47	Lake County, Montana	315210	Cut and sew apparel contractors	31	1.0		
2945	30047	30	47	Lake County, Montana	315990	Apparel accessories and other apparel manufacturing	31	1.0		
2946	30047	30	47	Lake County, Montana	316110	Leather and hide tanning and finishing	31	1.0		
2947	30047	30	47	Lake County, Montana	316998	All other leather good and allied product manufacturing	31	1.0		
2948	30047	30	47	Lake County, Montana	321113	Sawmills	32	1.2		
2949	30047	30	47	Lake County, Montana	321912	Cut stock, resawing lumber, and planing	32	1.8		
2950	30047	30	47	Lake County, Montana	321918	Other millwork (including flooring)	32	1.0		
2951	30047	30	47	Lake County, Montana	321999	All other miscellaneous wood product manufacturing	32	1.0		
2952	30047	30	47	Lake County, Montana	323113	Commercial screen printing	32	1.0		
2953	30047	30	47	Lake County, Montana	325411	Medicinal and botanical manufacturing	32	1.0		
2954	30047	30	47	Lake County, Montana	325611	Soap and other detergent manufacturing	32	1.0		
2955	30047	30	47	Lake County, Montana	327320	Ready-mix concrete manufacturing	32	1.0		
2956	30047	30	47	Lake County, Montana	327991	Cut stone and stone product manufacturing	32	1.0		
2957	30047	30	47	Lake County, Montana	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	1.0		
2958	30047	30	47	Lake County, Montana	332312	Fabricated structural metal manufacturing	33	1.0		
2959	30047	30	47	Lake County, Montana	332710	Machine shops	33	1.0		
2960	30047	30	47	Lake County, Montana	332992	Small arms ammunition manufacturing	33	1.0		
2961	30047	30	47	Lake County, Montana	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0		
2962	30047	30	47	Lake County, Montana	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0		
2963	30047	30	47	Lake County, Montana	333514	Special die and tool, die set, jig, and fixture manufacturing	33	2.0		
2964	30047	30	47	Lake County, Montana	333515	Cutting tool and machine tool accessory manufacturing	33	1.0		
2965	30047	30	47	Lake County, Montana	333991	Power-driven handtool manufacturing	33	1.0		
2966	30047	30	47	Lake County, Montana	334419	Other electronic component manufacturing	33	1.0		
2967	30047	30	47	Lake County, Montana	335312	Motor and generator manufacturing	33	1.5		
2968	30047	30	47	Lake County, Montana	335929	Other communication and energy wire manufacturing	33	1.0		
2969	30047	30	47	Lake County, Montana	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.0		
2970	30047	30	47	Lake County, Montana	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0		
2971	30047	30	47	Lake County, Montana	337110	Wood kitchen cabinet and countertop manufacturing	33	1.4		
2972	30047	30	47	Lake County, Montana	337122	Nonupholstered wood household furniture manufacturing	33	1.0		
2973	30047	30	47	Lake County, Montana	339113	Surgical appliance and supplies manufacturing	33	1.0		
2974	30047	30	47	Lake County, Montana	339116	Dental laboratories	33	1.2		
2975	30047	30	47	Lake County, Montana	339930	Doll, toy, and game manufacturing	33	1.0		
2976	30047	30	47	Lake County, Montana	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0		
2977	30047	30	47	Lake County, Montana	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0		
2978	30047	30	47	Lake County, Montana	423130	Tire and tube merchant wholesalers	42	1.0		
2979	30047	30	47	Lake County, Montana	423210	Furniture merchant wholesalers	42	1.2		
2980	30047	30	47	Lake County, Montana	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0		
2981	30047	30	47	Lake County, Montana	423420	Office equipment merchant wholesalers	42	1.0		
2982	30047	30	47	Lake County, Montana	423490	Other professional equipment and supplies merchant wholesalers	42	1.0		
2983	30047	30	47	Lake County, Montana	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0		
2984	30047	30	47	Lake County, Montana	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.8		
2985	30047	30	47	Lake County, Montana	423830	Industrial machinery and equipment merchant wholesalers	42	1.0		
2986	30047	30	47	Lake County, Montana	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	2.0		
2987	30047	30	47	Lake County, Montana	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0		
2988	30047	30	47	Lake County, Montana	424450	Confectionery merchant wholesalers	42	1.4		
2989	30047	30	47	Lake County, Montana	424470	Meat and meat product merchant wholesalers	42	1.0		
2990	30047	30	47	Lake County, Montana	424480	Fresh fruit and vegetable merchant wholesalers	42	1.2		
2991	30047	30	47	Lake County, Montana	424490	Other grocery and related products merchant wholesalers	42	1.0		
2992	30047	30	47	Lake County, Montana	424590	Other farm product raw material merchant wholesalers	42	1.0		
2993	30047	30	47	Lake County, Montana	424710	Petroleum bulk stations and terminals 	42	2.0		
2994	30047	30	47	Lake County, Montana	424910	Farm supplies merchant wholesalers	42	1.0		
2995	30047	30	47	Lake County, Montana	425120	Wholesale trade agents and brokers	42	1.8		
2996	30047	30	47	Lake County, Montana	441120	Used car dealers	44	1.4		
2997	30047	30	47	Lake County, Montana	441222	Boat dealers	44	2.0		
2998	30047	30	47	Lake County, Montana	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0		
2999	30047	30	47	Lake County, Montana	442110	Furniture stores	44	2.0		
3000	30047	30	47	Lake County, Montana	442210	Floor covering stores	44	1.4		
3001	30047	30	47	Lake County, Montana	442299	All other home furnishings stores	44	1.0		
3002	30047	30	47	Lake County, Montana	443141	Household appliance stores	44	1.0		
3003	30047	30	47	Lake County, Montana	444110	Home centers	44	1.0		
3004	30047	30	47	Lake County, Montana	444120	Paint and wallpaper stores	44	1.0		
3005	30047	30	47	Lake County, Montana	445210	Meat markets	44	1.8		
3006	30047	30	47	Lake County, Montana	445310	Beer, wine, and liquor stores	44	2.0		
3007	30047	30	47	Lake County, Montana	446199	All other health and personal care stores	44	1.0		
3008	30047	30	47	Lake County, Montana	447190	Other gasoline stations	44	1.0		
3009	30047	30	47	Lake County, Montana	448140	Family clothing stores	44	1.0		
3010	30047	30	47	Lake County, Montana	448210	Shoe stores	44	1.0		
3011	30047	30	47	Lake County, Montana	451120	Hobby, toy, and game stores	45	1.0		
3012	30047	30	47	Lake County, Montana	451130	Sewing, needlework, and piece goods stores	45	1.0		
3013	30047	30	47	Lake County, Montana	452112	Discount department stores	45	1.0		
3014	30047	30	47	Lake County, Montana	452990	All other general merchandise stores	45	1.0		
3015	30047	30	47	Lake County, Montana	453920	Art dealers	45	1.0		
3016	30047	30	47	Lake County, Montana	454113	Mail-order houses	45	1.0		
3017	30047	30	47	Lake County, Montana	484122	General freight trucking, long-distance, less than truckload	48	1.0		
3018	30047	30	47	Lake County, Montana	485410	School and employee bus transportation	48	1.0		
3019	30047	30	47	Lake County, Montana	485510	Charter bus industry	48	1.0		
3020	30047	30	47	Lake County, Montana	488410	Motor vehicle towing	48	2.0		
3021	30047	30	47	Lake County, Montana	488510	Freight transportation arrangement	48	1.0		
3022	30047	30	47	Lake County, Montana	492210	Local messengers and local delivery	49	1.0		
3023	30047	30	47	Lake County, Montana	511110	Newspaper publishers	51	2.0		
3024	30047	30	47	Lake County, Montana	512131	Motion picture theaters (except drive-ins)	51	2.0		
3025	30047	30	47	Lake County, Montana	512191	Teleproduction and other postproduction services	51	1.0		
3026	30047	30	47	Lake County, Montana	515112	Radio stations	51	1.0		
3027	30047	30	47	Lake County, Montana	517210	Wireless telecommunications carriers (except satellite)	51	1.2		
3028	30047	30	47	Lake County, Montana	518210	Data processing, hosting, and related services	51	2.0		
3029	30047	30	47	Lake County, Montana	519120	Libraries and archives	51	1.0		
3030	30047	30	47	Lake County, Montana	522130	Credit unions	52	1.0		
3031	30047	30	47	Lake County, Montana	522292	Real estate credit	52	1.4		
3032	30047	30	47	Lake County, Montana	523120	Securities brokerage	52	1.4		
3033	30047	30	47	Lake County, Montana	524127	Direct title insurance carriers	52	1.5		
3034	30047	30	47	Lake County, Montana	531130	Lessors of miniwarehouses and self-storage units	53	1.8		
3035	30047	30	47	Lake County, Montana	531190	Lessors of other real estate property	53	1.0		
3036	30047	30	47	Lake County, Montana	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0		
3037	30047	30	47	Lake County, Montana	532291	Home health equipment rental	53	1.0		
3038	30047	30	47	Lake County, Montana	532292	Recreational goods rental	53	1.4		
3039	30047	30	47	Lake County, Montana	532299	All other consumer goods rental	53	1.0		
3040	30047	30	47	Lake County, Montana	532310	General rental centers	53	1.0		
3041	30047	30	47	Lake County, Montana	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0		
3042	30047	30	47	Lake County, Montana	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0		
3043	30047	30	47	Lake County, Montana	541191	Title abstract and settlement offices	54	1.0		
3044	30047	30	47	Lake County, Montana	541213	Tax preparation services	54	1.0		
3045	30047	30	47	Lake County, Montana	541320	Landscape architectural services	54	1.0		
3046	30047	30	47	Lake County, Montana	541330	Engineering services	54	1.25		
3047	30047	30	47	Lake County, Montana	541350	Building inspection services	54	1.0		
3048	30047	30	47	Lake County, Montana	541380	Testing laboratories	54	1.0		
3049	30047	30	47	Lake County, Montana	541430	Graphic design services	54	1.6		
3050	30047	30	47	Lake County, Montana	541511	Custom computer programming services	54	4.6		
3051	30047	30	47	Lake County, Montana	541512	Computer systems design services	54	1.6		
3052	30047	30	47	Lake County, Montana	541519	Other computer related services	54	1.0		
3053	30047	30	47	Lake County, Montana	541613	Marketing consulting services	54	1.0		
3054	30047	30	47	Lake County, Montana	541614	Process, physical distribution, and logistics consulting services	54	2.2		
3055	30047	30	47	Lake County, Montana	541690	Other scientific and technical consulting services	54	1.0		
3056	30047	30	47	Lake County, Montana	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.6		
3057	30047	30	47	Lake County, Montana	551111	Offices of bank holding companies	55	1.0		
3058	30047	30	47	Lake County, Montana	561311	Employment placement agencies	56	1.0		
3059	30047	30	47	Lake County, Montana	561431	Private mail centers	56	1.0		
3060	30047	30	47	Lake County, Montana	561510	Travel agencies	56	1.2		
3061	30047	30	47	Lake County, Montana	561591	Convention and visitors bureaus	56	1.0		
