	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
6638	53	Offices of real estate agents and brokers	30	531210	3	30003	Big Horn County, Montana	yes	1.0	4.959665169020111	54.032529239766085
6639	53	Offices of real estate agents and brokers	30	531210	9	30009	Carbon County, Montana	no	3.75	5.25	292.25
6640	53	Offices of real estate agents and brokers	30	531210	9	30009	Carbon County, Montana	yes	4.0	23.09884467265725	213.73684210526315
6641	53	Offices of real estate agents and brokers	30	531210	11	30011	Carter County, Montana	yes	1.0	3.673110112680074	54.68287663603453
6642	53	Offices of real estate agents and brokers	30	531210	13	30013	Cascade County, Montana	no	27.5	29.333333333333332	1347.0
6643	53	Offices of real estate agents and brokers	30	531210	15	30015	Chouteau County, Montana	yes	1.3333333333333333	4.039776779346741	73.344067112225
6644	53	Offices of real estate agents and brokers	30	531210	17	30017	Custer County, Montana	no	3.0	4.0	97.25
6645	53	Offices of real estate agents and brokers	30	531210	17	30017	Custer County, Montana	yes	1.5	7.266260162601625	86.47222222222223
6646	53	Offices of real estate agents and brokers	30	531210	21	30021	Dawson County, Montana	no	3.0	0.0	94.0
6647	53	Offices of real estate agents and brokers	30	531210	21	30021	Dawson County, Montana	yes	2.0	4.899674796747968	109.57574603174604
6648	53	Offices of real estate agents and brokers	30	531210	23	30023	Deer Lodge County, Montana	yes	2.1666666666666665	7.907195835116247	118.19908660540239
6649	53	Offices of real estate agents and brokers	30	531210	27	30027	Fergus County, Montana	no	5.5	9.666666666666666	213.33333333333334
6650	53	Offices of real estate agents and brokers	30	531210	29	30029	Flathead County, Montana	no	95.5	185.5	6201.666666666667
6651	53	Offices of real estate agents and brokers	30	531210	31	30031	Gallatin County, Montana	no	164.5	153.66666666666666	10175.833333333334
6652	53	Offices of real estate agents and brokers	30	531210	41	30041	Hill County, Montana	no	4.166666666666667	9.166666666666666	225.16666666666666
6653	53	Offices of real estate agents and brokers	30	531210	43	30043	Jefferson County, Montana	yes	1.1666666666666667	5.304689060048495	63.70919242550823
6654	53	Offices of real estate agents and brokers	30	531210	47	30047	Lake County, Montana	no	10.0	9.5	268.8333333333333
6655	53	Offices of real estate agents and brokers	30	531210	49	30049	Lewis and Clark County, Montana	no	33.0	19.333333333333332	1814.5
6656	53	Offices of real estate agents and brokers	30	531210	51	30051	Liberty County, Montana	yes	1.8333333333333333	6.785244615604051	100.53241993873571
6657	53	Offices of real estate agents and brokers	30	531210	53	30053	Lincoln County, Montana	no	7.333333333333333	9.666666666666666	243.33333333333334
6658	53	Offices of real estate agents and brokers	30	531210	53	30053	Lincoln County, Montana	yes	7.666666666666667	46.70660390814434	427.62768031189086
6659	53	Offices of real estate agents and brokers	30	531210	57	30057	Madison County, Montana	no	13.666666666666666	7.666666666666667	421.1666666666667
6660	53	Offices of real estate agents and brokers	30	531210	59	30059	Meagher County, Montana	yes	1.0	4.187732135216089	55.819451963241434
6661	53	Offices of real estate agents and brokers	30	531210	61	30061	Mineral County, Montana	yes	2.0	7.346220225360148	109.36575327206906
6662	53	Offices of real estate agents and brokers	30	531210	63	30063	Missoula County, Montana	no	67.83333333333333	111.16666666666667	4139.166666666667
6663	53	Offices of real estate agents and brokers	30	531210	65	30065	Musselshell County, Montana	yes	1.0	3.3658536585365857	53.0
6664	53	Offices of real estate agents and brokers	30	531210	67	30067	Park County, Montana	no	9.5	6.0	313.5
6665	53	Offices of real estate agents and brokers	30	531210	71	30071	Phillips County, Montana	no	3.0	2.0	63.333333333333336
6666	53	Offices of real estate agents and brokers	30	531210	71	30071	Phillips County, Montana	yes	2.0	12.492440450720295	111.42007797270956
6667	53	Offices of real estate agents and brokers	30	531210	77	30077	Powell County, Montana	no	3.0	1.0	123.0
6668	53	Offices of real estate agents and brokers	30	531210	77	30077	Powell County, Montana	yes	1.75	7.471961916987591	94.52558479532163
6669	53	Offices of real estate agents and brokers	30	531210	81	30081	Ravalli County, Montana	no	27.0	10.833333333333334	713.3333333333334
6670	53	Offices of real estate agents and brokers	30	531210	83	30083	Richland County, Montana	yes	1.8333333333333333	6.415664669804593	99.37038290169869
6671	53	Offices of real estate agents and brokers	30	531210	85	30085	Roosevelt County, Montana	yes	1.0	3.673110112680074	54.68287663603453
6672	53	Offices of real estate agents and brokers	30	531210	87	30087	Rosebud County, Montana	yes	1.0	1.1	55.98357142857142
6673	53	Offices of real estate agents and brokers	30	531210	89	30089	Sanders County, Montana	no	4.5	4.666666666666667	154.16666666666666
6674	53	Offices of real estate agents and brokers	30	531210	93	30093	Silver Bow County, Montana	no	7.333333333333333	7.833333333333333	237.66666666666666
6675	53	Offices of real estate agents and brokers	30	531210	95	30095	Stillwater County, Montana	no	4.0	6.5	214.0
6676	53	Offices of real estate agents and brokers	30	531210	95	30095	Stillwater County, Montana	yes	3.0	19.732991014120667	160.73684210526315
6677	53	Offices of real estate agents and brokers	30	531210	97	30097	Sweet Grass County, Montana	no	4.0	6.666666666666667	171.0
6678	53	Offices of real estate agents and brokers	30	531210	101	30101	Toole County, Montana	yes	1.6666666666666667	6.979553558693481	90.70456279587859
6679	53	Offices of real estate agents and brokers	30	531210	105	30105	Valley County, Montana	yes	1.3333333333333333	4.039776779346741	73.344067112225
6680	53	Offices of real estate agents and brokers	30	531210	111	30111	Yellowstone County, Montana	no	106.16666666666667	161.66666666666666	10155.166666666666
6681	53	Offices of real estate appraisers	30	531320	9	30009	Carbon County, Montana	yes	2.0	1.6634765578064543	68.38889203579926
6682	53	Offices of real estate appraisers	30	531320	13	30013	Cascade County, Montana	no	6.333333333333333	5.0	242.83333333333334
6683	53	Offices of real estate appraisers	30	531320	17	30017	Custer County, Montana	yes	2.0	1.84857963723943	76.56695786077229
6684	53	Offices of real estate appraisers	30	531320	27	30027	Fergus County, Montana	yes	1.0	0.924289818619715	38.283478930386146
6685	53	Offices of real estate appraisers	30	531320	29	30029	Flathead County, Montana	no	14.0	12.166666666666666	721.3333333333334
6686	53	Offices of real estate appraisers	30	531320	31	30031	Gallatin County, Montana	no	22.333333333333332	18.0	1171.8333333333333
6687	53	Offices of real estate appraisers	30	531320	41	30041	Hill County, Montana	no	5.333333333333333	2.8333333333333335	173.66666666666666
6688	53	Offices of real estate appraisers	30	531320	43	30043	Jefferson County, Montana	yes	1.4	2.8808441272358793	59.983768236345554
6689	53	Offices of real estate appraisers	30	531320	47	30047	Lake County, Montana	no	4.833333333333333	4.166666666666667	115.5
6690	53	Offices of real estate appraisers	30	531320	49	30049	Lewis and Clark County, Montana	no	3.6666666666666665	5.5	366.3333333333333
6691	53	Offices of real estate appraisers	30	531320	57	30057	Madison County, Montana	yes	1.0	-6.363636363636364	32.0
6692	53	Offices of real estate appraisers	30	531320	63	30063	Missoula County, Montana	no	10.333333333333334	17.666666666666668	1089.1666666666667
6693	53	Offices of real estate appraisers	30	531320	67	30067	Park County, Montana	yes	1.0	0.924289818619715	38.283478930386146
6694	53	Offices of real estate appraisers	30	531320	81	30081	Ravalli County, Montana	no	4.0	4.833333333333333	91.0
6695	53	Offices of real estate appraisers	30	531320	85	30085	Roosevelt County, Montana	yes	1.0	4.29059829059829	29.15811965811966
6696	53	Offices of real estate appraisers	30	531320	89	30089	Sanders County, Montana	no	3.0	3.0	51.833333333333336
6697	53	Offices of real estate appraisers	30	531320	93	30093	Silver Bow County, Montana	no	3.0	3.0	158.75
6698	53	Offices of real estate appraisers	30	531320	93	30093	Silver Bow County, Montana	yes	3.5	-18.16083916083916	103.07692307692308
6699	53	Offices of real estate appraisers	30	531320	111	30111	Yellowstone County, Montana	no	15.0	19.666666666666668	916.0
6700	53	Other activities related to real estate	30	531390	7	30007	Broadwater County, Montana	yes	1.0	1.702139037433155	76.36238859180035
6701	53	Other activities related to real estate	30	531390	9	30009	Carbon County, Montana	yes	1.0	2.767736185383244	65.05619429590017
6702	53	Other activities related to real estate	30	531390	13	30013	Cascade County, Montana	no	4.166666666666667	1.1666666666666667	94.33333333333333
6703	53	Other activities related to real estate	30	531390	17	30017	Custer County, Montana	yes	1.0	5.0	60.78125
6704	53	Other activities related to real estate	30	531390	21	30021	Dawson County, Montana	yes	1.0	3.3795454545454544	68.95653409090909
6705	53	Other activities related to real estate	30	531390	29	30029	Flathead County, Montana	no	3.6666666666666665	2.6666666666666665	90.0
6706	53	Other activities related to real estate	30	531390	29	30029	Flathead County, Montana	yes	3.3333333333333335	8.149242424242425	253.18484848484846
6707	53	Other activities related to real estate	30	531390	31	30031	Gallatin County, Montana	no	9.333333333333334	15.0	1580.6666666666667
6708	53	Other activities related to real estate	30	531390	47	30047	Lake County, Montana	no	3.0	0.0	322.0
6709	53	Other activities related to real estate	30	531390	47	30047	Lake County, Montana	yes	3.0	6.851350267379679	191.45229946524063
6710	53	Other activities related to real estate	30	531390	49	30049	Lewis and Clark County, Montana	yes	1.0	2.9018939393939394	75.17121212121212
6711	53	Other activities related to real estate	30	531390	53	30053	Lincoln County, Montana	yes	1.1666666666666667	3.6323195187165775	76.93119429590017
6712	53	Other activities related to real estate	30	531390	57	30057	Madison County, Montana	yes	1.6666666666666667	4.949108734402851	104.40178253119429
6713	53	Other activities related to real estate	30	531390	63	30063	Missoula County, Montana	no	9.5	18.5	1068.0
6714	53	Other activities related to real estate	30	531390	67	30067	Park County, Montana	yes	1.5	4.684402852049911	91.93119429590018
6715	53	Other activities related to real estate	30	531390	81	30081	Ravalli County, Montana	yes	1.1666666666666667	3.017736185383244	71.67077762923351
6716	53	Other activities related to real estate	30	531390	83	30083	Richland County, Montana	yes	1.0	1.6516042780748663	67.19366644385026
6717	53	Other activities related to real estate	30	531390	85	30085	Roosevelt County, Montana	yes	1.0	1.702139037433155	76.36238859180035
6718	53	Other activities related to real estate	30	531390	91	30091	Sheridan County, Montana	yes	1.6666666666666667	3.868805704099822	109.85197192513368
6719	53	Other activities related to real estate	30	531390	93	30093	Silver Bow County, Montana	yes	1.3333333333333333	4.434402852049911	85.31661096256684
6720	53	Other activities related to real estate	30	531390	97	30097	Sweet Grass County, Montana	yes	1.0	1.588235294117647	74.82352941176471
6721	53	Other activities related to real estate	30	531390	109	30109	Wibaux County, Montana	yes	1.0	2.6335784313725488	54.94117647058823
6722	53	Other activities related to real estate	30	531390	111	30111	Yellowstone County, Montana	no	12.5	18.166666666666668	800.5
6723	53	Other commercial and industrial machinery and equipment rental and leasing	30	532490	1	30001	Beaverhead County, Montana	yes	1.0	13.196684232575572	874.2698755686872
6724	53	Other commercial and industrial machinery and equipment rental and leasing	30	532490	13	30013	Cascade County, Montana	yes	4.333333333333333	60.774414821878736	3958.800527712243
6725	53	Other commercial and industrial machinery and equipment rental and leasing	30	532490	21	30021	Dawson County, Montana	yes	1.0	10.788257575757576	938.6969696969696
6726	53	Other commercial and industrial machinery and equipment rental and leasing	30	532490	29	30029	Flathead County, Montana	no	5.0	0.0	399.0
6727	53	Other commercial and industrial machinery and equipment rental and leasing	30	532490	29	30029	Flathead County, Montana	yes	3.8	53.47790576147113	3303.250065045311
6728	53	Other commercial and industrial machinery and equipment rental and leasing	30	532490	31	30031	Gallatin County, Montana	yes	1.0	11.939037108901283	889.3146171881316
6729	53	Other commercial and industrial machinery and equipment rental and leasing	30	532490	41	30041	Hill County, Montana	yes	2.0	27.640307054292624	1840.1164592811454
6730	53	Other commercial and industrial machinery and equipment rental and leasing	30	532490	47	30047	Lake County, Montana	yes	1.0	13.196684232575572	874.2698755686872
6731	53	Other commercial and industrial machinery and equipment rental and leasing	30	532490	49	30049	Lewis and Clark County, Montana	yes	1.5	19.214282315025102	1389.4067144890575
6732	53	Other commercial and industrial machinery and equipment rental and leasing	30	532490	63	30063	Missoula County, Montana	yes	2.0	31.144852508838074	1833.6316107962966
6733	53	Other commercial and industrial machinery and equipment rental and leasing	30	532490	67	30067	Park County, Montana	yes	1.0	16.9375	1149.0
6734	53	Other commercial and industrial machinery and equipment rental and leasing	30	532490	81	30081	Ravalli County, Montana	yes	1.3333333333333333	19.57164162238441	1266.597912180255
6735	53	Other commercial and industrial machinery and equipment rental and leasing	30	532490	83	30083	Richland County, Montana	yes	1.0	13.820153527146312	920.0582296405727
6736	53	Other commercial and industrial machinery and equipment rental and leasing	30	532490	93	30093	Silver Bow County, Montana	yes	1.0	10.788257575757576	938.6969696969696
6737	53	Other commercial and industrial machinery and equipment rental and leasing	30	532490	99	30099	Teton County, Montana	yes	1.0	12.484050324675325	936.5822510822511
6738	53	Other commercial and industrial machinery and equipment rental and leasing	30	532490	111	30111	Yellowstone County, Montana	no	11.166666666666666	70.0	4216.0
6739	53	Passenger car leasing	30	532112	63	30063	Missoula County, Montana	yes	1.0	0.0	0.0
