	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1162	30013	30	13	Cascade County, Montana	621410	Family planning centers	62	2.0	0.0	0.0	14.552380952380952	437.5161904761905	1.0	14.656462585034015	466.3884353741497	1.0
1163	30013	30	13	Cascade County, Montana	621420	Outpatient mental health and substance abuse centers	62	4.4	0.0	0.0	86.16203459010723	2363.856539605673	1.0	89.53183794358597	2821.661972938557	1.0
1164	30013	30	13	Cascade County, Montana	621491	HMO medical centers	62	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75
1165	30013	30	13	Cascade County, Montana	621492	Kidney dialysis centers	62	1.6666666666666667	0.0	0.0	27.132996632996637	1256.1397306397305	1.0	30.551423324150594	1449.6138659320475	1.0
1166	30013	30	13	Cascade County, Montana	621493	Freestanding ambulatory surgical and emergency centers	62	2.6	25.4	1764.0	40.89333333333333	2275.08	0.4	44.819047619047616	2960.957142857143	0.7142857142857143
1167	30013	30	13	Cascade County, Montana	621498	All other outpatient care centers	62	4.6	82.0	2857.8	82.0	2857.8	0.0	48.34782608695652	1770.9130434782608	0.7391304347826086
1168	30013	30	13	Cascade County, Montana	621511	Medical laboratories	62	3.0	9.8	208.6	9.8	391.9090909090909	0.4	14.230769230769232	389.5034965034965	0.6923076923076923
1169	30013	30	13	Cascade County, Montana	621512	Diagnostic imaging centers	62	1.0	0.0	0.0	0.0	286.125	1.0	0.0	286.125	1.0
1170	30013	30	13	Cascade County, Montana	621610	Home health care services	62	6.4	174.6	3452.8	174.6	3452.8	0.0	197.3181818181818	3825.409090909091	0.7272727272727273
1171	30013	30	13	Cascade County, Montana	621910	Ambulance services	62	2.2	11.8	420.0	36.81284414510221	1106.4724683918234	0.8	54.37767586356296	1893.0150975816296	0.9166666666666666
1172	30013	30	13	Cascade County, Montana	621991	Blood and organ banks	62	1.0	0.0	0.0	10.64	227.32	1.0	18.503703703703703	459.07901234567896	1.0
1173	30013	30	13	Cascade County, Montana	621999	All other miscellaneous ambulatory health care services	62	1.4	0.0	0.0	18.142424242424248	674.5962703962704	1.0	10.30274550011392	385.53626198363037	1.0
1174	30013	30	13	Cascade County, Montana	622110	General medical and surgical hospitals	62	2.6	0.0	0.0	911.2481774037764	47344.97390015745	1.0	1051.4872045580555	57283.43559136129	1.0
1175	30013	30	13	Cascade County, Montana	622310	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
1176	30013	30	13	Cascade County, Montana	623110	Nursing care facilities (skilled nursing facilities)	62	2.8	0.0	0.0	183.48967245989303	4558.508021390375	1.0	222.17262985091287	5921.658300359268	1.0
1177	30013	30	13	Cascade County, Montana	623210	Residential intellectual and developmental disability facilities	62	7.4	114.8	2234.2	181.933578327912	3326.665624612023	0.6	117.40480901910395	2160.281850886927	0.9230769230769232
1178	30013	30	13	Cascade County, Montana	623220	Residential mental health and substance abuse facilities	62	2.0	0.0	0.0	22.738461538461536	688.0641025641024	1.0	48.33484162895928	1555.4939668174966	1.0
1179	30013	30	13	Cascade County, Montana	623311	Continuing care retirement communities	62	3.2	36.0	674.2	56.56	1122.72	0.2	58.3578947368421	1070.6105263157897	0.7368421052631579
1180	30013	30	13	Cascade County, Montana	623312	Assisted living facilities for the elderly	62	12.4	187.2	4803.8	244.17674418604648	5647.120930232559	0.2	316.0252491694352	6233.302990033223	0.8571428571428571
1181	30013	30	13	Cascade County, Montana	623990	Other residential care facilities	62	5.2	71.6	1941.6	119.56428571428572	3199.942857142857	0.4	116.03733766233766	3212.3506493506493	0.8181818181818182
1182	30013	30	13	Cascade County, Montana	624110	Child and youth services	62	5.8	27.0	333.2	17.820518607442978	853.0853781512607	0.6	50.87820603241296	723.9195903361343	0.90625
1183	30013	30	13	Cascade County, Montana	624120	Services for the elderly and persons with disabilities	62	12.0	595.8	9777.8	595.8	9777.8	0.0	618.0697674418603	12160.488372093025	0.8604651162790697
1184	30013	30	13	Cascade County, Montana	624190	Other individual and family services	62	14.0	113.6	2734.4	113.6	2734.4	0.0	115.64705882352942	3185.2647058823527	0.8235294117647058
1185	30013	30	13	Cascade County, Montana	624210	Community food services	62	2.0	0.0	0.0	9.225705249841873	123.49669829222012	1.0	10.517209378375004	180.14060617795502	1.0
1186	30013	30	13	Cascade County, Montana	624229	Other community housing services	62	3.0	19.4	649.4	46.53333333333333	1206.04	0.6	47.435897435897424	1479.246153846154	0.7692307692307693
1187	30013	30	13	Cascade County, Montana	624230	Emergency and other relief services	62	1.0	0.0	0.0	7.796666666666668	281.16666666666663	1.0	10.564999999999998	391.83333333333326	1.0
1188	30013	30	13	Cascade County, Montana	624310	Vocational rehabilitation services	62	8.0	56.4	797.6	236.1519691119691	2661.156447876448	0.6	179.68521067651506	2508.4253147557497	0.8695652173913043
1189	30013	30	13	Cascade County, Montana	624410	Child day care services	62	35.0	405.0	5635.6	405.0	5635.6	0.0	410.3877551020408	6568.938775510203	0.8775510204081632
1190	30013	30	13	Cascade County, Montana	711130	Musical groups and artists	71	1.8	0.0	0.0	25.314668664668666	258.35466200466203	1.0	17.441718004218	208.19323038073043	1.0
1191	30013	30	13	Cascade County, Montana	711211	Sports teams and clubs	71	2.0	0.0	0.0	12.22285714285714	373.5415873015873	1.0	15.11142857142857	358.67988455988467	1.0
1192	30013	30	13	Cascade County, Montana	711212	Racetracks	71	1.2	0.0	0.0	0.9476190476190476	60.837142857142865	1.0	0.7595238095238094	59.56142857142858	1.0
1193	30013	30	13	Cascade County, Montana	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.8	0.0	0.0	2.3289743589743592	81.5694871794872	1.0	2.548521870286576	70.46631975867271	1.0
1194	30013	30	13	Cascade County, Montana	711510	Independent artists, writers, and performers	71	7.2	5.2	395.4	5.2	395.4	0.0	7.5	337.57142857142856	0.7857142857142857
1195	30013	30	13	Cascade County, Montana	712110	Museums	71	4.4	57.6	1457.0	57.6	1457.0	0.0	60.55263157894736	1594.2105263157896	0.8421052631578947
1196	30013	30	13	Cascade County, Montana	712190	Nature parks and other similar institutions	71	1.0	0.0	0.0	0.0	78.0	1.0	0.0	78.0	1.0
1197	30013	30	13	Cascade County, Montana	713120	Amusement arcades	71	1.0	0.0	0.0	5.650793650793651	85.63756613756613	1.0	5.6411736411736415	92.18221901555236	1.0
1198	30013	30	13	Cascade County, Montana	713210	Casinos (except casino hotels)	71	2.333333333333333	0.0	0.0	33.1695652173913	438.9782608695652	1.0	23.364426877470354	384.7213438735178	1.0
1199	30013	30	13	Cascade County, Montana	713290	Other gambling industries	71	38.8	298.2	4754.6	298.2	4754.6	0.0	308.525	5041.075	0.85
1200	30013	30	13	Cascade County, Montana	713910	Golf courses and country clubs	71	2.6	0.0	0.0	50.13800919577317	1277.3051596353955	1.0	31.8367938068406	1001.1799757521032	1.0
1201	30013	30	13	Cascade County, Montana	713920	Skiing facilities	71	1.0	0.0	0.0	89.06767973856209	719.2204738562093	1.0	92.5813141923436	804.0644549486462	1.0
1202	30013	30	13	Cascade County, Montana	713940	Fitness and recreational sports centers	71	10.6	210.4	1776.8	210.4	1776.8	0.0	196.64516129032262	1846.5806451612905	0.8064516129032258
1203	30013	30	13	Cascade County, Montana	713950	Bowling centers	71	1.0	0.0	0.0	10.658088153503892	113.68223210975157	1.0	11.663763773984988	137.21675501714859	1.0
1204	30013	30	13	Cascade County, Montana	713990	All other amusement and recreation industries	71	12.2	17.2	748.0	17.2	748.0	0.0	44.85714285714285	609.7142857142858	0.8775510204081632
1205	30013	30	13	Cascade County, Montana	721110	Hotels (except casino hotels) and motels	72	26.6	528.0	8503.4	528.0	8503.4	0.0	498.1132075471698	8536.547169811322	0.8867924528301887
1206	30013	30	13	Cascade County, Montana	721120	Casino hotels	72	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
1207	30013	30	13	Cascade County, Montana	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0	3.9484848484848487	58.1409090909091	1.0	3.9484848484848487	58.1409090909091	1.0
1208	30013	30	13	Cascade County, Montana	721211	RV (recreational vehicle) parks and campgrounds	72	2.2	0.0	0.0	7.144812738135385	241.23926702536917	1.0	5.184726412598068	216.82474595896375	1.0
1209	30013	30	13	Cascade County, Montana	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0	9.0273569023569	329.85669191919186	1.0	5.268112076057572	258.4320118669859	1.0
1210	30013	30	13	Cascade County, Montana	722310	Food service contractors	72	6.0	24.2	647.2	24.2	1378.6555816686252	0.6	49.10526315789475	1516.6988372812173	0.8421052631578947
1211	30013	30	13	Cascade County, Montana	722320	Caterers	72	1.0	0.0	0.0	3.0	55.90000000000001	1.0	4.606177606177606	68.08938223938227	1.0
1212	30013	30	13	Cascade County, Montana	722330	Mobile food services	72	2.0	0.0	32.2	-0.32666666666666666	63.38095238095239	0.6	-0.08166666666666668	81.09523809523809	0.85
1213	30013	30	13	Cascade County, Montana	722410	Drinking places (alcoholic beverages)	72	47.4	421.2	5442.4	421.2	5442.4	0.0	440.23728813559325	5938.101694915255	0.8983050847457628
1214	30013	30	13	Cascade County, Montana	722511	Full-service restaurants	72	67.6	1467.2	22272.2	1467.2	22272.2	0.0	1749.770491803279	29476.737704918032	0.9016393442622952
1215	30013	30	13	Cascade County, Montana	722513	Limited-service restaurants	72	68.2	1242.0	17020.0	1242.0	17020.0	0.0	1237.4901960784316	18600.23529411765	0.8823529411764706
1216	30013	30	13	Cascade County, Montana	722514	Cafeterias, grill buffets, and buffets	72	2.0	0.0	0.0	45.64848484848485	663.930808080808	1.0	43.710955710955716	612.486208236208	1.0
1217	30013	30	13	Cascade County, Montana	722515	Snack and nonalcoholic beverage bars	72	17.8	182.8	2223.4	182.8	2223.4	0.0	181.2142857142857	2331.404761904762	0.8571428571428571
1218	30013	30	13	Cascade County, Montana	811111	General automotive repair	81	18.6	120.4	3856.6	120.4	3856.6	0.0	115.5625	4143.625	0.875
1219	30013	30	13	Cascade County, Montana	811112	Automotive exhaust system repair	81	1.0	0.0	0.0	2.997777777777777	107.73777777777778	1.0	3.7211111111111097	123.09111111111109	1.0
1220	30013	30	13	Cascade County, Montana	811113	Automotive transmission repair	81	1.6	0.0	0.0	8.48987678987679	251.77858807858811	1.0	10.689608052765943	411.64549427180987	1.0
1221	30013	30	13	Cascade County, Montana	811118	Other automotive mechanical and electrical repair and maintenance	81	3.2	8.0	301.2	8.0	301.2	0.0	8.642857142857142	310.7142857142857	0.5714285714285714
1222	30013	30	13	Cascade County, Montana	811121	Automotive body, paint, and interior repair and maintenance	81	14.2	88.4	3713.2	88.4	3713.2	0.0	81.0	3788.785714285714	0.8571428571428571
1223	30013	30	13	Cascade County, Montana	811122	Automotive glass replacement shops	81	4.4	5.6	435.6	5.6	435.6	0.0	12.761904761904766	480.8571428571428	0.7142857142857143
1224	30013	30	13	Cascade County, Montana	811191	Automotive oil change and lubrication shops	81	3.0	0.0	0.0	26.97352285395764	466.9686454849497	1.0	26.97352285395764	466.9686454849497	1.0
1225	30013	30	13	Cascade County, Montana	811192	Car washes	81	6.4	48.4	648.6	48.4	648.6	0.0	45.047619047619044	670.2380952380953	0.7142857142857143
1226	30013	30	13	Cascade County, Montana	811198	All other automotive repair and maintenance	81	1.75	0.0	0.0	2.9722222222222214	84.15918803418803	1.0	5.1388888888888875	123.46047008547008	1.0
1227	30013	30	13	Cascade County, Montana	811211	Consumer electronics repair and maintenance	81	2.0	0.0	0.0	4.899047619047621	79.73523809523809	1.0	5.116190476190477	100.6453968253968	1.0
1228	30013	30	13	Cascade County, Montana	811212	Computer and office machine repair and maintenance	81	2.0	0.0	0.0	8.30857142857143	156.73857142857145	1.0	6.1841269841269835	152.2027998236332	1.0
1229	30013	30	13	Cascade County, Montana	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	10.033333333333333	371.66666666666674	1.0	10.033333333333333	371.66666666666674	1.0
1230	30013	30	13	Cascade County, Montana	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	9.2	21.4	866.8	21.4	866.8	0.0	22.8	978.1	0.85
1231	30013	30	13	Cascade County, Montana	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0	0.8777777777777777	17.444444444444443	1.0	1.1706349206349207	24.658730158730158	1.0
1232	30013	30	13	Cascade County, Montana	811412	Appliance repair and maintenance	81	1.0	0.0	0.0	3.1711122211122214	87.0972360972361	1.0	3.603472569097568	103.22101128038624	1.0
1233	30013	30	13	Cascade County, Montana	811420	Reupholstery and furniture repair	81	1.0	0.0	0.0	5.791666666666666	40.25	1.0	5.791666666666666	40.25	1.0
1234	30013	30	13	Cascade County, Montana	811490	Other personal and household goods repair and maintenance	81	3.4	0.6	90.4	2.7794871794871794	136.61538461538458	0.4	4.438301282051283	114.8004807692308	0.8125
1235	30013	30	13	Cascade County, Montana	812111	Barber shops	81	1.0	0.0	0.0	1.73125	50.96458333333333	1.0	3.7318181818181815	76.99848484848484	1.0
1236	30013	30	13	Cascade County, Montana	812112	Beauty salons	81	12.6	124.0	2802.2	124.0	2802.2	0.0	120.66666666666669	2862.0333333333333	0.8
1237	30013	30	13	Cascade County, Montana	812113	Nail salons	81	2.2	0.4	10.6	3.56	104.36636363636364	0.8	2.65	74.40265151515152	0.8333333333333334
1238	30013	30	13	Cascade County, Montana	812199	Other personal care services	81	2.2	0.0	0.0	17.977142857142855	69.43285714285715	1.0	12.60942885628828	138.65074063523713	1.0
1239	30013	30	13	Cascade County, Montana	812210	Funeral homes and funeral services	81	3.2	37.6	1032.8	37.6	1032.8	0.0	36.22222222222222	1078.611111111111	0.8333333333333334
1240	30013	30	13	Cascade County, Montana	812220	Cemeteries and crematories	81	2.0	0.0	0.0	3.1511904761904757	109.71095238095236	1.0	3.672413003663003	131.44696886446883	1.0
1241	30013	30	13	Cascade County, Montana	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0	4.555330086580086	56.270562770562755	1.0	4.555330086580086	56.270562770562755	1.0
1242	30013	30	13	Cascade County, Montana	812320	Drycleaning and laundry services (except coin-operated)	81	4.0	16.6	260.6	16.6	260.6	0.0	16.23076923076923	271.3076923076923	0.5384615384615384
1243	30013	30	13	Cascade County, Montana	812332	Industrial launderers	81	1.0	0.0	0.0	19.423015873015874	541.8408730158731	1.0	19.260461760461762	553.5867604617605	1.0
1244	30013	30	13	Cascade County, Montana	812910	Pet care (except veterinary) services	81	8.6	27.2	516.0	27.2	516.0	0.0	33.607142857142854	528.3214285714286	0.7857142857142857
1245	30013	30	13	Cascade County, Montana	812930	Parking lots and garages	81	2.0	0.0	0.0	6.3277777777777775	101.5222222222222	1.0	12.012626262626267	198.0555555555556	1.0
1246	30013	30	13	Cascade County, Montana	812990	All other personal services	81	1.0	0.0	0.0	0.8333333333333333	18.055555555555557	1.0	0.8333333333333333	18.055555555555557	1.0
1247	30013	30	13	Cascade County, Montana	813110	Religious organizations	81	58.4	486.6	7952.0	486.6	7952.0	0.0	478.75438596491233	8182.80701754386	0.8947368421052632
1248	30013	30	13	Cascade County, Montana	813211	Grantmaking foundations	81	1.4	0.0	0.0	5.635014005602242	76.7765639589169	1.0	5.91647648533097	231.0816285812569	1.0
1249	30013	30	13	Cascade County, Montana	813219	Other grantmaking and giving services	81	2.0	0.0	0.0	3.4196078431372547	117.03039215686277	1.0	7.22682580278488	223.12607274793973	1.0
1250	30013	30	13	Cascade County, Montana	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0	4.4519829059829075	94.8394017094017	1.0	6.825484752374997	275.28491058399607	1.0
1251	30013	30	13	Cascade County, Montana	813319	Other social advocacy organizations	81	1.0	0.0	0.0	3.5308624708624707	80.22118881118881	1.0	3.0574338704773467	95.04808452417149	1.0
1252	30013	30	13	Cascade County, Montana	813410	Civic and social organizations	81	20.8	121.6	2406.8	121.6	2406.8	0.0	122.8409090909091	2522.204545454545	0.8636363636363636
1253	30013	30	13	Cascade County, Montana	813910	Business associations	81	7.2	33.8	1745.4	33.8	1745.4	0.0	34.83783783783784	1878.2432432432433	0.8378378378378378
1254	30013	30	13	Cascade County, Montana	813920	Professional organizations	81	1.6	0.0	0.0	4.469841269841269	118.09460317460315	1.0	11.257631257631258	590.9210012210012	1.0
1255	30013	30	13	Cascade County, Montana	813930	Labor unions and similar labor organizations	81	10.8	10.6	808.6	10.6	808.6	0.0	26.777777777777782	923.7222222222223	0.6666666666666666
1256	30013	30	13	Cascade County, Montana	813940	Political organizations	81	1.0	0.0	0.0	8.181818181818182	253.9431818181818	1.0	7.461038961038962	308.13896103896104	1.0
1257	30013	30	13	Cascade County, Montana	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	6.6	3.2	66.2	3.2	66.2	0.0	7.6818181818181825	89.22727272727273	0.7272727272727273
