	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
153	30003	30	3	Big Horn County, Montana	4411	Automobile dealers	44	2.2	0.0	0.0	26.833039117745	872.9949278172808	1.0	40.66605649522269	1881.2562467111056	1.0
154	30003	30	3	Big Horn County, Montana	4431	Electronics and appliance stores	44	1.0	0.0	0.0	7.03225806451613	93.54838709677419	1.0	7.03225806451613	93.54838709677419	1.0
155	30003	30	3	Big Horn County, Montana	4441	Building material and supplies dealers	44	2.0	0.0	0.0	15.812275902522266	301.8546145505608	1.0	26.52496853000884	849.3471219879796	1.0
156	30003	30	3	Big Horn County, Montana	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0	8.970687008469449	224.7671869328494	1.0	10.08432521163042	269.28191395287445	1.0
157	30003	30	3	Big Horn County, Montana	4451	Grocery stores	44	6.2	95.8	2087.8	95.8	2087.8	0.0	104.22033898305084	2012.9322033898306	0.8983050847457628
158	30003	30	3	Big Horn County, Montana	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0	5.013888888888889	52.81060606060606	1.0	5.013888888888889	52.81060606060606	1.0
159	30003	30	3	Big Horn County, Montana	4461	Health and personal care stores	44	1.8	0.0	0.0	15.627782012392727	459.07931364669486	1.0	9.24079970244573	283.411507780769	1.0
160	30003	30	3	Big Horn County, Montana	4471	Gasoline stations	44	13.2	63.8	1112.8	93.18	1634.23	0.2	81.11694915254236	1504.0533898305084	0.9152542372881356
161	30003	30	3	Big Horn County, Montana	4481	Clothing stores	44	1.0	0.0	0.0	5.735294117647059	65.61764705882352	1.0	5.735294117647059	65.61764705882352	1.0
162	30003	30	3	Big Horn County, Montana	4511	Sporting goods, hobby, and musical instrument stores	45	3.0	5.8	657.8	5.8	657.8	0.0	12.2	774.4222222222223	0.8666666666666667
163	30003	30	3	Big Horn County, Montana	4512	Book stores and news dealers	45	2.0	0.0	0.0	11.334819401444788	141.26167182662542	1.0	20.745469556243545	317.3154179566564	1.0
164	30003	30	3	Big Horn County, Montana	4529	Other general merchandise stores	45	3.0	4.6	75.2	139.47045631319676	3614.9809545415264	0.8	203.83478544166766	5892.620491730296	0.9736842105263158
165	30003	30	3	Big Horn County, Montana	4531	Florists	45	1.0	0.0	0.0	3.2369232519770152	32.281481481481485	1.0	4.3593017188072745	53.88038479052824	1.0
166	30003	30	3	Big Horn County, Montana	4532	Office supplies, stationery, and gift stores	45	2.6	9.8	176.6	25.126680057388807	501.3138534459855	0.8	45.77387568343092	831.4207910062142	0.945945945945946
167	30003	30	3	Big Horn County, Montana	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	4.880633876357559	107.97009711779448	1.0	3.811847460902391	125.33492419364265	1.0
168	30003	30	3	Big Horn County, Montana	4543	Direct selling establishments	45	1.4	0.0	0.0	12.96722675749029	284.10155457399816	1.0	5.562152273474362	170.96461456389588	1.0
169	30003	30	3	Big Horn County, Montana	4841	General freight trucking	48	3.2	0.0	375.2	7.286890756302522	661.0244856563315	0.6	16.971189230044047	818.949953640831	0.9545454545454546
170	30003	30	3	Big Horn County, Montana	4842	Specialized freight trucking	48	7.0	23.4	1073.0	23.4	1073.0	0.0	17.592592592592588	880.6296296296298	0.8703703703703703
171	30003	30	3	Big Horn County, Montana	4854	School and employee bus transportation	48	3.0	0.0	0.0	75.24433180817063	1112.6165110605195	1.0	72.83779545293075	1000.3413727516968	1.0
172	30003	30	3	Big Horn County, Montana	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	3.2264285714285714	59.873095238095246	1.0	3.0214285714285714	62.790873015873025	1.0
173	30003	30	3	Big Horn County, Montana	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0	6.291441891441891	584.7792374292374	1.0	2.2469435326578187	208.84972765329903	0.42857142857142855
174	30003	30	3	Big Horn County, Montana	4882	Support activities for rail transportation	48	1.25	0.0	0.0	14.527243589743588	524.9054487179487	1.0	16.353021978021978	511.46108058608047	1.0
175	30003	30	3	Big Horn County, Montana	4884	Support activities for road transportation	48	1.0	0.0	0.0	5.2700655624568675	116.27824361628709	1.0	4.035831294309556	114.21668768429636	1.0
176	30003	30	3	Big Horn County, Montana	4885	Freight transportation arrangement	48	1.0	0.0	0.0	5.854411764705883	214.61617647058827	1.0	5.854411764705883	214.61617647058827	1.0
177	30003	30	3	Big Horn County, Montana	4931	Warehousing and storage	49	1.0	0.0	0.0	7.384615384615384	446.6153846153846	1.0	11.210581273929687	496.21928297946386	1.0
178	30003	30	3	Big Horn County, Montana	5111	Newspaper, periodical, book, and directory publishers	51	1.8	0.0	0.0	17.89936188989443	469.50477564340827	1.0	23.436090035143298	741.6581698720337	1.0
179	30003	30	3	Big Horn County, Montana	5121	Motion picture and video industries	51	1.0	0.0	0.0	10.062510473106911	111.9392263918518	1.0	7.653951712608352	145.42854749320827	1.0
180	30003	30	3	Big Horn County, Montana	5171	Wired telecommunications carriers	51	1.0	0.0	0.0	22.698735254969797	889.6770750817744	1.0	16.5696305005598	893.1772755414421	1.0
181	30003	30	3	Big Horn County, Montana	5191	Other information services	51	1.0	0.0	0.0	3.9166666666666665	202.43055555555557	1.0	2.7361111111111107	137.65509259259264	1.0
182	30003	30	3	Big Horn County, Montana	5221	Depository credit intermediation	52	2.0	0.0	0.0	40.3523304281925	956.0684223822155	1.0	31.382536476965427	1565.2978663035767	1.0
183	30003	30	3	Big Horn County, Montana	5222	Nondepository credit intermediation	52	1.0	0.0	0.0	9.342736185383243	443.58037044654685	1.0	11.632167639783194	632.4215874869764	1.0
184	30003	30	3	Big Horn County, Montana	5242	Agencies, brokerages, and other insurance related activities	52	5.0	28.8	1060.2	28.8	1060.2	0.0	31.70909090909091	1234.5636363636365	0.8909090909090909
185	30003	30	3	Big Horn County, Montana	5311	Lessors of real estate	53	3.0	3.0	85.8	6.383846153846153	121.41769230769232	0.4	5.607043368154473	131.5274226416586	0.9444444444444444
186	30003	30	3	Big Horn County, Montana	5312	Offices of real estate agents and brokers	53	1.4	0.6	22.2	4.5677321352160885	65.42602339181289	0.8	3.19118684575806	105.44219797461132	0.951219512195122
187	30003	30	3	Big Horn County, Montana	5313	Activities related to real estate	53	2.6	5.4	121.8	10.020430107526881	155.66505376344082	0.4	8.297122074636306	205.42133143580008	0.8823529411764706
188	30003	30	3	Big Horn County, Montana	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0	15.1	80.85555555555554	1.0	10.220486111111109	178.008487654321	1.0
189	30003	30	3	Big Horn County, Montana	5322	Consumer goods rental	53	1.0	0.0	0.0	4.5293390804597715	64.27033333333334	1.0	5.034682038091371	112.96179589246564	1.0
190	30003	30	3	Big Horn County, Montana	5411	Legal services	54	7.6	6.8	383.6	6.8	383.6	0.0	11.509433962264152	404.7924528301888	0.8867924528301887
191	30003	30	3	Big Horn County, Montana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.6	3.8	96.0	7.7	151.35	0.2	6.17	161.835	0.88
192	30003	30	3	Big Horn County, Montana	5413	Architectural, engineering, and related services	54	2.0	0.0	0.0	10.494243686927804	460.4965787847103	1.0	12.106103799848292	803.6593429424231	1.0
193	30003	30	3	Big Horn County, Montana	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0	5.216705055817145	211.03446190641202	1.0	5.216705055817145	211.03446190641202	1.0
194	30003	30	3	Big Horn County, Montana	5417	Scientific research and development services	54	1.0	0.0	0.0	21.25	1030.4166666666665	1.0	21.25	1030.4166666666665	1.0
195	30003	30	3	Big Horn County, Montana	5419	Other professional, scientific, and technical services	54	1.4	0.0	0.0	8.529100964265456	183.1707959916808	1.0	11.689629013280337	355.3192459165989	1.0
196	30003	30	3	Big Horn County, Montana	5611	Office administrative services	56	1.0	0.0	0.0	27.40740740740741	338.25925925925924	1.0	27.40740740740741	338.25925925925924	1.0
197	30003	30	3	Big Horn County, Montana	5612	Facilities support services	56	1.0	0.0	0.0	28.12637362637363	1003.9505494505496	1.0	25.864199525964235	944.1388170652878	1.0
198	30003	30	3	Big Horn County, Montana	5617	Services to buildings and dwellings	56	3.0	2.2	44.4	16.92461588754495	130.35053939195814	0.8	11.569674604571631	213.18755186461135	0.9615384615384616
199	30003	30	3	Big Horn County, Montana	5629	Remediation and other waste management services	56	2.0	0.0	0.0	10.63506010462261	310.20535126863814	1.0	10.447208812617822	536.4398477013998	1.0
200	30003	30	3	Big Horn County, Montana	6111	Elementary and secondary schools	61	1.0	0.0	0.0	40.857142857142854	994.190476190476	1.0	40.857142857142854	994.190476190476	1.0
201	30003	30	3	Big Horn County, Montana	6211	Offices of physicians	62	1.0	0.0	0.0	12.251140642303431	755.1891626203253	1.0	14.88518554558076	1431.809617220992	1.0
202	30003	30	3	Big Horn County, Montana	6212	Offices of dentists	62	1.3333333333333333	0.0	0.0	11.314835164835165	280.92545787545794	1.0	11.314835164835165	280.92545787545794	1.0
203	30003	30	3	Big Horn County, Montana	6213	Offices of other health practitioners	62	2.4	1.4	33.2	10.576395173454	160.9870286576169	0.8	7.372541163901459	165.47781548516843	0.9583333333333334
204	30003	30	3	Big Horn County, Montana	6214	Outpatient care centers	62	1.0	0.0	0.0	14.781168001857655	443.454213934214	1.0	19.639733404101225	759.7890819057483	1.0
205	30003	30	3	Big Horn County, Montana	6221	General medical and surgical hospitals	62	2.0	0.0	0.0	705.2890600122611	36388.2488222037	1.0	710.3943807704097	38652.892915596516	1.0
206	30003	30	3	Big Horn County, Montana	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0	129.66311497326205	3210.982014260249	1.0	149.1940081359028	3973.0628865140166	1.0
207	30003	30	3	Big Horn County, Montana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.4	0.0	0.0	40.633276003276	484.34510237510233	1.0	22.911963978341646	424.2998316322976	1.0
208	30003	30	3	Big Horn County, Montana	6241	Individual and family services	62	5.0	55.2	1031.0	55.2	1031.0	0.0	52.3265306122449	948.3877551020407	0.8775510204081632
209	30003	30	3	Big Horn County, Montana	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	6.623617021276597	111.75939716312055	1.0	7.883191489361705	187.49613475177298	1.0
210	30003	30	3	Big Horn County, Montana	6244	Child day care services	62	3.4	8.6	95.8	8.6	95.8	0.0	8.959183673469388	103.16326530612244	0.8775510204081632
211	30003	30	3	Big Horn County, Montana	7121	Museums, historical sites, and similar institutions	71	2.2	1.4	30.8	6.364327485380117	117.86671982987772	0.8	8.514907120170285	204.21135102714055	0.9743589743589745
212	30003	30	3	Big Horn County, Montana	7132	Gambling industries	71	5.6	91.6	2434.2	91.6	2434.2	0.0	98.075	2341.275	0.85
213	30003	30	3	Big Horn County, Montana	7139	Other amusement and recreation industries	71	7.8	9.2	490.8	9.2	490.8	0.0	14.482142857142858	509.19642857142856	0.8928571428571429
214	30003	30	3	Big Horn County, Montana	7211	Traveler accommodation	72	6.4	45.4	558.6	45.4	558.6	0.0	51.4	731.6909090909091	0.8909090909090909
215	30003	30	3	Big Horn County, Montana	7212	RV (recreational vehicle) parks and recreational camps	72	6.0	8.2	558.6	8.2	558.6	0.0	11.40625	608.71875	0.8125
216	30003	30	3	Big Horn County, Montana	7213	Rooming and boarding houses	72	1.0	0.0	0.0	4.971428571428572	56.06666666666666	1.0	3.8190476190476184	46.73333333333332	1.0
217	30003	30	3	Big Horn County, Montana	7223	Special food services	72	1.6	0.0	0.0	4.872442628002402	232.57010390480983	1.0	13.779320978555427	306.6730064203697	1.0
218	30003	30	3	Big Horn County, Montana	7224	Drinking places (alcoholic beverages)	72	2.2	8.8	158.2	18.651515151515152	231.03333333333336	0.6	8.92274947911239	123.55833565725729	0.9661016949152542
219	30003	30	3	Big Horn County, Montana	7225	Restaurants and other eating places	72	9.4	108.2	2191.6	108.2	2191.6	0.0	132.80327868852459	2359.967213114754	0.9016393442622952
220	30003	30	3	Big Horn County, Montana	8111	Automotive repair and maintenance	81	3.0	3.4	153.2	5.035	192.45	0.4	8.964301045061248	316.91336667041236	0.9454545454545454
221	30003	30	3	Big Horn County, Montana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	6.5080282555282585	151.583246996997	1.0	4.423688717126214	168.1710540227729	1.0
222	30003	30	3	Big Horn County, Montana	8122	Death care services	81	1.0	0.0	0.0	6.014633041377227	131.46455250176183	1.0	4.9177208698675585	150.64141205643884	1.0
223	30003	30	3	Big Horn County, Montana	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	6.819736293516782	141.97141963727327	1.0	6.819736293516782	141.97141963727327	1.0
224	30003	30	3	Big Horn County, Montana	8129	Other personal services	81	1.0	0.0	0.0	-0.0976923076923078	22.795961538461537	1.0	2.5348397294265603	49.656440990516344	1.0
225	30003	30	3	Big Horn County, Montana	8131	Religious organizations	81	8.6	8.4	188.6	8.4	188.6	0.0	17.157894736842106	188.96491228070172	0.8947368421052632
226	30003	30	3	Big Horn County, Montana	8139	Business, professional, labor, political, and similar organizations	81	1.5	0.0	0.0	8.06547619047619	67.1577380952381	1.0	8.06547619047619	67.1577380952381	1.0
227	30005	30	5	Blaine County, Montana	1152	Support activities for animal production	11	1.2	0.0	0.0	3.57005772005772	83.58843795093794	1.0	2.5197199232153635	66.86452170057794	1.0
228	30005	30	5	Blaine County, Montana	1153	Support activities for forestry	11	1.0	0.0	0.0	3.6071428571428568	162.64285714285714	1.0	3.6071428571428568	162.64285714285714	1.0
229	30005	30	5	Blaine County, Montana	2111	Oil and gas extraction	21	1.0	0.0	0.0	12.669837926779106	1088.018675442205	1.0	12.195271810233116	1351.119876253777	1.0
230	30005	30	5	Blaine County, Montana	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	16.04206349206349	997.9619047619046	1.0	14.379935630166042	890.8750932631108	1.0
231	30005	30	5	Blaine County, Montana	2131	Support activities for mining	21	2.4	0.0	0.0	59.23467841700013	3890.549349497799	1.0	13.550267816479057	898.4646017015791	1.0
232	30005	30	5	Blaine County, Montana	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0	35.3192052155393	3060.590062209521	1.0	36.39574716554372	3217.814928351761	1.0
233	30005	30	5	Blaine County, Montana	2361	Residential building construction	23	4.8	3.8	293.0	17.948936170212765	397.5234042553191	0.2	10.68525311812179	196.0106382978724	0.913793103448276
234	30005	30	5	Blaine County, Montana	2362	Nonresidential building construction	23	1.0	0.0	0.0	9.387096774193546	445.8400537634408	1.0	9.387096774193546	445.8400537634408	1.0
235	30005	30	5	Blaine County, Montana	2381	Foundation, structure, and building exterior contractors	23	1.3333333333333333	0.0	0.0	6.876116722783389	229.4887766554433	1.0	9.42820983987823	440.86299352033234	1.0
236	30005	30	5	Blaine County, Montana	2382	Building equipment contractors	23	2.4	1.2	43.4	12.669721407624634	606.7100073313784	0.6	11.241223325345258	570.7529233017611	0.9622641509433962
237	30005	30	5	Blaine County, Montana	2383	Building finishing contractors	23	1.0	0.0	0.0	2.257142857142857	108.71428571428572	1.0	2.257142857142857	108.71428571428572	1.0
238	30005	30	5	Blaine County, Montana	2389	Other specialty trade contractors	23	6.8	11.4	786.6	11.4	786.6	0.0	19.203703703703702	848.6666666666665	0.8888888888888888
239	30005	30	5	Blaine County, Montana	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	9.627601417399807	213.01713677522255	1.0	9.066223098827203	250.38239460226063	1.0
240	30005	30	5	Blaine County, Montana	3231	Printing and related support activities	32	1.0	0.0	0.0	12.779343665487831	434.9559520837667	1.0	10.578454225979968	387.221499380038	1.0
241	30005	30	5	Blaine County, Montana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	4.569193869855635	140.73359566903684	1.0	7.092833124650734	313.8112903350833	1.0
242	30005	30	5	Blaine County, Montana	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	7.59787296037296	249.20879953379955	1.0	6.924468240093242	272.4521998834498	1.0
243	30005	30	5	Blaine County, Montana	3399	Other miscellaneous manufacturing	33	1.5	0.0	0.0	16.290071770334926	481.47846889952166	1.0	16.290071770334926	481.47846889952166	1.0
244	30005	30	5	Blaine County, Montana	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.6	0.0	0.0	16.061920685583658	772.3248306406813	1.0	21.281407937188913	1161.6378772930227	1.0
245	30005	30	5	Blaine County, Montana	4245	Farm product raw material merchant wholesalers	42	4.0	0.0	0.0	35.33526028518655	1232.229444898078	1.0	31.60211948405369	1449.3449986600876	1.0
246	30005	30	5	Blaine County, Montana	4247	Petroleum and petroleum products merchant wholesalers	42	5.0	0.0	0.0	63.87078093729599	3480.8330242190086	1.0	69.95389036431419	3670.4876670543267	1.0
247	30005	30	5	Blaine County, Montana	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	8.638839140795154	318.2728777405352	1.0	8.143867946237853	355.843852291749	1.0
248	30005	30	5	Blaine County, Montana	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	10.958165322580646	141.99546370967744	1.0	10.958165322580646	141.99546370967744	1.0
