	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
984	38035	38	35	Grand Forks County, North Dakota	3332	Industrial machinery manufacturing	33	1.0		
985	38035	38	35	Grand Forks County, North Dakota	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0		
986	38035	38	35	Grand Forks County, North Dakota	3339	Other general purpose machinery manufacturing	33	2.0		
987	38035	38	35	Grand Forks County, North Dakota	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.2		
988	38035	38	35	Grand Forks County, North Dakota	3359	Other electrical equipment and component manufacturing	33	1.0		
989	38035	38	35	Grand Forks County, North Dakota	3362	Motor vehicle body and trailer manufacturing	33	1.0		
990	38035	38	35	Grand Forks County, North Dakota	3363	Motor vehicle parts manufacturing	33	4.4		
991	38035	38	35	Grand Forks County, North Dakota	3364	Aerospace product and parts manufacturing	33	1.0		
992	38035	38	35	Grand Forks County, North Dakota	3369	Other transportation equipment manufacturing	33	1.0		
993	38035	38	35	Grand Forks County, North Dakota	3379	Other furniture related product manufacturing	33	1.0		
994	38035	38	35	Grand Forks County, North Dakota	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.2		
995	38035	38	35	Grand Forks County, North Dakota	4239	Miscellaneous durable goods merchant wholesalers	42	3.0		
996	38035	38	35	Grand Forks County, North Dakota	4242	Drugs and druggists' sundries merchant wholesalers	42	2.2		
997	38035	38	35	Grand Forks County, North Dakota	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.2		
998	38035	38	35	Grand Forks County, North Dakota	4246	Chemical and allied products merchant wholesalers	42	1.0		
999	38035	38	35	Grand Forks County, North Dakota	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.2		
1000	38035	38	35	Grand Forks County, North Dakota	4541	Electronic shopping and mail-order houses	45	2.6		
1001	38035	38	35	Grand Forks County, North Dakota	4812	Nonscheduled air transportation	48	1.0		
1002	38035	38	35	Grand Forks County, North Dakota	4851	Urban transit systems	48	1.0		
1003	38035	38	35	Grand Forks County, North Dakota	4854	School and employee bus transportation	48	1.4		
1004	38035	38	35	Grand Forks County, North Dakota	4859	Other transit and ground passenger transportation	48	1.0		
1005	38035	38	35	Grand Forks County, North Dakota	4861	Pipeline transportation of crude oil	48	1.4		
1006	38035	38	35	Grand Forks County, North Dakota	4862	Pipeline transportation of natural gas	48	1.0		
1007	38035	38	35	Grand Forks County, North Dakota	4869	Other pipeline transportation	48	1.0		
1008	38035	38	35	Grand Forks County, North Dakota	4871	Scenic and sightseeing transportation, land	48	1.0		
1009	38035	38	35	Grand Forks County, North Dakota	4884	Support activities for road transportation	48	2.0		
1010	38035	38	35	Grand Forks County, North Dakota	4889	Other support activities for transportation	48	1.0		
1011	38035	38	35	Grand Forks County, North Dakota	4922	Local messengers and local delivery	49	1.2		
1012	38035	38	35	Grand Forks County, North Dakota	4931	Warehousing and storage	49	3.2		
1013	38035	38	35	Grand Forks County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	3.6		
1014	38035	38	35	Grand Forks County, North Dakota	5112	Software publishers	51	1.0		
1015	38035	38	35	Grand Forks County, North Dakota	5121	Motion picture and video industries	51	1.0		
1016	38035	38	35	Grand Forks County, North Dakota	5122	Sound recording industries	51	1.0		
1017	38035	38	35	Grand Forks County, North Dakota	5171	Wired telecommunications carriers	51	5.0		
1018	38035	38	35	Grand Forks County, North Dakota	5179	Other telecommunications	51	1.0		
1019	38035	38	35	Grand Forks County, North Dakota	5182	Data processing, hosting, and related services	51	1.4		
1020	38035	38	35	Grand Forks County, North Dakota	5241	Insurance carriers	52	3.4		
1021	38035	38	35	Grand Forks County, North Dakota	5323	General rental centers	53	1.0		
1022	38035	38	35	Grand Forks County, North Dakota	5324	Commercial and industrial machinery and equipment rental and leasing	53	3.4		
1023	38035	38	35	Grand Forks County, North Dakota	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0		
1024	38035	38	35	Grand Forks County, North Dakota	5612	Facilities support services	56	2.2		
1025	38035	38	35	Grand Forks County, North Dakota	6111	Elementary and secondary schools	61	1.0		
1026	38035	38	35	Grand Forks County, North Dakota	6113	Colleges, universities, and professional schools	61	1.0		
1027	38035	38	35	Grand Forks County, North Dakota	6115	Technical and trade schools	61	2.4		
1028	38035	38	35	Grand Forks County, North Dakota	6117	Educational support services	61	1.0		
1029	38035	38	35	Grand Forks County, North Dakota	6219	Other ambulatory health care services	62	4.0		
1030	38035	38	35	Grand Forks County, North Dakota	6221	General medical and surgical hospitals	62	2.0		
1031	38035	38	35	Grand Forks County, North Dakota	6222	Psychiatric and substance abuse hospitals	62	1.0		
1032	38035	38	35	Grand Forks County, North Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	1.5		
1033	38035	38	35	Grand Forks County, North Dakota	6239	Other residential care facilities	62	1.0		
1034	38035	38	35	Grand Forks County, North Dakota	7112	Spectator sports	71	1.0		
1035	38035	38	35	Grand Forks County, North Dakota	7113	Promoters of performing arts, sports, and similar events	71	6.0		
1036	38035	38	35	Grand Forks County, North Dakota	7115	Independent artists, writers, and performers	71	2.0		
1037	38035	38	35	Grand Forks County, North Dakota	7121	Museums, historical sites, and similar institutions	71	2.0		
1038	38035	38	35	Grand Forks County, North Dakota	7131	Amusement parks and arcades	71	1.0		
1039	38035	38	35	Grand Forks County, North Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	1.0		
1040	38035	38	35	Grand Forks County, North Dakota	8133	Social advocacy organizations	81	2.0		
1041	38037	38	37	Grant County, North Dakota	1151	Support activities for crop production	11	2.6666666666666665		
1042	38037	38	37	Grant County, North Dakota	2212	Natural gas distribution	22	1.0		
1043	38037	38	37	Grant County, North Dakota	2361	Residential building construction	23	1.0		
1044	38037	38	37	Grant County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	1.0		
1045	38037	38	37	Grant County, North Dakota	2382	Building equipment contractors	23	1.8		
1046	38037	38	37	Grant County, North Dakota	2383	Building finishing contractors	23	1.2		
1047	38037	38	37	Grant County, North Dakota	2389	Other specialty trade contractors	23	1.8		
1048	38037	38	37	Grant County, North Dakota	3119	Other food manufacturing	31	1.0		
1049	38037	38	37	Grant County, North Dakota	3131	Fiber, yarn, and thread mills	31	1.0		
1050	38037	38	37	Grant County, North Dakota	3273	Cement and concrete product manufacturing	32	1.0		
1051	38037	38	37	Grant County, North Dakota	3315	Foundries	33	1.0		
1052	38037	38	37	Grant County, North Dakota	3323	Architectural and structural metals manufacturing	33	1.0		
1053	38037	38	37	Grant County, North Dakota	3328	Coating, engraving, heat treating, and allied activities	33	1.0		
1054	38037	38	37	Grant County, North Dakota	3399	Other miscellaneous manufacturing	33	1.0		
1055	38037	38	37	Grant County, North Dakota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0		
1056	38037	38	37	Grant County, North Dakota	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0		
1057	38037	38	37	Grant County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0		
1058	38037	38	37	Grant County, North Dakota	4245	Farm product raw material merchant wholesalers	42	2.0		
1059	38037	38	37	Grant County, North Dakota	4246	Chemical and allied products merchant wholesalers	42	1.0		
1060	38037	38	37	Grant County, North Dakota	4451	Grocery stores	44	1.0		
1061	38037	38	37	Grant County, North Dakota	4452	Specialty food stores	44	1.0		
1062	38037	38	37	Grant County, North Dakota	4461	Health and personal care stores	44	1.0		
1063	38037	38	37	Grant County, North Dakota	4842	Specialized freight trucking	48	1.6		
1064	38037	38	37	Grant County, North Dakota	4854	School and employee bus transportation	48	1.0		
1065	38037	38	37	Grant County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	1.0		
1066	38037	38	37	Grant County, North Dakota	5222	Nondepository credit intermediation	52	1.0		
1067	38037	38	37	Grant County, North Dakota	5311	Lessors of real estate	53	1.0		
1068	38037	38	37	Grant County, North Dakota	5411	Legal services	54	1.0		
1069	38037	38	37	Grant County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0		
1070	38037	38	37	Grant County, North Dakota	5419	Other professional, scientific, and technical services	54	1.0		
1071	38037	38	37	Grant County, North Dakota	5617	Services to buildings and dwellings	56	1.0		
1072	38037	38	37	Grant County, North Dakota	5619	Other support services	56	1.0		
1073	38037	38	37	Grant County, North Dakota	5621	Waste collection	56	1.0		
1074	38037	38	37	Grant County, North Dakota	6212	Offices of dentists	62	1.0		
1075	38037	38	37	Grant County, North Dakota	6213	Offices of other health practitioners	62	1.0		
1076	38037	38	37	Grant County, North Dakota	6219	Other ambulatory health care services	62	1.0		
1077	38037	38	37	Grant County, North Dakota	6221	General medical and surgical hospitals	62	1.0		
1078	38037	38	37	Grant County, North Dakota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0		
1079	38037	38	37	Grant County, North Dakota	6239	Other residential care facilities	62	1.0		
1080	38037	38	37	Grant County, North Dakota	6241	Individual and family services	62	1.0		
1081	38037	38	37	Grant County, North Dakota	6244	Child day care services	62	1.3333333333333333		
1082	38037	38	37	Grant County, North Dakota	7113	Promoters of performing arts, sports, and similar events	71	1.0		
1083	38037	38	37	Grant County, North Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	1.0		
1084	38037	38	37	Grant County, North Dakota	7225	Restaurants and other eating places	72	2.0		
1085	38037	38	37	Grant County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0		
1086	38037	38	37	Grant County, North Dakota	8122	Death care services	81	1.0		
1087	38037	38	37	Grant County, North Dakota	8129	Other personal services	81	1.0		
1088	38037	38	37	Grant County, North Dakota	8131	Religious organizations	81	1.6		
1089	38039	38	39	Griggs County, North Dakota	1151	Support activities for crop production	11	1.0		
1090	38039	38	39	Griggs County, North Dakota	2361	Residential building construction	23	1.75		
1091	38039	38	39	Griggs County, North Dakota	2362	Nonresidential building construction	23	1.6		
1092	38039	38	39	Griggs County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	1.0		
1093	38039	38	39	Griggs County, North Dakota	2383	Building finishing contractors	23	1.4		
1094	38039	38	39	Griggs County, North Dakota	3322	Cutlery and handtool manufacturing	33	1.0		
1095	38039	38	39	Griggs County, North Dakota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0		
1096	38039	38	39	Griggs County, North Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0		
1097	38039	38	39	Griggs County, North Dakota	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0		
1098	38039	38	39	Griggs County, North Dakota	3343	Audio and video equipment manufacturing	33	1.0		
1099	38039	38	39	Griggs County, North Dakota	3362	Motor vehicle body and trailer manufacturing	33	1.0		
1100	38039	38	39	Griggs County, North Dakota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0		
1101	38039	38	39	Griggs County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.8		
1102	38039	38	39	Griggs County, North Dakota	4245	Farm product raw material merchant wholesalers	42	2.0		
1103	38039	38	39	Griggs County, North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.0		
1104	38039	38	39	Griggs County, North Dakota	4251	Wholesale electronic markets and agents and brokers	42	1.0		
1105	38039	38	39	Griggs County, North Dakota	4411	Automobile dealers	44	1.2		
1106	38039	38	39	Griggs County, North Dakota	4413	Automotive parts, accessories, and tire stores	44	1.0		
1107	38039	38	39	Griggs County, North Dakota	4422	Home furnishings stores	44	1.0		
1108	38039	38	39	Griggs County, North Dakota	4441	Building material and supplies dealers	44	1.5		
1109	38039	38	39	Griggs County, North Dakota	4451	Grocery stores	44	1.0		
1110	38039	38	39	Griggs County, North Dakota	4461	Health and personal care stores	44	1.0		
1111	38039	38	39	Griggs County, North Dakota	4531	Florists	45	1.0		
1112	38039	38	39	Griggs County, North Dakota	4533	Used merchandise stores	45	2.0		
1113	38039	38	39	Griggs County, North Dakota	4842	Specialized freight trucking	48	3.6		
1114	38039	38	39	Griggs County, North Dakota	4854	School and employee bus transportation	48	1.0		
1115	38039	38	39	Griggs County, North Dakota	5121	Motion picture and video industries	51	1.0		
