	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
2534	38089	38	89	Stark County, North Dakota	5418	Advertising, public relations, and related services	54	1.0	9.69811320754717	441.12668463611857
2535	38089	38	89	Stark County, North Dakota	5612	Facilities support services	56	1.5	17.296875	560.6015625
2536	38089	38	89	Stark County, North Dakota	5621	Waste collection	56	2.8	19.24884488448845	1368.2204620462046
2537	38089	38	89	Stark County, North Dakota	5622	Waste treatment and disposal	56	1.0	5.333333333333333	572.1777777777778
2538	38089	38	89	Stark County, North Dakota	6115	Technical and trade schools	61	1.25	11.890625	409.515625
2539	38089	38	89	Stark County, North Dakota	6211	Offices of physicians	62	3.0	71.69414893617021	6523.061170212766
2540	38089	38	89	Stark County, North Dakota	6214	Outpatient care centers	62	1.6666666666666667	39.580712788259966	3258.632075471698
2541	38089	38	89	Stark County, North Dakota	6215	Medical and diagnostic laboratories	62	1.0	25.01298701298701	1620.4025974025974
2542	38089	38	89	Stark County, North Dakota	6216	Home health care services	62	1.0	22.21359223300971	825.0
2543	38089	38	89	Stark County, North Dakota	6221	General medical and surgical hospitals	62	1.0	464.77522935779814	25868.926605504585
2544	38089	38	89	Stark County, North Dakota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	6.0	201.33333333333331	6135.045977011494
2545	38089	38	89	Stark County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.4	59.41046511627906	1377.0790697674418
2546	38089	38	89	Stark County, North Dakota	6242	Community food and housing, and emergency and other relief services	62	2.0	19.588652482269506	530.6028368794326
2547	38089	38	89	Stark County, North Dakota	6243	Vocational rehabilitation services	62	1.6	155.51452991452993	3293.388034188035
2548	38089	38	89	Stark County, North Dakota	7111	Performing arts companies	71	1.0	3.9629629629629624	108.08333333333333
2549	38089	38	89	Stark County, North Dakota	7113	Promoters of performing arts, sports, and similar events	71	1.0	14.925619834710744	288.3388429752066
2550	38089	38	89	Stark County, North Dakota	7115	Independent artists, writers, and performers	71	1.0	2.7338709677419355	63.28225806451613
2551	38089	38	89	Stark County, North Dakota	7121	Museums, historical sites, and similar institutions	71	1.8	9.83076923076923	227.3105769230769
2552	38089	38	89	Stark County, North Dakota	7132	Gambling industries	71	5.0	82.72131147540983	1595.4262295081967
2553	38089	38	89	Stark County, North Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	3.1512605042016806	114.30252100840336
2554	38089	38	89	Stark County, North Dakota	7213	Rooming and boarding houses	72	1.0	3.303703703703704	99.45925925925926
2555	38089	38	89	Stark County, North Dakota	7223	Special food services	72	2.8	33.61772151898734	706.7164556962024
2556	38089	38	89	Stark County, North Dakota	8112	Electronic and precision equipment repair and maintenance	81	1.0	5.76	305.288
2557	38089	38	89	Stark County, North Dakota	8133	Social advocacy organizations	81	1.0	7.4896265560165975	294.12033195020746
2558	38091	38	91	Steele County, North Dakota	1151	Support activities for crop production	11	1.0	4.226053639846743	207.4655172413793
2559	38091	38	91	Steele County, North Dakota	2211	Electric power generation, transmission and distribution	22	1.2	38.758252427184466	3469.08640776699
2560	38091	38	91	Steele County, North Dakota	2382	Building equipment contractors	23	2.0	21.35225659948907	1379.1109849560032
2561	38091	38	91	Steele County, North Dakota	3112	Grain and oilseed milling	31	1.0	41.55844155844156	2489.454545454545
2562	38091	38	91	Steele County, North Dakota	3219	Other wood product manufacturing	32	1.0	34.68493150684931	1413.958904109589
2563	38091	38	91	Steele County, North Dakota	3231	Printing and related support activities	32	1.0	13.996268656716417	482.205223880597
2564	38091	38	91	Steele County, North Dakota	3273	Cement and concrete product manufacturing	32	1.0	13.301652892561982	714.8181818181818
2565	38091	38	91	Steele County, North Dakota	3324	Boiler, tank, and shipping container manufacturing	33	1.0	26.869565217391305	1252.0
2566	38091	38	91	Steele County, North Dakota	3329	Other fabricated metal product manufacturing	33	1.0	10.415384615384616	417.7538461538462
2567	38091	38	91	Steele County, North Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	73.42763157894736	3751.5065789473683
2568	38091	38	91	Steele County, North Dakota	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	25.46153846153846	863.730769230769
2569	38091	38	91	Steele County, North Dakota	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	12.701408450704225	841.9718309859155
2570	38091	38	91	Steele County, North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	7.807093425605537	448.5622837370243
2571	38091	38	91	Steele County, North Dakota	4251	Wholesale electronic markets and agents and brokers	42	1.0	10.527131782945736	376.61240310077517
2572	38091	38	91	Steele County, North Dakota	4411	Automobile dealers	44	1.0	25.713105076741442	1244.3872491145219
2573	38091	38	91	Steele County, North Dakota	4431	Electronics and appliance stores	44	1.0	8.38107752956636	240.4743758212878
2574	38091	38	91	Steele County, North Dakota	4441	Building material and supplies dealers	44	1.0	15.52486610558531	534.9716908951799
2575	38091	38	91	Steele County, North Dakota	4471	Gasoline stations	44	2.0	27.623251748251743	661.56993006993
2576	38091	38	91	Steele County, North Dakota	4541	Electronic shopping and mail-order houses	45	1.0	9.707547169811322	847.311320754717
2577	38091	38	91	Steele County, North Dakota	4543	Direct selling establishments	45	1.0	4.824	172.76160000000002
2578	38091	38	91	Steele County, North Dakota	4841	General freight trucking	48	1.3333333333333333	13.803518605013235	703.1586486065702
2579	38091	38	91	Steele County, North Dakota	4842	Specialized freight trucking	48	1.0	9.762390324875504	659.2727057149633
2580	38091	38	91	Steele County, North Dakota	4931	Warehousing and storage	49	1.0	10.595890410958903	469.8493150684931
2581	38091	38	91	Steele County, North Dakota	5112	Software publishers	51	1.0	71.44117647058825	7926.833333333334
2582	38091	38	91	Steele County, North Dakota	5221	Depository credit intermediation	52	3.0	46.66740088105727	2358.216960352423
2583	38091	38	91	Steele County, North Dakota	5241	Insurance carriers	52	1.0	28.51027397260274	1637.2311643835617
2584	38091	38	91	Steele County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	2.0	8.260187141563536	427.3262903712647
2585	38091	38	91	Steele County, North Dakota	5311	Lessors of real estate	53	1.8	5.799772209567198	174.775284738041
2586	38091	38	91	Steele County, North Dakota	5411	Legal services	54	1.0	5.153213367609254	318.931619537275
2587	38091	38	91	Steele County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	7.702040816326531	336.2360544217687
2588	38091	38	91	Steele County, North Dakota	5415	Computer systems design and related services	54	1.0	15.677057356608477	1080.731920199501
2589	38091	38	91	Steele County, North Dakota	5416	Management, scientific, and technical consulting services	54	1.0	5.487390029325513	333.1032258064516
2590	38091	38	91	Steele County, North Dakota	5619	Other support services	56	1.0	5.876606683804627	233.15938303341903
2591	38091	38	91	Steele County, North Dakota	6244	Child day care services	62	1.0	9.862499999999999	139.89791666666665
2592	38091	38	91	Steele County, North Dakota	7121	Museums, historical sites, and similar institutions	71	1.0	5.461538461538461	126.28365384615383
2593	38091	38	91	Steele County, North Dakota	7132	Gambling industries	71	1.0	16.544262295081968	319.0852459016394
2594	38091	38	91	Steele County, North Dakota	7211	Traveler accommodation	72	1.0	26.8515625	526.2692307692307
2595	38091	38	91	Steele County, North Dakota	7225	Restaurants and other eating places	72	1.5	31.16609500943234	467.7229463213856
2596	38091	38	91	Steele County, North Dakota	8131	Religious organizations	81	2.0	11.814749262536873	208.17463126843657
2597	38093	38	93	Stutsman County, North Dakota	1151	Support activities for crop production	11	2.2	9.297318007662835	456.4241379310345
2598	38093	38	93	Stutsman County, North Dakota	2211	Electric power generation, transmission and distribution	22	2.2	71.05679611650486	6359.991747572816
2599	38093	38	93	Stutsman County, North Dakota	2212	Natural gas distribution	22	1.4	0.0	0.0
2600	38093	38	93	Stutsman County, North Dakota	2371	Utility system construction	23	1.0	15.795488721804512	1377.8135338345865
2601	38093	38	93	Stutsman County, North Dakota	3112	Grain and oilseed milling	31	1.6	66.4935064935065	3983.1272727272726
2602	38093	38	93	Stutsman County, North Dakota	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	103.67567567567566	4233.999999999999
2603	38093	38	93	Stutsman County, North Dakota	3118	Bakeries and tortilla manufacturing	31	1.4	56.23037974683544	2199.9139240506324
2604	38093	38	93	Stutsman County, North Dakota	3119	Other food manufacturing	31	1.0	18.5	674.574074074074
2605	38093	38	93	Stutsman County, North Dakota	3149	Other textile product mills	31	1.4	21.923999999999996	931.3219999999999
2606	38093	38	93	Stutsman County, North Dakota	3219	Other wood product manufacturing	32	1.0	34.68493150684931	1413.958904109589
2607	38093	38	93	Stutsman County, North Dakota	3231	Printing and related support activities	32	2.2	30.791791044776122	1060.8514925373136
2608	38093	38	93	Stutsman County, North Dakota	3279	Other nonmetallic mineral product manufacturing	32	1.0	3.9552238805970146	405.08955223880594
2609	38093	38	93	Stutsman County, North Dakota	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	1.8	72.93333333333334
2610	38093	38	93	Stutsman County, North Dakota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.0	30.217391304347824	1411.9391304347826
2611	38093	38	93	Stutsman County, North Dakota	3329	Other fabricated metal product manufacturing	33	1.0	10.415384615384616	417.7538461538462
2612	38093	38	93	Stutsman County, North Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	73.42763157894736	3751.5065789473683
2613	38093	38	93	Stutsman County, North Dakota	3391	Medical equipment and supplies manufacturing	33	2.0	21.737373737373737	862.2020202020201
2614	38093	38	93	Stutsman County, North Dakota	3399	Other miscellaneous manufacturing	33	2.0	21.45893719806763	898.0096618357487
2615	38093	38	93	Stutsman County, North Dakota	4233	Lumber and other construction materials merchant wholesalers	42	2.0	25.56739811912226	1482.0564263322885
2616	38093	38	93	Stutsman County, North Dakota	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	12.701408450704225	841.9718309859155
2617	38093	38	93	Stutsman County, North Dakota	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	21.880733944954127	1134.321100917431
2618	38093	38	93	Stutsman County, North Dakota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	13.723905723905725	966.8080808080808
2619	38093	38	93	Stutsman County, North Dakota	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	3.046511627906977	147.9767441860465
2620	38093	38	93	Stutsman County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	2.0	27.580152671755727	1942.4885496183206
2621	38093	38	93	Stutsman County, North Dakota	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0	57.22448979591836	2958.612244897959
2622	38093	38	93	Stutsman County, North Dakota	4251	Wholesale electronic markets and agents and brokers	42	2.2	23.15968992248062	828.5472868217055
2623	38093	38	93	Stutsman County, North Dakota	4421	Furniture stores	44	2.0	24.8	907.7133333333334
2624	38093	38	93	Stutsman County, North Dakota	4422	Home furnishings stores	44	2.0	18.556962025316455	679.3215189873417
2625	38093	38	93	Stutsman County, North Dakota	4451	Grocery stores	44	3.0	98.25395152792412	1781.140147523709
2626	38093	38	93	Stutsman County, North Dakota	4452	Specialty food stores	44	1.8	11.536059479553906	241.53457249070635
2627	38093	38	93	Stutsman County, North Dakota	4482	Shoe stores	44	1.0	6.648760330578513	115.12809917355372
2628	38093	38	93	Stutsman County, North Dakota	4483	Jewelry, luggage, and leather goods stores	44	2.0	13.278260869565216	453.4608695652174
2629	38093	38	93	Stutsman County, North Dakota	4512	Book stores and news dealers	45	1.0	4.405660377358491	63.462264150943405
2630	38093	38	93	Stutsman County, North Dakota	4521	Department stores	45	1.0	110.01923076923077	1924.9487179487182
2631	38093	38	93	Stutsman County, North Dakota	4531	Florists	45	2.2	10.407142857142858	161.31428571428575
2632	38093	38	93	Stutsman County, North Dakota	4533	Used merchandise stores	45	2.0	17.190635451505017	251.8127090301003
2633	38093	38	93	Stutsman County, North Dakota	4539	Other miscellaneous store retailers	45	2.0	13.125256673511293	439.7494866529774
2634	38093	38	93	Stutsman County, North Dakota	4541	Electronic shopping and mail-order houses	45	1.4	13.590566037735849	1186.2358490566037
2635	38093	38	93	Stutsman County, North Dakota	4542	Vending machine operators	45	1.0	6.525423728813559	300.3728813559322
