	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
3303	45	Fuel dealers	38	454310	75	38075	Renville County, North Dakota	1.8	10.519772317591544	398.6756215950478	1.0
3304	45	Fuel dealers	38	454310	77	38077	Richland County, North Dakota	1.0	6.5707390648567126	230.86530920060332	1.0
3305	45	Fuel dealers	38	454310	79	38079	Rolette County, North Dakota	3.0	20.927650971696885	825.4283292030781	0.6
3306	45	Fuel dealers	38	454310	83	38083	Sheridan County, North Dakota	1.0	5.237934939283576	217.41098152923118	1.0
3307	45	Fuel dealers	38	454310	85	38085	Sioux County, North Dakota	1.0	5.237934939283576	217.41098152923118	1.0
3308	45	Fuel dealers	38	454310	89	38089	Stark County, North Dakota	1.0	4.903187904873701	212.5618038346159	1.0
3309	45	Fuel dealers	38	454310	91	38091	Steele County, North Dakota	1.0	-0.21951219512195122	180.7317073170732	1.0
3310	45	Fuel dealers	38	454310	95	38095	Towner County, North Dakota	1.0	-0.21951219512195122	180.7317073170732	1.0
3311	45	Fuel dealers	38	454310	97	38097	Traill County, North Dakota	2.0	10.475869878567153	434.82196305846236	1.0
3312	45	Fuel dealers	38	454310	99	38099	Walsh County, North Dakota	2.0	10.475869878567153	434.82196305846236	1.0
3313	45	Fuel dealers	38	454310	101	38101	Ward County, North Dakota	3.0	8.2	463.6	0.0
3314	45	Fuel dealers	38	454310	103	38103	Wells County, North Dakota	2.4	14.20119820877353	560.6452275988	0.8
3315	45	Gift, novelty, and souvenir stores	38	453220	7	38007	Billings County, North Dakota	6.2	2.0	218.8	0.0
3316	45	Gift, novelty, and souvenir stores	38	453220	9	38009	Bottineau County, North Dakota	1.0	3.8446918578497526	44.54726158344579	1.0
3317	45	Gift, novelty, and souvenir stores	38	453220	15	38015	Burleigh County, North Dakota	9.0	59.74736842105263	939.9052631578946	0.2
3318	45	Gift, novelty, and souvenir stores	38	453220	17	38017	Cass County, North Dakota	17.2	142.4	2251.2	0.0
3319	45	Gift, novelty, and souvenir stores	38	453220	33	38033	Golden Valley County, North Dakota	1.0	3.8446918578497526	44.54726158344579	1.0
3320	45	Gift, novelty, and souvenir stores	38	453220	35	38035	Grand Forks County, North Dakota	7.0	59.2	764.2	0.0
3321	45	Gift, novelty, and souvenir stores	38	453220	41	38041	Hettinger County, North Dakota	1.0	4.286939571150097	58.75575048732943	1.0
3322	45	Gift, novelty, and souvenir stores	38	453220	51	38051	McIntosh County, North Dakota	1.0	3.358974358974359	34.81089743589743	1.0
3323	45	Gift, novelty, and souvenir stores	38	453220	59	38059	Morton County, North Dakota	1.4	5.259343229869545	63.1021682411156	1.0
3324	45	Gift, novelty, and souvenir stores	38	453220	71	38071	Ramsey County, North Dakota	1.0	4.2	67.7	1.0
3325	45	Gift, novelty, and souvenir stores	38	453220	73	38073	Ransom County, North Dakota	1.8	6.991506972559604	84.81561853351326	1.0
3326	45	Gift, novelty, and souvenir stores	38	453220	77	38077	Richland County, North Dakota	1.0	3.9157534862798022	49.177809266756626	1.0
3327	45	Gift, novelty, and souvenir stores	38	453220	79	38079	Rolette County, North Dakota	1.0	3.9157534862798022	49.177809266756626	1.0
3328	45	Gift, novelty, and souvenir stores	38	453220	89	38089	Stark County, North Dakota	4.4	20.32	298.62	0.2
3329	45	Gift, novelty, and souvenir stores	38	453220	93	38093	Stutsman County, North Dakota	5.0	27.6	478.2	0.0
3330	45	Gift, novelty, and souvenir stores	38	453220	97	38097	Traill County, North Dakota	1.3333333333333333	5.402609086819613	60.98324336482231	1.0
3331	45	Gift, novelty, and souvenir stores	38	453220	101	38101	Ward County, North Dakota	7.0	59.4	597.6	0.0
3332	45	Gift, novelty, and souvenir stores	38	453220	103	38103	Wells County, North Dakota	1.0	3.9157534862798022	49.177809266756626	1.0
3333	45	Gift, novelty, and souvenir stores	38	453220	105	38105	Williams County, North Dakota	2.0	5.985695006747639	86.24014844804319	0.6
3334	45	Hobby, toy, and game stores	38	451120	9	38009	Bottineau County, North Dakota	1.0	3.25	47.75	1.0
3335	45	Hobby, toy, and game stores	38	451120	15	38015	Burleigh County, North Dakota	2.4	43.36060606060606	935.4848484848484	0.6
3336	45	Hobby, toy, and game stores	38	451120	17	38017	Cass County, North Dakota	9.2	137.2	2573.4	0.0
3337	45	Hobby, toy, and game stores	38	451120	35	38035	Grand Forks County, North Dakota	2.8	59.633333333333326	961.4666666666666	0.2
3338	45	Hobby, toy, and game stores	38	451120	69	38069	Pierce County, North Dakota	1.0	8.130303030303029	170.34242424242424	1.0
3339	45	Hobby, toy, and game stores	38	451120	71	38071	Ramsey County, North Dakota	1.0	11.583333333333332	241.16666666666666	1.0
3340	45	Hobby, toy, and game stores	38	451120	79	38079	Rolette County, North Dakota	1.0	10.818181818181818	260.54545454545456	1.0
3341	45	Hobby, toy, and game stores	38	451120	89	38089	Stark County, North Dakota	1.6	13.293939393939393	282.9015151515151	1.0
3342	45	Hobby, toy, and game stores	38	451120	93	38093	Stutsman County, North Dakota	1.0	8.130303030303029	170.34242424242424	1.0
3343	45	Hobby, toy, and game stores	38	451120	101	38101	Ward County, North Dakota	3.8	46.92121212121212	1138.769696969697	0.6
3344	45	Mail-order houses	38	454113	15	38015	Burleigh County, North Dakota	1.8	53.11692307692308	2107.547692307692	1.0
3345	45	Mail-order houses	38	454113	17	38017	Cass County, North Dakota	5.4	156.26923076923077	6104.776923076924	1.0
3346	45	Mail-order houses	38	454113	35	38035	Grand Forks County, North Dakota	1.0	26.55846153846154	1053.773846153846	1.0
3347	45	Mail-order houses	38	454113	59	38059	Morton County, North Dakota	1.0	26.55846153846154	1053.773846153846	1.0
3348	45	Mail-order houses	38	454113	97	38097	Traill County, North Dakota	1.0	58.69230769230769	2089.769230769231	1.0
3349	45	Mail-order houses	38	454113	101	38101	Ward County, North Dakota	1.0	26.55846153846154	1053.773846153846	1.0
3350	45	Mail-order houses	38	454113	105	38105	Williams County, North Dakota	1.0	0.0	0.0	1.0
3351	45	Manufactured (mobile) home dealers	38	453930	15	38015	Burleigh County, North Dakota	3.0	-0.09363636363636374	1573.6945454545453	0.6
3352	45	Manufactured (mobile) home dealers	38	453930	17	38017	Cass County, North Dakota	1.2	-2.106767676767677	362.85818181818183	1.0
3353	45	Manufactured (mobile) home dealers	38	453930	25	38025	Dunn County, North Dakota	1.0	3.7	196.9	1.0
3354	45	Manufactured (mobile) home dealers	38	453930	35	38035	Grand Forks County, North Dakota	1.8	-3.1335353535353545	546.4763636363638	1.0
3355	45	Manufactured (mobile) home dealers	38	453930	53	38053	McKenzie County, North Dakota	1.0	4.461111111111111	228.95	1.0
3356	45	Manufactured (mobile) home dealers	38	453930	59	38059	Morton County, North Dakota	1.0	-2.8467676767676773	323.47818181818184	1.0
3357	45	Manufactured (mobile) home dealers	38	453930	71	38071	Ramsey County, North Dakota	1.0	-2.8467676767676773	323.47818181818184	1.0
3358	45	Manufactured (mobile) home dealers	38	453930	89	38089	Stark County, North Dakota	2.0	-7.650202020202021	667.7763636363636	1.0
3359	45	Manufactured (mobile) home dealers	38	453930	93	38093	Stutsman County, North Dakota	1.0	-2.8467676767676773	323.47818181818184	1.0
3360	45	Manufactured (mobile) home dealers	38	453930	101	38101	Ward County, North Dakota	4.8	43.0	2271.2	0.0
3361	45	Manufactured (mobile) home dealers	38	453930	105	38105	Williams County, North Dakota	4.4	23.8	1195.2	0.0
3362	45	Musical instrument and supplies stores	38	451140	15	38015	Burleigh County, North Dakota	3.8	19.133333333333333	880.2888888888889	0.2
3363	45	Musical instrument and supplies stores	38	451140	17	38017	Cass County, North Dakota	2.4	19.378571428571426	413.55	0.6
3364	45	Musical instrument and supplies stores	38	451140	35	38035	Grand Forks County, North Dakota	2.0	15.525238095238095	372.6744444444445	1.0
3365	45	Musical instrument and supplies stores	38	451140	89	38089	Stark County, North Dakota	1.0	7.762619047619047	186.33722222222224	1.0
3366	45	Musical instrument and supplies stores	38	451140	99	38099	Walsh County, North Dakota	1.0	7.375	149.375	1.0
3367	45	Musical instrument and supplies stores	38	451140	101	38101	Ward County, North Dakota	2.0	15.525238095238095	372.6744444444445	1.0
3368	45	News dealers and newsstands	38	451212	15	38015	Burleigh County, North Dakota	1.0	0.0	0.0	1.0
3369	45	News dealers and newsstands	38	451212	17	38017	Cass County, North Dakota	1.0	0.0	0.0	1.0
3370	45	Office supplies and stationery stores	38	453210	3	38003	Barnes County, North Dakota	1.2	12.094747474747475	181.44525252525253	1.0
3371	45	Office supplies and stationery stores	38	453210	9	38009	Bottineau County, North Dakota	1.0	9.272525252525252	157.73414141414145	1.0
3372	45	Office supplies and stationery stores	38	453210	15	38015	Burleigh County, North Dakota	6.4	42.8	1380.4	0.0
3373	45	Office supplies and stationery stores	38	453210	17	38017	Cass County, North Dakota	4.8	42.61818181818182	909.1818181818182	0.4
3374	45	Office supplies and stationery stores	38	453210	35	38035	Grand Forks County, North Dakota	1.2	12.094747474747475	181.44525252525253	1.0
3375	45	Office supplies and stationery stores	38	453210	53	38053	McKenzie County, North Dakota	1.2	12.094747474747475	181.44525252525253	1.0
3376	45	Office supplies and stationery stores	38	453210	71	38071	Ramsey County, North Dakota	1.0	9.272525252525252	157.73414141414145	1.0
3377	45	Office supplies and stationery stores	38	453210	89	38089	Stark County, North Dakota	1.0	9.440656565656566	157.0176767676768	1.0
3378	45	Office supplies and stationery stores	38	453210	101	38101	Ward County, North Dakota	3.2	41.2	1007.8	0.0
3379	45	Other direct selling establishments	38	454390	1	38001	Adams County, North Dakota	1.0	5.316181818181818	164.3934467253177	1.0
3380	45	Other direct selling establishments	38	454390	3	38003	Barnes County, North Dakota	1.0	5.316181818181818	164.3934467253177	1.0
3381	45	Other direct selling establishments	38	454390	9	38009	Bottineau County, North Dakota	1.0	5.316181818181818	164.3934467253177	1.0
3382	45	Other direct selling establishments	38	454390	13	38013	Burke County, North Dakota	1.0	4.545454545454546	205.72727272727272	1.0
3383	45	Other direct selling establishments	38	454390	15	38015	Burleigh County, North Dakota	15.4	73.4	2559.2	0.0
3384	45	Other direct selling establishments	38	454390	17	38017	Cass County, North Dakota	21.2	85.6	2650.4	0.0
3385	45	Other direct selling establishments	38	454390	21	38021	Dickey County, North Dakota	1.6666666666666667	9.332525252525253	223.01775171065492	1.0
3386	45	Other direct selling establishments	38	454390	31	38031	Foster County, North Dakota	1.6	8.739939393939393	245.77477223851415	1.0
3387	45	Other direct selling establishments	38	454390	35	38035	Grand Forks County, North Dakota	7.8	46.894060606060606	1489.346604105572	0.6
3388	45	Other direct selling establishments	38	454390	55	38055	McLean County, North Dakota	1.0	6.24	144.76	1.0
3389	45	Other direct selling establishments	38	454390	57	38057	Mercer County, North Dakota	1.0	4.545454545454546	205.72727272727272	1.0
3390	45	Other direct selling establishments	38	454390	59	38059	Morton County, North Dakota	4.6	2.2	283.2	0.0
3391	45	Other direct selling establishments	38	454390	61	38061	Mountrail County, North Dakota	1.0	5.7062626262626255	135.63554252199413	1.0
3392	45	Other direct selling establishments	38	454390	63	38063	Nelson County, North Dakota	1.0	4.878787878787879	117.72727272727273	1.0
3393	45	Other direct selling establishments	38	454390	67	38067	Pembina County, North Dakota	3.0	5.6	148.0	0.0
3394	45	Other direct selling establishments	38	454390	71	38071	Ramsey County, North Dakota	2.4	11.389939393939395	329.6414389051808	0.8
3395	45	Other direct selling establishments	38	454390	75	38075	Renville County, North Dakota	1.2	6.291939393939394	187.93890127077225	1.0
3396	45	Other direct selling establishments	38	454390	77	38077	Richland County, North Dakota	1.0	5.316181818181818	164.3934467253177	1.0
3397	45	Other direct selling establishments	38	454390	85	38085	Sioux County, North Dakota	1.0	5.7062626262626255	135.63554252199413	1.0
3398	45	Other direct selling establishments	38	454390	89	38089	Stark County, North Dakota	2.0	10.318181818181818	248.80058651026394	1.0
3399	45	Other direct selling establishments	38	454390	93	38093	Stutsman County, North Dakota	3.0	7.351515151515152	216.85865102639295	0.4
3400	45	Other direct selling establishments	38	454390	97	38097	Traill County, North Dakota	4.2	5.6	788.8	0.0
3401	45	Other direct selling establishments	38	454390	99	38099	Walsh County, North Dakota	2.0	10.632363636363635	328.7868934506354	1.0
3402	45	Other direct selling establishments	38	454390	101	38101	Ward County, North Dakota	7.8	34.0	2154.0	0.0
3403	45	Other direct selling establishments	38	454390	103	38103	Wells County, North Dakota	1.6	8.475272727272728	258.68943890518085	1.0
3404	45	Other direct selling establishments	38	454390	105	38105	Williams County, North Dakota	3.8	13.544	624.3076129032258	0.4
3405	45	Pet and pet supplies stores	38	453910	15	38015	Burleigh County, North Dakota	5.2	51.63968253968254	1500.4190476190477	0.4
3406	45	Pet and pet supplies stores	38	453910	17	38017	Cass County, North Dakota	5.4	96.4	1844.0	0.0
3407	45	Pet and pet supplies stores	38	453910	35	38035	Grand Forks County, North Dakota	3.0	29.303809523809527	570.4914285714286	1.0
3408	45	Pet and pet supplies stores	38	453910	89	38089	Stark County, North Dakota	1.0	9.0	165.70000000000002	1.0
3409	45	Pet and pet supplies stores	38	453910	101	38101	Ward County, North Dakota	4.0	36.72857142857143	787.8857142857144	0.2
3410	45	Pet and pet supplies stores	38	453910	105	38105	Williams County, North Dakota	1.2	11.727936507936509	220.72380952380954	1.0
3411	45	Sewing, needlework, and piece goods stores	38	451130	1	38001	Adams County, North Dakota	1.0	5.214364035087719	54.460307017543855	1.0
3412	45	Sewing, needlework, and piece goods stores	38	451130	3	38003	Barnes County, North Dakota	1.0	3.6656088751289984	54.297657378740965	1.0
3413	45	Sewing, needlework, and piece goods stores	38	451130	9	38009	Bottineau County, North Dakota	1.0	3.6656088751289984	54.297657378740965	1.0
3414	45	Sewing, needlework, and piece goods stores	38	451130	15	38015	Burleigh County, North Dakota	2.2	6.82533539731682	119.32472652218783	1.0
3415	45	Sewing, needlework, and piece goods stores	38	451130	17	38017	Cass County, North Dakota	3.6	20.959649122807015	232.43982456140347	0.8
3416	45	Sewing, needlework, and piece goods stores	38	451130	19	38019	Cavalier County, North Dakota	1.0	5.214364035087719	54.460307017543855	1.0
3417	45	Sewing, needlework, and piece goods stores	38	451130	21	38021	Dickey County, North Dakota	1.25	5.214364035087719	54.460307017543855	1.0
3418	45	Sewing, needlework, and piece goods stores	38	451130	27	38027	Eddy County, North Dakota	1.0	6.541666666666666	68.83333333333333	1.0
3419	45	Sewing, needlework, and piece goods stores	38	451130	31	38031	Foster County, North Dakota	1.0	3.6656088751289984	54.297657378740965	1.0
3420	45	Sewing, needlework, and piece goods stores	38	451130	33	38033	Golden Valley County, North Dakota	1.0	3.6656088751289984	54.297657378740965	1.0
3421	45	Sewing, needlework, and piece goods stores	38	451130	35	38035	Grand Forks County, North Dakota	1.2	3.1597265221878224	65.02706914344685	1.0
3422	45	Sewing, needlework, and piece goods stores	38	451130	49	38049	McHenry County, North Dakota	1.0	1.3374183006535947	40.826797385620914	1.0
3423	45	Sewing, needlework, and piece goods stores	38	451130	55	38055	McLean County, North Dakota	1.0	4.771929824561403	49.66929824561404	1.0
3424	45	Sewing, needlework, and piece goods stores	38	451130	71	38071	Ramsey County, North Dakota	1.0	-2.5294117647058822	53.64705882352941	1.0
3425	45	Sewing, needlework, and piece goods stores	38	451130	81	38081	Sargent County, North Dakota	1.0	-2.5294117647058822	53.64705882352941	1.0
3426	45	Sewing, needlework, and piece goods stores	38	451130	89	38089	Stark County, North Dakota	1.0	3.6656088751289984	54.297657378740965	1.0
3427	45	Sewing, needlework, and piece goods stores	38	451130	93	38093	Stutsman County, North Dakota	2.0	7.331217750257997	108.59531475748193	1.0
3428	45	Sewing, needlework, and piece goods stores	38	451130	97	38097	Traill County, North Dakota	1.0	3.6656088751289984	54.297657378740965	1.0
3429	45	Sewing, needlework, and piece goods stores	38	451130	101	38101	Ward County, North Dakota	2.4	9.651315789473683	157.10315789473685	0.8
