	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1491	44	Automobile dealers	38	4411	55	38055	McLean County, North Dakota	1.0	13.690022675736962	666.8108843537415	1.0
1492	44	Automobile dealers	38	4411	57	38057	Mercer County, North Dakota	1.0	14.426680272108843	705.5151972789115	1.0
1493	44	Automobile dealers	38	4411	59	38059	Morton County, North Dakota	6.8	195.18636734693877	10901.498040816326	0.6
1494	44	Automobile dealers	38	4411	61	38061	Mountrail County, North Dakota	2.0	28.853360544217686	1411.030394557823	1.0
1495	44	Automobile dealers	38	4411	67	38067	Pembina County, North Dakota	3.2	40.19718367346938	1762.0370204081635	0.6
1496	44	Automobile dealers	38	4411	69	38069	Pierce County, North Dakota	2.2	31.024789115646257	1513.944680272109	0.8
1497	44	Automobile dealers	38	4411	71	38071	Ramsey County, North Dakota	6.0	145.6	8189.6	0.0
1498	44	Automobile dealers	38	4411	73	38073	Ransom County, North Dakota	1.8	27.20907482993197	1365.8442040816326	1.0
1499	44	Automobile dealers	38	4411	75	38075	Renville County, North Dakota	1.0	14.426680272108843	705.5151972789115	1.0
1500	44	Automobile dealers	38	4411	77	38077	Richland County, North Dakota	6.2	101.4	3995.2	0.0
1501	44	Automobile dealers	38	4411	79	38079	Rolette County, North Dakota	3.4	50.59910204081633	2508.497931972789	1.0
1502	44	Automobile dealers	38	4411	89	38089	Stark County, North Dakota	13.4	260.0	13082.0	0.0
1503	44	Automobile dealers	38	4411	91	38091	Steele County, North Dakota	1.0	14.426680272108843	705.5151972789115	1.0
1504	44	Automobile dealers	38	4411	93	38093	Stutsman County, North Dakota	4.4	158.0	6736.4	0.0
1505	44	Automobile dealers	38	4411	97	38097	Traill County, North Dakota	2.0	28.853360544217686	1411.030394557823	1.0
1506	44	Automobile dealers	38	4411	99	38099	Walsh County, North Dakota	1.6	16.44734693877551	801.5198639455782	0.8
1507	44	Automobile dealers	38	4411	101	38101	Ward County, North Dakota	19.4	549.4	30614.8	0.0
1508	44	Automobile dealers	38	4411	103	38103	Wells County, North Dakota	1.0	14.426680272108843	705.5151972789115	1.0
1509	44	Automobile dealers	38	4411	105	38105	Williams County, North Dakota	3.8	78.57651700680272	4308.832353741496	0.6
1510	44	Automotive parts, accessories, and tire stores	38	4413	1	38001	Adams County, North Dakota	1.0	6.697966507177034	124.06818181818183	1.0
1511	44	Automotive parts, accessories, and tire stores	38	4413	3	38003	Barnes County, North Dakota	5.2	37.8	1200.4	0.0
1512	44	Automotive parts, accessories, and tire stores	38	4413	9	38009	Bottineau County, North Dakota	2.0	10.695544875535248	239.2696017397237	1.0
1513	44	Automotive parts, accessories, and tire stores	38	4413	11	38011	Bowman County, North Dakota	1.8	9.148176454482616	218.2696017397237	1.0
1514	44	Automotive parts, accessories, and tire stores	38	4413	15	38015	Burleigh County, North Dakota	19.0	223.2	7915.6	0.0
1515	44	Automotive parts, accessories, and tire stores	38	4413	17	38017	Cass County, North Dakota	30.6	437.8	18399.4	0.0
1516	44	Automotive parts, accessories, and tire stores	38	4413	19	38019	Cavalier County, North Dakota	1.4	8.026959040638438	169.2620735971346	1.0
1517	44	Automotive parts, accessories, and tire stores	38	4413	21	38021	Dickey County, North Dakota	3.0	8.0	382.2	0.0
1518	44	Automotive parts, accessories, and tire stores	38	4413	25	38025	Dunn County, North Dakota	1.0	3.3665865384615383	107.71394230769232	1.0
1519	44	Automotive parts, accessories, and tire stores	38	4413	27	38027	Eddy County, North Dakota	1.0	5.347772437767624	119.63480086986185	1.0
1520	44	Automotive parts, accessories, and tire stores	38	4413	29	38029	Emmons County, North Dakota	2.0	10.695544875535248	239.2696017397237	1.0
1521	44	Automotive parts, accessories, and tire stores	38	4413	31	38031	Foster County, North Dakota	3.0	33.2	923.6	0.0
1522	44	Automotive parts, accessories, and tire stores	38	4413	35	38035	Grand Forks County, North Dakota	19.2	158.8	5188.6	0.0
1523	44	Automotive parts, accessories, and tire stores	38	4413	39	38039	Griggs County, North Dakota	1.0	5.347772437767624	119.63480086986185	1.0
1524	44	Automotive parts, accessories, and tire stores	38	4413	41	38041	Hettinger County, North Dakota	2.0	10.695544875535248	239.2696017397237	1.0
1525	44	Automotive parts, accessories, and tire stores	38	4413	45	38045	LaMoure County, North Dakota	2.0	10.695544875535248	239.2696017397237	1.0
1526	44	Automotive parts, accessories, and tire stores	38	4413	47	38047	Logan County, North Dakota	1.2	5.9790224377676235	140.99730086986185	1.0
1527	44	Automotive parts, accessories, and tire stores	38	4413	49	38049	McHenry County, North Dakota	1.0	5.347772437767624	119.63480086986185	1.0
1528	44	Automotive parts, accessories, and tire stores	38	4413	51	38051	McIntosh County, North Dakota	1.0	5.347772437767624	119.63480086986185	1.0
1529	44	Automotive parts, accessories, and tire stores	38	4413	53	38053	McKenzie County, North Dakota	3.2	25.056045046096393	835.6476718403549	0.6
1530	44	Automotive parts, accessories, and tire stores	38	4413	55	38055	McLean County, North Dakota	1.0	5.347772437767624	119.63480086986185	1.0
1531	44	Automotive parts, accessories, and tire stores	38	4413	57	38057	Mercer County, North Dakota	3.0	23.803413467149024	698.2476718403548	0.6
1532	44	Automotive parts, accessories, and tire stores	38	4413	59	38059	Morton County, North Dakota	6.2	52.4	1485.0	0.0
1533	44	Automotive parts, accessories, and tire stores	38	4413	61	38061	Mountrail County, North Dakota	4.8	21.6	1392.8	0.0
1534	44	Automotive parts, accessories, and tire stores	38	4413	67	38067	Pembina County, North Dakota	3.2	17.097163467149024	398.7351718403548	0.8
1535	44	Automotive parts, accessories, and tire stores	38	4413	69	38069	Pierce County, North Dakota	1.8	9.980160260150633	217.54652481664675	1.0
1536	44	Automotive parts, accessories, and tire stores	38	4413	71	38071	Ramsey County, North Dakota	7.0	21.0	2094.4	0.0
1537	44	Automotive parts, accessories, and tire stores	38	4413	73	38073	Ransom County, North Dakota	2.8	15.834182697918257	324.89382568650865	0.8
1538	44	Automotive parts, accessories, and tire stores	38	4413	75	38075	Renville County, North Dakota	1.0	5.347772437767624	119.63480086986185	1.0
1539	44	Automotive parts, accessories, and tire stores	38	4413	77	38077	Richland County, North Dakota	7.2	42.4	1511.0	0.0
1540	44	Automotive parts, accessories, and tire stores	38	4413	79	38079	Rolette County, North Dakota	1.8	9.980160260150633	217.54652481664675	1.0
1541	44	Automotive parts, accessories, and tire stores	38	4413	89	38089	Stark County, North Dakota	12.6	120.8	5564.4	0.0
1542	44	Automotive parts, accessories, and tire stores	38	4413	93	38093	Stutsman County, North Dakota	6.0	61.0	1835.0	0.0
1543	44	Automotive parts, accessories, and tire stores	38	4413	95	38095	Towner County, North Dakota	2.0	10.695544875535248	239.2696017397237	1.0
1544	44	Automotive parts, accessories, and tire stores	38	4413	97	38097	Traill County, North Dakota	3.4	8.15030487804878	319.4128048780488	0.4
1545	44	Automotive parts, accessories, and tire stores	38	4413	99	38099	Walsh County, North Dakota	5.4	21.45909090909091	1191.1363636363635	0.2
1546	44	Automotive parts, accessories, and tire stores	38	4413	101	38101	Ward County, North Dakota	15.8	290.8	10461.6	0.0
1547	44	Automotive parts, accessories, and tire stores	38	4413	103	38103	Wells County, North Dakota	1.2	6.895140858820255	140.63480086986186	1.0
1548	44	Automotive parts, accessories, and tire stores	38	4413	105	38105	Williams County, North Dakota	12.0	101.2	5440.6	0.0
1549	44	Beer, wine, and liquor stores	38	4453	3	38003	Barnes County, North Dakota	1.0	9.13595652288686	122.36522691075797	1.0
1550	44	Beer, wine, and liquor stores	38	4453	11	38011	Bowman County, North Dakota	1.0	9.13595652288686	122.36522691075797	1.0
1551	44	Beer, wine, and liquor stores	38	4453	13	38013	Burke County, North Dakota	1.0	9.13595652288686	122.36522691075797	1.0
1552	44	Beer, wine, and liquor stores	38	4453	15	38015	Burleigh County, North Dakota	3.8	34.33755319148936	884.7965957446808	0.4
1553	44	Beer, wine, and liquor stores	38	4453	17	38017	Cass County, North Dakota	20.8	254.2	4341.6	0.0
1554	44	Beer, wine, and liquor stores	38	4453	19	38019	Cavalier County, North Dakota	1.8	16.106913045773716	218.89045382151593	1.0
1555	44	Beer, wine, and liquor stores	38	4453	21	38021	Dickey County, North Dakota	1.2	11.300956522886858	148.20522691075797	1.0
1556	44	Beer, wine, and liquor stores	38	4453	23	38023	Divide County, North Dakota	1.0	9.13595652288686	122.36522691075797	1.0
1557	44	Beer, wine, and liquor stores	38	4453	25	38025	Dunn County, North Dakota	1.0	9.13595652288686	122.36522691075797	1.0
1558	44	Beer, wine, and liquor stores	38	4453	27	38027	Eddy County, North Dakota	2.0	18.27191304577372	244.73045382151594	1.0
1559	44	Beer, wine, and liquor stores	38	4453	31	38031	Foster County, North Dakota	1.8	12.269908135790084	171.30139626559668	0.8
1560	44	Beer, wine, and liquor stores	38	4453	33	38033	Golden Valley County, North Dakota	1.0	9.661881137479542	126.10975944489908	1.0
1561	44	Beer, wine, and liquor stores	38	4453	35	38035	Grand Forks County, North Dakota	8.2	138.4	2012.2	0.0
1562	44	Beer, wine, and liquor stores	38	4453	49	38049	McHenry County, North Dakota	1.4	13.262961432870492	176.63178446667723	1.0
1563	44	Beer, wine, and liquor stores	38	4453	51	38051	McIntosh County, North Dakota	1.0	9.13595652288686	122.36522691075797	1.0
1564	44	Beer, wine, and liquor stores	38	4453	53	38053	McKenzie County, North Dakota	1.2	10.542408135790085	143.84264626559667	1.0
1565	44	Beer, wine, and liquor stores	38	4453	55	38055	McLean County, North Dakota	1.0	9.614627659574468	149.16382978723405	1.0
1566	44	Beer, wine, and liquor stores	38	4453	57	38057	Mercer County, North Dakota	2.0	18.27191304577372	244.73045382151594	1.0
1567	44	Beer, wine, and liquor stores	38	4453	59	38059	Morton County, North Dakota	1.0	9.13595652288686	122.36522691075797	1.0
1568	44	Beer, wine, and liquor stores	38	4453	61	38061	Mountrail County, North Dakota	3.8	8.2	235.6	0.0
1569	44	Beer, wine, and liquor stores	38	4453	67	38067	Pembina County, North Dakota	1.8	16.865461432870493	223.25303446667726	1.0
1570	44	Beer, wine, and liquor stores	38	4453	69	38069	Pierce County, North Dakota	1.0	9.13595652288686	122.36522691075797	1.0
1571	44	Beer, wine, and liquor stores	38	4453	71	38071	Ramsey County, North Dakota	4.2	26.70801963993453	447.666230223677	0.4
1572	44	Beer, wine, and liquor stores	38	4453	73	38073	Ransom County, North Dakota	1.0	9.13595652288686	122.36522691075797	1.0
1573	44	Beer, wine, and liquor stores	38	4453	77	38077	Richland County, North Dakota	2.8	26.001417955757354	345.61826137743515	1.0
1574	44	Beer, wine, and liquor stores	38	4453	79	38079	Rolette County, North Dakota	2.2	20.718066891927567	265.1714794625416	1.0
1575	44	Beer, wine, and liquor stores	38	4453	81	38081	Sargent County, North Dakota	1.8	16.106913045773716	218.89045382151593	1.0
1576	44	Beer, wine, and liquor stores	38	4453	89	38089	Stark County, North Dakota	6.6	32.4	907.6	0.0
1577	44	Beer, wine, and liquor stores	38	4453	93	38093	Stutsman County, North Dakota	3.2	20.04255319148936	398.07659574468084	0.2
1578	44	Beer, wine, and liquor stores	38	4453	97	38097	Traill County, North Dakota	1.0	9.13595652288686	122.36522691075797	1.0
1579	44	Beer, wine, and liquor stores	38	4453	99	38099	Walsh County, North Dakota	2.0	19.030461432870492	249.09303446667724	1.0
1580	44	Beer, wine, and liquor stores	38	4453	101	38101	Ward County, North Dakota	4.0	55.8	962.6	0.0
1581	44	Beer, wine, and liquor stores	38	4453	103	38103	Wells County, North Dakota	1.0	9.13595652288686	122.36522691075797	1.0
1582	44	Beer, wine, and liquor stores	38	4453	105	38105	Williams County, North Dakota	3.0	24.891702127659574	416.33106382978724	0.4
1583	44	Building material and supplies dealers	38	4441	1	38001	Adams County, North Dakota	1.0	12.082148337595909	352.41942455242963	1.0
1584	44	Building material and supplies dealers	38	4441	3	38003	Barnes County, North Dakota	4.6	19.4	628.4	0.0
1585	44	Building material and supplies dealers	38	4441	9	38009	Bottineau County, North Dakota	3.2	11.4	688.0	0.0
1586	44	Building material and supplies dealers	38	4441	11	38011	Bowman County, North Dakota	2.2	21.24068524251806	578.2066460268318	0.6
1587	44	Building material and supplies dealers	38	4441	13	38013	Burke County, North Dakota	1.0	11.469227442006552	324.4057150805403	1.0
1588	44	Building material and supplies dealers	38	4441	15	38015	Burleigh County, North Dakota	27.0	737.8	26272.0	0.0
1589	44	Building material and supplies dealers	38	4441	17	38017	Cass County, North Dakota	42.6	999.4	33287.6	0.0
1590	44	Building material and supplies dealers	38	4441	19	38019	Cavalier County, North Dakota	3.2	10.8	396.6	0.0
1591	44	Building material and supplies dealers	38	4441	21	38021	Dickey County, North Dakota	6.0	65.89258204334365	1744.8064643962848	0.6
1592	44	Building material and supplies dealers	38	4441	23	38023	Divide County, North Dakota	1.0	11.469227442006552	324.4057150805403	1.0
1593	44	Building material and supplies dealers	38	4441	25	38025	Dunn County, North Dakota	1.0	11.469227442006552	324.4057150805403	1.0
1594	44	Building material and supplies dealers	38	4441	27	38027	Eddy County, North Dakota	3.0	34.40768232601965	973.2171452416208	1.0
1595	44	Building material and supplies dealers	38	4441	29	38029	Emmons County, North Dakota	3.2	13.8	261.4	0.0
1596	44	Building material and supplies dealers	38	4441	31	38031	Foster County, North Dakota	2.0	22.938454884013105	648.8114301610806	1.0
1597	44	Building material and supplies dealers	38	4441	33	38033	Golden Valley County, North Dakota	3.0	34.40768232601965	973.2171452416208	1.0
1598	44	Building material and supplies dealers	38	4441	35	38035	Grand Forks County, North Dakota	18.4	592.4	18715.8	0.0
1599	44	Building material and supplies dealers	38	4441	37	38037	Grant County, North Dakota	4.0	8.8	194.2	0.0
1600	44	Building material and supplies dealers	38	4441	39	38039	Griggs County, North Dakota	1.5	17.194014447884413	455.07146542827655	1.0
1601	44	Building material and supplies dealers	38	4441	41	38041	Hettinger County, North Dakota	1.2	15.07722744200655	407.7817150805402	1.0
1602	44	Building material and supplies dealers	38	4441	45	38045	LaMoure County, North Dakota	4.4	18.6	443.2	0.0
1603	44	Building material and supplies dealers	38	4441	47	38047	Logan County, North Dakota	1.0	11.469227442006552	324.4057150805403	1.0
1604	44	Building material and supplies dealers	38	4441	49	38049	McHenry County, North Dakota	2.4	19.364194014447882	515.4688214654283	0.6
1605	44	Building material and supplies dealers	38	4441	51	38051	McIntosh County, North Dakota	3.2	22.041391304347826	752.3019130434783	0.4
1606	44	Building material and supplies dealers	38	4441	53	38053	McKenzie County, North Dakota	2.6	22.548194014447883	1260.7168214654282	0.4
1607	44	Building material and supplies dealers	38	4441	55	38055	McLean County, North Dakota	7.0	39.0	1268.4	0.0
1608	44	Building material and supplies dealers	38	4441	57	38057	Mercer County, North Dakota	6.6	35.0	1172.4	0.0
1609	44	Building material and supplies dealers	38	4441	59	38059	Morton County, North Dakota	5.4	39.4	2655.6	0.0
1610	44	Building material and supplies dealers	38	4441	61	38061	Mountrail County, North Dakota	6.6	45.58926728586171	1437.3971104231166	0.4
1611	44	Building material and supplies dealers	38	4441	63	38063	Nelson County, North Dakota	1.4	8.198639206712432	234.3174797864226	0.8
1612	44	Building material and supplies dealers	38	4441	67	38067	Pembina County, North Dakota	8.0	22.4	922.8	0.0
1613	44	Building material and supplies dealers	38	4441	69	38069	Pierce County, North Dakota	2.0	22.938454884013105	648.8114301610806	1.0
1614	44	Building material and supplies dealers	38	4441	71	38071	Ramsey County, North Dakota	3.4	19.2	796.2	0.0
