	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
8350	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	49	38049	McHenry County, North Dakota	yes	2.6666666666666665	12.769699975025615	512.532927266357
8351	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	51	38051	McIntosh County, North Dakota	yes	1.0	4.761256413031627	201.4588473283239
8352	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	53	38053	McKenzie County, North Dakota	no	7.0	20.833333333333332	1299.6666666666667
8353	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	55	38055	McLean County, North Dakota	no	3.1666666666666665	6.166666666666667	269.5
8354	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	57	38057	Mercer County, North Dakota	no	3.0	15.0	448.25
8355	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	57	38057	Mercer County, North Dakota	yes	1.5	9.108250719539495	292.4600255836265
8356	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	59	38059	Morton County, North Dakota	no	9.25	51.5	3150.25
8357	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	59	38059	Morton County, North Dakota	yes	9.0	51.92260952990087	1686.359449952031
8358	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	61	38061	Mountrail County, North Dakota	no	9.0	3.0	1308.75
8359	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	61	38061	Mountrail County, North Dakota	yes	6.0	27.25324675324675	1653.185064935065
8360	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	63	38063	Nelson County, North Dakota	yes	2.0	9.522512826063254	402.9176946566478
8361	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	65	38065	Oliver County, North Dakota	yes	1.0	4.045682387787651	227.50301891091365
8362	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	67	38067	Pembina County, North Dakota	yes	1.3333333333333333	6.6338179736328415	262.6499250385893
8363	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	69	38069	Pierce County, North Dakota	yes	3.0	14.28376923909488	604.3765419849716
8364	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	71	38071	Ramsey County, North Dakota	yes	1.6666666666666667	7.493137154948052	340.10583700976946
8365	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	73	38073	Ransom County, North Dakota	yes	1.0	4.761256413031627	201.4588473283239
8366	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	75	38075	Renville County, North Dakota	yes	1.8333333333333333	8.813473278040654	378.022214430659
8367	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	77	38077	Richland County, North Dakota	no	3.5	0.0	274.0
8368	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	77	38077	Richland County, North Dakota	yes	3.25	13.357022660657806	661.254673905488
8369	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	79	38079	Rolette County, North Dakota	yes	1.0	4.761256413031627	201.4588473283239
8370	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	81	38081	Sargent County, North Dakota	yes	1.0	4.254237288135593	149.3728813559322
8371	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	89	38089	Stark County, North Dakota	no	15.333333333333334	128.5	9338.5
8372	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	93	38093	Stutsman County, North Dakota	yes	1.3333333333333333	6.2753256771008905	293.3024620469386
8373	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	97	38097	Traill County, North Dakota	no	4.0	40.0	1655.1666666666667
8374	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	99	38099	Walsh County, North Dakota	no	3.0	1.5	68.5
8375	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	99	38099	Walsh County, North Dakota	yes	2.0	9.084415584415584	551.0616883116884
8376	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	101	38101	Ward County, North Dakota	no	11.833333333333334	43.833333333333336	2662.8333333333335
8377	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	103	38103	Wells County, North Dakota	yes	1.0	4.761256413031627	201.4588473283239
8378	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	105	38105	Williams County, North Dakota	no	21.666666666666668	90.16666666666667	4897.166666666667
8379	81	Communication equipment repair and maintenance	38	811213	15	38015	Burleigh County, North Dakota	yes	1.1666666666666667	8.277777777777777	339.5
8380	81	Communication equipment repair and maintenance	38	811213	17	38017	Cass County, North Dakota	yes	1.0	7.2333333333333325	291.8333333333333
8381	81	Communication equipment repair and maintenance	38	811213	35	38035	Grand Forks County, North Dakota	yes	1.0	7.416666666666667	304.47222222222223
8382	81	Communication equipment repair and maintenance	38	811213	53	38053	McKenzie County, North Dakota	yes	1.0	5.166666666666666	210.16666666666666
8383	81	Communication equipment repair and maintenance	38	811213	59	38059	Morton County, North Dakota	yes	1.0	7.416666666666667	304.47222222222223
8384	81	Computer and office machine repair and maintenance	38	811212	15	38015	Burleigh County, North Dakota	yes	2.5	12.69100529100529	757.8358363858362
8385	81	Computer and office machine repair and maintenance	38	811212	17	38017	Cass County, North Dakota	yes	2.3333333333333335	11.803174603174604	658.9390109890111
8386	81	Computer and office machine repair and maintenance	38	811212	35	38035	Grand Forks County, North Dakota	no	3.75	9.0	428.5
8387	81	Computer and office machine repair and maintenance	38	811212	35	38035	Grand Forks County, North Dakota	yes	5.0	25.714285714285715	1248.1318681318683
8388	81	Computer and office machine repair and maintenance	38	811212	89	38089	Stark County, North Dakota	yes	1.0	5.159788359788359	297.20006105006104
8389	81	Computer and office machine repair and maintenance	38	811212	93	38093	Stutsman County, North Dakota	yes	1.0	5.159788359788359	297.20006105006104
8390	81	Computer and office machine repair and maintenance	38	811212	101	38101	Ward County, North Dakota	yes	1.5	7.948148148148147	430.9644078144078
8391	81	Consumer electronics repair and maintenance	38	811211	17	38017	Cass County, North Dakota	yes	1.0	0.0	0.0
8392	81	Consumer electronics repair and maintenance	38	811211	35	38035	Grand Forks County, North Dakota	yes	1.0	0.0	0.0
8393	81	Diet and weight reducing centers	38	812191	15	38015	Burleigh County, North Dakota	no	3.5	7.5	172.0
8394	81	Diet and weight reducing centers	38	812191	15	38015	Burleigh County, North Dakota	yes	3.5	-3.5	157.0
8395	81	Diet and weight reducing centers	38	812191	17	38017	Cass County, North Dakota	no	4.833333333333333	31.833333333333332	710.0
8396	81	Diet and weight reducing centers	38	812191	35	38035	Grand Forks County, North Dakota	yes	1.6666666666666667	-1.7916666666666667	70.675
8397	81	Diet and weight reducing centers	38	812191	59	38059	Morton County, North Dakota	yes	1.0	2.25	34.650000000000006
8398	81	Diet and weight reducing centers	38	812191	101	38101	Ward County, North Dakota	yes	1.6666666666666667	-1.7916666666666667	70.675
8399	81	Drycleaning and laundry services (except coin-operated)	38	812320	15	38015	Burleigh County, North Dakota	no	5.0	44.333333333333336	931.0
8400	81	Drycleaning and laundry services (except coin-operated)	38	812320	15	38015	Burleigh County, North Dakota	yes	6.0	99.79738562091502	1042.6601307189542
8401	81	Drycleaning and laundry services (except coin-operated)	38	812320	17	38017	Cass County, North Dakota	no	9.0	35.166666666666664	1205.0
8402	81	Drycleaning and laundry services (except coin-operated)	38	812320	25	38025	Dunn County, North Dakota	yes	1.0	16.632897603485837	173.77668845315904
8403	81	Drycleaning and laundry services (except coin-operated)	38	812320	35	38035	Grand Forks County, North Dakota	yes	2.1666666666666665	29.809467651795018	412.80945817940705
8404	81	Drycleaning and laundry services (except coin-operated)	38	812320	69	38069	Pierce County, North Dakota	yes	1.0	13.536987780619494	201.1526683716965
8405	81	Drycleaning and laundry services (except coin-operated)	38	812320	71	38071	Ramsey County, North Dakota	yes	1.0	19.294117647058822	205.47058823529412
8406	81	Drycleaning and laundry services (except coin-operated)	38	812320	77	38077	Richland County, North Dakota	yes	1.0	13.427881974045656	192.5389883489628
8407	81	Drycleaning and laundry services (except coin-operated)	38	812320	89	38089	Stark County, North Dakota	yes	1.3333333333333333	18.248252344416027	258.48713649711095
8408	81	Drycleaning and laundry services (except coin-operated)	38	812320	93	38093	Stutsman County, North Dakota	yes	1.0	13.427881974045656	192.5389883489628
8409	81	Drycleaning and laundry services (except coin-operated)	38	812320	99	38099	Walsh County, North Dakota	yes	1.0	16.632897603485837	173.77668845315904
8410	81	Drycleaning and laundry services (except coin-operated)	38	812320	101	38101	Ward County, North Dakota	yes	2.0	25.78713649711092	375.74464336459226
8411	81	Drycleaning and laundry services (except coin-operated)	38	812320	105	38105	Williams County, North Dakota	yes	1.0	12.569013924410344	197.76900824097757
8412	81	Environment, conservation and wildlife organizations	38	813312	15	38015	Burleigh County, North Dakota	no	9.0	181.16666666666666	8277.5
8413	81	Environment, conservation and wildlife organizations	38	813312	17	38017	Cass County, North Dakota	no	3.5	11.166666666666666	611.6666666666666
8414	81	Environment, conservation and wildlife organizations	38	813312	35	38035	Grand Forks County, North Dakota	yes	1.0	8.201266286048893	182.6365649246084
8415	81	Environment, conservation and wildlife organizations	38	813312	45	38045	LaMoure County, North Dakota	yes	1.0	8.201266286048893	182.6365649246084
8416	81	Environment, conservation and wildlife organizations	38	813312	59	38059	Morton County, North Dakota	yes	1.3333333333333333	11.316000585565803	287.3775069535939
8417	81	Environment, conservation and wildlife organizations	38	813312	67	38067	Pembina County, North Dakota	yes	1.0	7.6000000000000005	99.0
8418	81	Environment, conservation and wildlife organizations	38	813312	73	38073	Ransom County, North Dakota	yes	2.0	16.402532572097787	365.2731298492168
8419	81	Environment, conservation and wildlife organizations	38	813312	77	38077	Richland County, North Dakota	yes	1.0	8.263010540184453	218.8159584980237
8420	81	Environment, conservation and wildlife organizations	38	813312	89	38089	Stark County, North Dakota	yes	1.0	8.201266286048893	182.6365649246084
8421	81	Environment, conservation and wildlife organizations	38	813312	93	38093	Stutsman County, North Dakota	yes	1.0	8.201266286048893	182.6365649246084
8422	81	Environment, conservation and wildlife organizations	38	813312	101	38101	Ward County, North Dakota	yes	1.0	8.201266286048893	182.6365649246084
8423	81	Environment, conservation and wildlife organizations	38	813312	105	38105	Williams County, North Dakota	yes	1.6666666666666667	13.709939979505195	328.51387058995755
8424	81	Footwear and leather goods repair	38	811430	17	38017	Cass County, North Dakota	yes	1.0	0.0	0.0
8425	81	Footwear and leather goods repair	38	811430	35	38035	Grand Forks County, North Dakota	yes	1.0	0.0	0.0
8426	81	Footwear and leather goods repair	38	811430	105	38105	Williams County, North Dakota	yes	1.0	0.0	0.0
8427	81	Funeral homes and funeral services	38	812210	1	38001	Adams County, North Dakota	yes	1.0	5.213512650945075	167.66652084174632
8428	81	Funeral homes and funeral services	38	812210	3	38003	Barnes County, North Dakota	yes	2.0	10.42702530189015	335.33304168349264
8429	81	Funeral homes and funeral services	38	812210	5	38005	Benson County, North Dakota	yes	1.0	5.253650688887055	181.47442455242967
8430	81	Funeral homes and funeral services	38	812210	9	38009	Bottineau County, North Dakota	yes	1.0	5.213512650945075	167.66652084174632
8431	81	Funeral homes and funeral services	38	812210	11	38011	Bowman County, North Dakota	yes	1.0	5.213512650945075	167.66652084174632
8432	81	Funeral homes and funeral services	38	812210	15	38015	Burleigh County, North Dakota	yes	1.0	5.213512650945075	167.66652084174632
8433	81	Funeral homes and funeral services	38	812210	17	38017	Cass County, North Dakota	no	4.5	48.0	1581.3333333333333
8434	81	Funeral homes and funeral services	38	812210	19	38019	Cavalier County, North Dakota	yes	1.0	5.173374613003095	153.85861713106294
8435	81	Funeral homes and funeral services	38	812210	21	38021	Dickey County, North Dakota	yes	1.0	5.213512650945075	167.66652084174632
8436	81	Funeral homes and funeral services	38	812210	27	38027	Eddy County, North Dakota	yes	1.0	5.213512650945075	167.66652084174632
8437	81	Funeral homes and funeral services	38	812210	35	38035	Grand Forks County, North Dakota	no	3.0	8.166666666666666	983.0
8438	81	Funeral homes and funeral services	38	812210	37	38037	Grant County, North Dakota	yes	1.0	5.213512650945075	167.66652084174632
