	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1605	38035	38	35	Grand Forks County, North Dakota	4241	Paper and paper product merchant wholesalers	42	3.4	26.6	1155.6	26.6	1155.6	0.0	24.5	966.8333333333335	0.5
1606	38035	38	35	Grand Forks County, North Dakota	4242	Drugs and druggists' sundries merchant wholesalers	42	2.2	0.0	0.0	60.4	3772.25	1.0	43.02608695652175	2526.298913043478	1.0
1607	38035	38	35	Grand Forks County, North Dakota	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.2	0.0	0.0	9.047619047619047	416.13333333333327	1.0	15.567099567099568	753.0424242424243	1.0
1608	38035	38	35	Grand Forks County, North Dakota	4244	Grocery and related product merchant wholesalers	42	10.0	162.4	7053.0	286.0531713900135	11930.37584345479	0.6	376.4717637288487	16505.649200664382	0.8846153846153846
1609	38035	38	35	Grand Forks County, North Dakota	4245	Farm product raw material merchant wholesalers	42	14.0	118.0	7124.8	118.0	7124.8	0.0	132.46153846153842	8670.55769230769	0.8846153846153846
1610	38035	38	35	Grand Forks County, North Dakota	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	10.744887010134688	583.5772220899155	1.0	9.038821121831957	603.2077861652167	1.0
1611	38035	38	35	Grand Forks County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	2.8	18.2	727.8	33.712967032967036	1859.8594871794874	0.6	15.28984348984349	932.5847707847709	0.9090909090909092
1612	38035	38	35	Grand Forks County, North Dakota	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.2	0.0	0.0	51.96402544823597	2607.5605552342395	1.0	71.85728181592842	3670.6320164797603	1.0
1613	38035	38	35	Grand Forks County, North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	17.6	145.8	8400.4	145.8	8400.4	0.0	145.08	8575.54	0.88
1614	38035	38	35	Grand Forks County, North Dakota	4251	Wholesale electronic markets and agents and brokers	42	6.0	9.2	388.8	32.43916256157635	1179.3322660098522	0.4	17.049825533661746	742.8608887520526	0.8333333333333334
1615	38035	38	35	Grand Forks County, North Dakota	4411	Automobile dealers	44	16.0	587.2	25964.6	587.2	25964.6	0.0	600.1025641025641	28652.692307692316	0.8461538461538461
1616	38035	38	35	Grand Forks County, North Dakota	4412	Other motor vehicle dealers	44	7.0	69.4	2160.0	69.4	2160.0	0.0	62.82608695652174	2051.217391304348	0.7391304347826086
1617	38035	38	35	Grand Forks County, North Dakota	4413	Automotive parts, accessories, and tire stores	44	19.2	158.8	5188.6	158.8	5188.6	0.0	159.86046511627907	5367.465116279071	0.8604651162790697
1618	38035	38	35	Grand Forks County, North Dakota	4421	Furniture stores	44	7.6	34.8	1147.0	83.77311740890688	2959.282105263158	0.6	83.16806900193626	2934.800457665904	0.8695652173913043
1619	38035	38	35	Grand Forks County, North Dakota	4422	Home furnishings stores	44	11.4	123.2	3241.6	123.2	3241.6	0.0	131.42857142857142	3701.333333333334	0.7142857142857143
1620	38035	38	35	Grand Forks County, North Dakota	4431	Electronics and appliance stores	44	15.0	190.8	5195.8	190.8	5195.8	0.0	179.65384615384616	5191.923076923077	0.7692307692307693
1621	38035	38	35	Grand Forks County, North Dakota	4441	Building material and supplies dealers	44	18.4	592.4	18715.8	592.4	18715.8	0.0	630.6530612244898	23576.632653061224	0.8775510204081632
1622	38035	38	35	Grand Forks County, North Dakota	4442	Lawn and garden equipment and supplies stores	44	4.8	29.6	715.6	29.6	715.6	0.0	27.30232558139535	632.0	0.8604651162790697
1623	38035	38	35	Grand Forks County, North Dakota	4451	Grocery stores	44	11.6	548.2	10557.4	548.2	10557.4	0.0	586.9622641509434	11800.509433962263	0.8867924528301887
1624	38035	38	35	Grand Forks County, North Dakota	4452	Specialty food stores	44	5.4	27.2	896.0	53.98636363636364	1248.2863636363636	0.6	56.39727272727273	2169.657272727273	0.88
1625	38035	38	35	Grand Forks County, North Dakota	4453	Beer, wine, and liquor stores	44	8.2	138.4	2012.2	138.4	2012.2	0.0	150.16216216216216	2031.918918918919	0.8378378378378378
1626	38035	38	35	Grand Forks County, North Dakota	4461	Health and personal care stores	44	28.4	252.6	7661.8	252.6	7661.8	0.0	231.31372549019608	7689.0392156862745	0.8823529411764706
1627	38035	38	35	Grand Forks County, North Dakota	4471	Gasoline stations	44	37.0	461.6	9816.6	461.6	9816.6	0.0	475.64912280701753	11636.964912280702	0.8947368421052632
1628	38035	38	35	Grand Forks County, North Dakota	4481	Clothing stores	44	37.4	425.4	4877.2	425.4	4877.2	0.0	415.9	5092.866666666667	0.8
1629	38035	38	35	Grand Forks County, North Dakota	4482	Shoe stores	44	10.4	59.2	874.0	59.2	874.0	0.0	56.3125	913.1875	0.625
1630	38035	38	35	Grand Forks County, North Dakota	4483	Jewelry, luggage, and leather goods stores	44	6.2	22.0	1088.8	22.0	1088.8	0.0	35.72222222222222	1042.0	0.6666666666666666
1631	38035	38	35	Grand Forks County, North Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	11.4	307.4	7068.4	307.4	7068.4	0.0	361.5806451612903	7413.612903225807	0.8064516129032258
1632	38035	38	35	Grand Forks County, North Dakota	4512	Book stores and news dealers	45	4.0	26.2	257.6	23.44705882352941	144.89117647058825	0.6	59.149019607843144	525.6303921568627	0.8
1633	38035	38	35	Grand Forks County, North Dakota	4521	Department stores	45	6.0	530.2	8080.6	530.2	8080.6	0.0	521.9166666666666	7930.333333333332	0.5
1634	38035	38	35	Grand Forks County, North Dakota	4529	Other general merchandise stores	45	7.4	1021.8	23033.2	1021.8	23033.2	0.0	1028.71875	25259.6875	0.8125
1635	38035	38	35	Grand Forks County, North Dakota	4531	Florists	45	4.4	6.4	137.0	6.4	137.0	0.0	4.333333333333333	46.58333333333334	0.8333333333333334
1636	38035	38	35	Grand Forks County, North Dakota	4532	Office supplies, stationery, and gift stores	45	8.2	79.8	1133.8	79.8	1133.8	0.0	79.17391304347827	1116.7391304347825	0.7391304347826086
1637	38035	38	35	Grand Forks County, North Dakota	4533	Used merchandise stores	45	9.8	84.8	1260.0	84.8	1260.0	0.0	79.54545454545455	1272.3636363636365	0.7272727272727273
1638	38035	38	35	Grand Forks County, North Dakota	4539	Other miscellaneous store retailers	45	9.4	70.6	1442.0	70.6	1442.0	0.0	79.4090909090909	1775.8181818181818	0.7272727272727273
1639	38035	38	35	Grand Forks County, North Dakota	4541	Electronic shopping and mail-order houses	45	2.6	0.0	0.0	15.3	2244.5983752950438	1.0	33.56372549019608	1708.0224245100603	1.0
1640	38035	38	35	Grand Forks County, North Dakota	4542	Vending machine operators	45	2.2	1.8	28.6	11.802828282828285	448.9150893550893	0.8	11.001087801087804	419.6340087263164	0.9230769230769232
1641	38035	38	35	Grand Forks County, North Dakota	4543	Direct selling establishments	45	10.0	58.8	2042.6	58.8	2042.6	0.0	113.27272727272728	4126.818181818182	0.8181818181818182
1642	38035	38	35	Grand Forks County, North Dakota	4811	Scheduled air transportation	48	3.0	29.0	1425.0	29.0	1425.0	0.0	29.0	1425.0	0.0
1643	38035	38	35	Grand Forks County, North Dakota	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	3.589285714285714	156.74999999999997	1.0	4.4122023809523805	218.6231060606061	1.0
1644	38035	38	35	Grand Forks County, North Dakota	4841	General freight trucking	48	31.6	448.4	20862.0	448.4	20862.0	0.0	470.4375	22774.60416666667	0.875
1645	38035	38	35	Grand Forks County, North Dakota	4842	Specialized freight trucking	48	33.0	259.0	9884.2	259.0	9884.2	0.0	231.72727272727272	8432.2	0.8909090909090909
1646	38035	38	35	Grand Forks County, North Dakota	4851	Urban transit systems	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
1647	38035	38	35	Grand Forks County, North Dakota	4853	Taxi and limousine service	48	6.0	66.0	873.8	66.0	873.8	0.0	56.11764705882353	764.5294117647059	0.6470588235294118
1648	38035	38	35	Grand Forks County, North Dakota	4854	School and employee bus transportation	48	1.4	0.0	0.0	39.10915032679738	608.4228758169935	1.0	32.61906176612061	572.1872648049117	1.0
1649	38035	38	35	Grand Forks County, North Dakota	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	8.444444444444445	127.55555555555556	1.0	8.444444444444445	127.55555555555556	1.0
1650	38035	38	35	Grand Forks County, North Dakota	4861	Pipeline transportation of crude oil	48	1.4	0.0	0.0	2.8147058823529414	1525.776062091503	1.0	9.040966386554622	1313.0848573403716	1.0
1651	38035	38	35	Grand Forks County, North Dakota	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	16.293174603174602	1823.3810830999066	1.0	20.11984126984127	1836.960822760476	1.0
1652	38035	38	35	Grand Forks County, North Dakota	4869	Other pipeline transportation	48	1.0	0.0	0.0	2.628571428571429	378.672380952381	1.0	3.5324675324675323	457.78614718614716	1.0
1653	38035	38	35	Grand Forks County, North Dakota	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
1654	38035	38	35	Grand Forks County, North Dakota	4881	Support activities for air transportation	48	4.0	40.0	1279.8	58.05714285714286	1960.9619047619046	0.4	63.172932330827074	2354.4636591478697	0.7894736842105263
1655	38035	38	35	Grand Forks County, North Dakota	4884	Support activities for road transportation	48	2.0	0.0	0.0	20.42989417989418	1257.5680097680095	1.0	16.77349828820417	847.0494146376499	1.0
1656	38035	38	35	Grand Forks County, North Dakota	4885	Freight transportation arrangement	48	6.4	66.8	3414.0	66.8	3414.0	0.0	80.86363636363636	3496.681818181818	0.7272727272727273
1657	38035	38	35	Grand Forks County, North Dakota	4889	Other support activities for transportation	48	1.0	0.0	0.0	8.125	253.0	1.0	8.125	253.0	1.0
1658	38035	38	35	Grand Forks County, North Dakota	4921	Couriers and express delivery services	49	5.8	248.4	8415.6	248.4	8415.6	0.0	268.07142857142856	9438.642857142857	0.5714285714285714
1659	38035	38	35	Grand Forks County, North Dakota	4922	Local messengers and local delivery	49	1.2	0.0	0.0	5.515555555555554	144.84777777777774	1.0	4.8376492194674015	138.434940312213	1.0
1660	38035	38	35	Grand Forks County, North Dakota	4931	Warehousing and storage	49	3.2	0.0	0.0	36.7732385261797	2014.704460245637	1.0	64.00730924394281	3163.8846135447325	1.0
1661	38035	38	35	Grand Forks County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	3.6	0.0	0.0	49.37031960461554	1535.8126289027762	1.0	58.89274162548079	2119.588915912313	1.0
1662	38035	38	35	Grand Forks County, North Dakota	5112	Software publishers	51	1.0	0.0	0.0	24.13333333333333	1680.2666666666669	1.0	46.44166666666666	4631.55	1.0
1663	38035	38	35	Grand Forks County, North Dakota	5121	Motion picture and video industries	51	1.0	0.0	0.0	8.939383671800464	102.4289686520376	1.0	10.664965230227596	178.78843334826095	1.0
1664	38035	38	35	Grand Forks County, North Dakota	5122	Sound recording industries	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
1665	38035	38	35	Grand Forks County, North Dakota	5151	Radio and television broadcasting	51	9.0	58.0	4600.8	58.0	4600.8	0.0	126.0	4928.16	0.76
1666	38035	38	35	Grand Forks County, North Dakota	5171	Wired telecommunications carriers	51	5.0	0.0	0.0	164.34650110367625	11177.898164974567	1.0	131.38984816594078	8989.223468611353	1.0
1667	38035	38	35	Grand Forks County, North Dakota	5172	Wireless telecommunications carriers (except satellite)	51	2.2	5.0	254.6	14.522943722943722	1457.8851119894596	0.8	21.725919913419915	1330.776597496706	0.875
1668	38035	38	35	Grand Forks County, North Dakota	5179	Other telecommunications	51	1.0	0.0	0.0	8.6	422.9	1.0	7.399999999999999	360.30000000000007	1.0
1669	38035	38	35	Grand Forks County, North Dakota	5182	Data processing, hosting, and related services	51	1.4	0.0	0.0	-1.4307070707070693	714.6081313131314	1.0	34.0958818958819	1991.3415889665887	1.0
1670	38035	38	35	Grand Forks County, North Dakota	5221	Depository credit intermediation	52	43.4	578.4	34414.6	578.4	34414.6	0.0	573.4821428571429	35138.07142857143	0.8928571428571429
1671	38035	38	35	Grand Forks County, North Dakota	5222	Nondepository credit intermediation	52	10.4	81.2	4377.0	81.2	4377.0	0.0	80.17647058823529	4285.735294117647	0.8235294117647058
1672	38035	38	35	Grand Forks County, North Dakota	5223	Activities related to credit intermediation	52	3.0	2.6	152.0	-10.533333333333333	1029.0166666666667	0.6	0.4888888888888896	619.6722222222221	0.8
1673	38035	38	35	Grand Forks County, North Dakota	5231	Securities and commodity contracts intermediation and brokerage	52	14.8	33.0	3266.2	33.0	3266.2	0.0	31.357142857142854	3181.4285714285716	0.7857142857142857
1674	38035	38	35	Grand Forks County, North Dakota	5239	Other financial investment activities	52	7.8	8.6	456.0	8.6	456.0	0.0	15.65	588.75	0.7
1675	38035	38	35	Grand Forks County, North Dakota	5241	Insurance carriers	52	3.4	0.0	0.0	70.09981178975113	1614.3863580087823	1.0	124.20016703699035	6733.97997908102	1.0
1676	38035	38	35	Grand Forks County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	40.0	125.2	7954.2	125.2	7954.2	0.0	123.2	8566.745454545455	0.8909090909090909
1677	38035	38	35	Grand Forks County, North Dakota	5311	Lessors of real estate	53	27.8	104.8	2671.4	104.8	2671.4	0.0	115.70212765957449	3267.085106382979	0.8723404255319149
1678	38035	38	35	Grand Forks County, North Dakota	5312	Offices of real estate agents and brokers	53	13.6	63.2	2694.2	63.2	2694.2	0.0	78.24	3375.64	0.76
1679	38035	38	35	Grand Forks County, North Dakota	5313	Activities related to real estate	53	23.6	103.8	3605.6	103.8	3605.6	0.0	129.80769230769232	4332.846153846154	0.7692307692307693
1680	38035	38	35	Grand Forks County, North Dakota	5321	Automotive equipment rental and leasing	53	10.4	107.4	2448.8	107.4	2448.8	0.0	111.8	2357.6	0.6
1681	38035	38	35	Grand Forks County, North Dakota	5322	Consumer goods rental	53	7.6	92.0	3924.6	92.0	3924.6	0.0	103.0	4208.125	0.625
1682	38035	38	35	Grand Forks County, North Dakota	5323	General rental centers	53	1.0	0.0	0.0	4.191666666666666	225.19	1.0	4.590277777777779	195.475	1.0
1683	38035	38	35	Grand Forks County, North Dakota	5324	Commercial and industrial machinery and equipment rental and leasing	53	3.4	0.0	0.0	45.487362637362644	2715.65173992674	1.0	45.871840659340656	3177.7184905372387	1.0
1684	38035	38	35	Grand Forks County, North Dakota	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0	2.4226190476190474	96.1989087301587	1.0	2.9872294372294372	144.5704725829725	1.0
1685	38035	38	35	Grand Forks County, North Dakota	5411	Legal services	54	28.6	203.0	10156.2	203.0	10156.2	0.0	191.25	9223.25	0.8846153846153846
1686	38035	38	35	Grand Forks County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	16.4	77.8	4913.4	154.38764764764764	7753.6874074074085	0.6	180.97833139261712	11500.253817082388	0.9387755102040816
1687	38035	38	35	Grand Forks County, North Dakota	5413	Architectural, engineering, and related services	54	24.8	431.8	30203.8	431.8	30203.8	0.0	508.63333333333327	33070.63333333333	0.8
1688	38035	38	35	Grand Forks County, North Dakota	5414	Specialized design services	54	3.0	2.6	61.2	8.85	154.53571428571428	0.6	8.283333333333333	161.51190476190476	0.8
1689	38035	38	35	Grand Forks County, North Dakota	5415	Computer systems design and related services	54	18.2	225.4	7879.4	225.4	7879.4	0.0	220.45454545454547	6797.272727272727	0.7272727272727273
1690	38035	38	35	Grand Forks County, North Dakota	5416	Management, scientific, and technical consulting services	54	17.0	344.8	21966.6	344.8	21966.6	0.0	351.1	23157.825	0.85
1691	38035	38	35	Grand Forks County, North Dakota	5417	Scientific research and development services	54	5.4	8.8	814.4	27.156321839080462	2778.7494252873557	0.6	19.718773946360155	2049.583141762452	0.8
1692	38035	38	35	Grand Forks County, North Dakota	5418	Advertising, public relations, and related services	54	5.2	17.2	1151.0	17.2	1151.0	0.0	29.84	1507.8	0.76
1693	38035	38	35	Grand Forks County, North Dakota	5419	Other professional, scientific, and technical services	54	14.4	99.4	3340.2	99.4	3340.2	0.0	86.6	3425.3555555555554	0.8666666666666667
1694	38035	38	35	Grand Forks County, North Dakota	5511	Management of companies and enterprises	55	9.2	293.6	14938.4	293.6	14938.4	0.0	317.09090909090907	15732.454545454546	0.7272727272727273
1695	38035	38	35	Grand Forks County, North Dakota	5611	Office administrative services	56	8.2	113.6	7234.4	113.6	7234.4	0.0	126.88888888888887	8888.722222222223	0.6666666666666666
1696	38035	38	35	Grand Forks County, North Dakota	5612	Facilities support services	56	2.2	0.0	0.0	21.79340659340659	694.6989010989012	1.0	35.665934065934074	1159.8109890109888	1.0
1697	38035	38	35	Grand Forks County, North Dakota	5613	Employment services	56	8.4	142.8	5889.4	842.2923076923075	31298.246153846154	0.6	520.2036199095023	21148.190045248866	0.8235294117647058
1698	38035	38	35	Grand Forks County, North Dakota	5614	Business support services	56	8.0	181.2	6248.6	301.3642105263158	9418.797644110276	0.6	429.33865698729585	14743.654766225909	0.8965517241379308
