	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5140	38073	38	73	Ransom County, North Dakota	446110	Pharmacies and drug stores	44	1.8	0.0	0.0	18.763346828609983	576.5366319645268	1.0	11.498723842377087	459.524744072577	1.0
5141	38073	38	73	Ransom County, North Dakota	447110	Gasoline stations with convenience stores	44	4.0	26.0	723.2	26.0	723.2	0.0	38.75	867.8214285714287	0.8928571428571429
5142	38073	38	73	Ransom County, North Dakota	447190	Other gasoline stations	44	1.0	0.0	0.0	15.047514619883039	395.74861111111113	1.0	15.704185736079328	441.2828687470781	1.0
5143	38073	38	73	Ransom County, North Dakota	452990	All other general merchandise stores	45	1.2	0.0	0.0	23.607796198054817	416.97182360742715	1.0	17.720396238137845	343.97076867153726	1.0
5144	38073	38	73	Ransom County, North Dakota	453220	Gift, novelty, and souvenir stores	45	1.8	0.0	0.0	6.991506972559604	84.81561853351327	1.0	6.532359501760591	101.23407704717144	1.0
5145	38073	38	73	Ransom County, North Dakota	454111	Electronic shopping	45	1.0	0.0	0.0	8.625	398.375	1.0	7.48696911196911	314.3315637065636	1.0
5146	38073	38	73	Ransom County, North Dakota	454310	Fuel dealers	45	1.2	0.0	0.0	6.5849937628129895	263.72862858805473	1.0	6.878952967849263	249.72909183970367	1.0
5147	38073	38	73	Ransom County, North Dakota	484110	General freight trucking, local	48	1.0	0.0	0.0	9.351190476190476	518.4583333333333	1.0	9.351190476190476	518.4583333333333	1.0
5148	38073	38	73	Ransom County, North Dakota	484121	General freight trucking, long-distance, truckload	48	1.8	0.0	0.0	24.192120148911773	1049.5371434355814	1.0	25.579724343415567	1159.0422533164121	1.0
5149	38073	38	73	Ransom County, North Dakota	484220	Specialized freight (except used goods) trucking, local	48	4.4	4.0	126.8	4.0	126.8	0.0	4.0	97.3469387755102	0.8775510204081632
5150	38073	38	73	Ransom County, North Dakota	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0	10.391233766233766	554.851461038961	1.0	9.766893012105768	499.913348001912	1.0
5151	38073	38	73	Ransom County, North Dakota	511110	Newspaper publishers	51	1.0	0.0	0.0	17.89296974027177	599.5859417739497	1.0	17.685423595256797	617.1655382896255	1.0
5152	38073	38	73	Ransom County, North Dakota	522110	Commercial banking	52	5.4	17.0	795.0	71.19495726495727	2214.782991452992	0.6	46.428121184371186	1946.3199099511603	0.9464285714285714
5153	38073	38	73	Ransom County, North Dakota	522130	Credit unions	52	1.0	0.0	0.0	8.781966604823747	354.582560296846	1.0	8.826435385095312	419.58602281025736	1.0
5154	38073	38	73	Ransom County, North Dakota	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0	10.54170494636043	815.2700918506938	1.0	13.870660016538055	1048.1966664890062	1.0
5155	38073	38	73	Ransom County, North Dakota	524210	Insurance agencies and brokerages	52	6.4	7.2	809.0	7.2	809.0	0.0	17.01818181818182	847.1818181818181	0.8909090909090909
5156	38073	38	73	Ransom County, North Dakota	531110	Lessors of residential buildings and dwellings	53	1.2	0.0	0.0	3.6440661425860665	56.32536947682298	1.0	6.227395884200522	158.6599266833515	1.0
5157	38073	38	73	Ransom County, North Dakota	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.2	0.0	0.0	5.469296836943896	243.40259644671409	1.0	4.668454519925105	178.16588393206032	1.0
5158	38073	38	73	Ransom County, North Dakota	531210	Offices of real estate agents and brokers	53	1.0	0.0	0.0	2.484125258799172	72.33476708074535	1.0	2.3922096671444493	104.29464572384136	1.0
5159	38073	38	73	Ransom County, North Dakota	531311	Residential property managers	53	1.0	0.0	0.0	13.384615384615385	415.57692307692315	1.0	8.718203430123957	282.49084451236763	1.0
5160	38073	38	73	Ransom County, North Dakota	531312	Nonresidential property managers	53	1.0	0.0	0.0	7.166666666666668	284.75	1.0	6.461538461538463	317.66666666666663	1.0
5161	38073	38	73	Ransom County, North Dakota	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0	2.9380952380952383	104.53412698412698	1.0	3.170208579299488	143.96179325724776	1.0
5162	38073	38	73	Ransom County, North Dakota	541110	Offices of lawyers	54	3.4	2.6	162.2	2.6	162.2	0.0	5.638297872340425	165.59574468085106	0.8723404255319149
5163	38073	38	73	Ransom County, North Dakota	541191	Title abstract and settlement offices	54	1.0	0.0	0.0	3.6903014826067726	183.00666815376042	1.0	5.3809138669769965	224.0476688278286	1.0
5164	38073	38	73	Ransom County, North Dakota	541211	Offices of certified public accountants	54	3.0	8.0	525.4	8.0	525.4	0.0	20.794117647058822	635.0882352941177	0.8235294117647058
5165	38073	38	73	Ransom County, North Dakota	541213	Tax preparation services	54	1.0	0.0	0.0	6.118682769726247	64.22216103059581	1.0	6.412246686485819	81.63887712126841	1.0
5166	38073	38	73	Ransom County, North Dakota	541219	Other accounting services	54	1.0	0.0	0.0	2.5357142857142856	77.5	1.0	6.993993506493507	255.20189393939376	1.0
5167	38073	38	73	Ransom County, North Dakota	541410	Interior design services	54	1.0	0.0	0.0	5.0	89.33333333333331	1.0	5.0	89.33333333333331	1.0
5168	38073	38	73	Ransom County, North Dakota	541511	Custom computer programming services	54	1.0	0.0	0.0	62.790441176470594	4661.96875	1.0	26.056670315598158	1882.3767117275274	1.0
5169	38073	38	73	Ransom County, North Dakota	541519	Other computer related services	54	1.0	0.0	0.0	8.091666666666665	283.09722222222223	1.0	13.564393939393938	361.5214646464648	1.0
5170	38073	38	73	Ransom County, North Dakota	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0	-0.9473684210526316	-104.38596491228071	1.0	-0.9473684210526316	-104.38596491228071	1.0
5171	38073	38	73	Ransom County, North Dakota	541613	Marketing consulting services	54	1.0	0.0	0.0	13.456983016983015	677.9012187812189	1.0	8.814682192807194	447.71913086913077	1.0
5172	38073	38	73	Ransom County, North Dakota	541690	Other scientific and technical consulting services	54	2.0	0.0	0.0	4.097187675070027	366.7312941176471	1.0	4.825403050108936	315.935695611578	1.0
5173	38073	38	73	Ransom County, North Dakota	541940	Veterinary services	54	2.2	3.0	113.4	14.782119680656269	486.3741463414634	0.8	14.974061866744794	557.4016840882695	0.9523809523809524
5174	38073	38	73	Ransom County, North Dakota	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0	11.822222222222226	1078.711111111111	1.0	41.58326585695007	3205.2458839406218	1.0
5175	38073	38	73	Ransom County, North Dakota	561320	Temporary help services	56	1.0	0.0	0.0	12.75	312.125	1.0	32.05769230769232	1127.0155325443784	1.0
5176	38073	38	73	Ransom County, North Dakota	561720	Janitorial services	56	1.2	0.0	0.0	20.848269223784094	309.0272710762413	1.0	12.481908147127704	223.47794804524983	1.0
5177	38073	38	73	Ransom County, North Dakota	561910	Packaging and labeling services	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2
5178	38073	38	73	Ransom County, North Dakota	561990	All other support services	56	1.0	0.0	0.0	6.658264550264549	163.2261375661375	1.0	6.074781616350242	218.42285506795326	1.0
5179	38073	38	73	Ransom County, North Dakota	611513	Apprenticeship training	61	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5180	38073	38	73	Ransom County, North Dakota	611620	Sports and recreation instruction	61	1.0	0.0	0.0	14.230769230769232	64.23076923076924	1.0	14.230769230769232	64.23076923076924	1.0
5181	38073	38	73	Ransom County, North Dakota	621111	Offices of physicians (except mental health specialists)	62	4.6	0.0	0.0	93.44331423975453	7220.542149362475	1.0	128.78860610411078	11190.25556557739	1.0
5182	38073	38	73	Ransom County, North Dakota	621210	Offices of dentists	62	4.4	19.6	1272.0	19.6	1272.0	0.0	24.30769230769231	1277.2307692307693	0.8461538461538461
5183	38073	38	73	Ransom County, North Dakota	621310	Offices of chiropractors	62	3.0	6.6	279.0	6.6	279.0	0.0	8.7	288.625	0.85
5184	38073	38	73	Ransom County, North Dakota	621320	Offices of optometrists	62	1.0	0.0	0.0	6.224333333333332	261.1655238095238	1.0	7.165114942528738	316.0630213464696	1.0
5185	38073	38	73	Ransom County, North Dakota	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0	6.668152109328578	221.4799465240642	1.0	7.540662320074084	349.7458221925133	1.0
5186	38073	38	73	Ransom County, North Dakota	621498	All other outpatient care centers	62	1.0	0.0	0.0	38.981546519169356	4521.855230729695	1.0	42.528273559551465	4426.093721269735	1.0
5187	38073	38	73	Ransom County, North Dakota	621610	Home health care services	62	1.6	0.0	0.0	35.34805704099821	1318.9879500891263	1.0	38.84518086879019	1465.0152561419818	1.0
5188	38073	38	73	Ransom County, North Dakota	621910	Ambulance services	62	1.0	0.0	0.0	15.687179487179488	398.974358974359	1.0	15.118691901450534	332.74977895667536	1.0
5189	38073	38	73	Ransom County, North Dakota	622110	General medical and surgical hospitals	62	1.0	0.0	0.0	362.3846153846154	19719.05243589744	1.0	442.0045546558706	24371.23716261809	1.0
5190	38073	38	73	Ransom County, North Dakota	623110	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0	181.1918028555296	5024.1190715495695	1.0	229.31040100942363	6959.200330359778	1.0
5191	38073	38	73	Ransom County, North Dakota	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0	14.95965367965368	312.22601731601736	1.0	26.24578171244839	605.6614746781415	1.0
5192	38073	38	73	Ransom County, North Dakota	624120	Services for the elderly and persons with disabilities	62	2.4	0.0	0.0	50.38047619047619	1211.2845887445887	1.0	77.69357617690954	1704.0872966539623	1.0
5193	38073	38	73	Ransom County, North Dakota	624410	Child day care services	62	5.6	9.0	223.6	9.0	223.6	0.0	13.509803921568627	240.19607843137254	0.8823529411764706
5194	38073	38	73	Ransom County, North Dakota	713910	Golf courses and country clubs	71	1.2	0.0	0.0	4.022935363868867	123.15293420134851	1.0	4.652631292502839	155.14966267245504	1.0
5195	38073	38	73	Ransom County, North Dakota	713920	Skiing facilities	71	1.0	0.0	0.0	19.0	80.5	1.0	19.0	80.5	1.0
5196	38073	38	73	Ransom County, North Dakota	713940	Fitness and recreational sports centers	71	1.0	0.0	0.0	24.88	83.76	1.0	24.88	83.76	1.0
5197	38073	38	73	Ransom County, North Dakota	721110	Hotels (except casino hotels) and motels	72	3.4	16.0	192.0	24.916279069767448	309.5023255813953	0.2	25.89162790697675	299.1502325581395	0.9
5198	38073	38	73	Ransom County, North Dakota	722410	Drinking places (alcoholic beverages)	72	7.8	20.6	314.8	20.6	314.8	0.0	27.35087719298245	314.0701754385965	0.8947368421052632
5199	38073	38	73	Ransom County, North Dakota	722511	Full-service restaurants	72	4.2	21.0	176.4	38.96372340425532	324.5428723404255	0.4	27.17852030947776	241.32207930367505	0.9272727272727272
5200	38073	38	73	Ransom County, North Dakota	722513	Limited-service restaurants	72	3.4	42.0	390.2	42.0	390.2	0.0	49.97727272727273	427.25	0.8636363636363636
5201	38073	38	73	Ransom County, North Dakota	722515	Snack and nonalcoholic beverage bars	72	1.2	0.0	0.0	4.691887670534234	45.4498023715415	1.0	10.20887970582922	135.75923817662948	1.0
5202	38073	38	73	Ransom County, North Dakota	811111	General automotive repair	81	1.0	0.0	0.0	6.137254901960784	96.25490196078432	1.0	6.137254901960784	96.25490196078432	1.0
5203	38073	38	73	Ransom County, North Dakota	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0	3.0619047619047617	193.88233766233768	1.0	3.3754578754578732	179.93276723276725	1.0
5204	38073	38	73	Ransom County, North Dakota	811121	Automotive body, paint, and interior repair and maintenance	81	1.2	0.0	0.0	5.007700447238787	134.39919821104485	1.0	4.401930122554226	196.10650027405566	1.0
5205	38073	38	73	Ransom County, North Dakota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	4.6602609423912	180.69737004074193	1.0	5.195771809973004	290.78148217024625	1.0
5206	38073	38	73	Ransom County, North Dakota	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0	2.125	66.375	1.0	2.125	66.375	1.0
5207	38073	38	73	Ransom County, North Dakota	812112	Beauty salons	81	1.2	0.0	0.0	4.4655212038303675	40.859936477725576	1.0	5.428008286313455	113.93993168177931	1.0
5208	38073	38	73	Ransom County, North Dakota	812210	Funeral homes and funeral services	81	1.2	0.0	0.0	5.996624388295215	192.99752321981427	1.0	11.602364047771964	390.56488269127937	1.0
5209	38073	38	73	Ransom County, North Dakota	812220	Cemeteries and crematories	81	1.4	0.0	0.0	1.0842105263157895	33.235254803675865	1.0	1.2677746999076636	35.02682143956382	1.0
5210	38073	38	73	Ransom County, North Dakota	813110	Religious organizations	81	8.8	23.6	290.4	23.6	290.4	0.0	21.228070175438603	295.5087719298245	0.8947368421052632
5211	38073	38	73	Ransom County, North Dakota	813311	Human rights organizations	81	1.0	0.0	0.0	2.45	87.4	1.0	3.0464285714285717	142.37857142857143	1.0
5212	38073	38	73	Ransom County, North Dakota	813312	Environment, conservation and wildlife organizations	81	2.0	0.0	0.0	14.674343434343431	236.04949494949497	1.0	21.803123627580145	769.0969889108476	1.0
5213	38073	38	73	Ransom County, North Dakota	813410	Civic and social organizations	81	6.2	30.0	247.8	30.0	247.8	0.0	31.767441860465123	250.62790697674416	0.8604651162790697
5214	38073	38	73	Ransom County, North Dakota	813910	Business associations	81	1.0	0.0	0.0	3.3155532665151535	72.64926818833355	1.0	4.291559268875405	206.3004935975861	1.0
5215	38073	38	73	Ransom County, North Dakota	813930	Labor unions and similar labor organizations	81	1.4	0.0	0.0	10.803263403263404	87.93138878665194	1.0	11.612724530371587	157.75629081960346	1.0
5216	38075	38	75	Renville County, North Dakota	115112	Soil preparation, planting, and cultivating	11	2.0	0.0	0.0	6.718016989785283	338.0332369189076	1.0	6.339798407818308	356.03009602744834	1.0
5217	38075	38	75	Renville County, North Dakota	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0	102.09536926488144	10346.923952741025	1.0	64.73642093892416	7113.984772252421	1.0
5218	38075	38	75	Renville County, North Dakota	213111	Drilling oil and gas wells	21	1.0	0.0	0.0	208.0015873015873	16606.400793650795	1.0	85.42891156462585	6575.145685018192	1.0
5219	38075	38	75	Renville County, North Dakota	213112	Support activities for oil and gas operations	21	13.2	30.0	4719.8	30.0	4719.8	0.0	59.6	3263.16	0.76
5220	38075	38	75	Renville County, North Dakota	221210	Natural gas distribution	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.15625
5221	38075	38	75	Renville County, North Dakota	221310	Water supply and irrigation systems	22	1.0	0.0	0.0	2.8622222222222216	230.13908496732031	1.0	4.87074074074074	311.62969498910684	1.0
5222	38075	38	75	Renville County, North Dakota	236115	New single-family housing construction (except for-sale builders)	23	1.8	0.0	0.0	9.260439560439561	168.8949816849817	1.0	4.4091731649871155	169.11050978144007	1.0
5223	38075	38	75	Renville County, North Dakota	236118	Residential remodelers	23	2.2	0.0	13.4	5.455092488157004	94.97321509136026	0.8	5.998651171983706	197.7225105926352	0.9791666666666666
5224	38075	38	75	Renville County, North Dakota	236220	Commercial and institutional building construction	23	1.0	0.0	0.0	6.169188678816007	332.5520260278024	1.0	11.470011056134515	717.928091009076	1.0
5225	38075	38	75	Renville County, North Dakota	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0	6.7158581785597935	271.9446664222874	1.0	6.497474674742818	443.5762797182657	1.0
5226	38075	38	75	Renville County, North Dakota	238110	Poured concrete foundation and structure contractors	23	1.0	0.0	0.0	2.5	191.8636363636364	1.0	2.5	191.8636363636364	1.0
5227	38075	38	75	Renville County, North Dakota	238130	Framing contractors	23	1.0	0.0	0.0	3.75	195.7	1.0	4.847547380156076	221.1508361204013	1.0
5228	38075	38	75	Renville County, North Dakota	238210	Electrical contractors and other wiring installation contractors	23	1.4	0.0	0.0	9.573811888211091	512.8309279488028	1.0	19.812753886656203	1371.4199639249018	1.0
5229	38075	38	75	Renville County, North Dakota	238220	Plumbing, heating, and air-conditioning contractors	23	1.0	0.0	0.0	16.3509009009009	367.2693693693694	1.0	16.3509009009009	367.2693693693694	1.0
5230	38075	38	75	Renville County, North Dakota	238310	Drywall and insulation contractors	23	1.0	0.0	0.0	2.3214243943191315	89.33800751879699	1.0	4.611145445237328	188.03030190841312	1.0
5231	38075	38	75	Renville County, North Dakota	238910	Site preparation contractors	23	1.0	0.0	0.0	8.63957680805507	624.8640508042681	1.0	8.63957680805507	624.8640508042681	1.0
5232	38075	38	75	Renville County, North Dakota	311811	Retail bakeries	31	1.0	0.0	0.0	5.3933333333333335	81.08666666666667	1.0	6.380272108843538	99.85748299319724	1.0
5233	38075	38	75	Renville County, North Dakota	311812	Commercial bakeries	31	1.0	0.0	0.0	59.569444444444436	2621.180555555556	1.0	62.1984126984127	2696.2301587301586	1.0
5234	38075	38	75	Renville County, North Dakota	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0	26.11111111111111	916.3333333333333	1.0	25.555555555555554	767.0476190476188	1.0
5235	38075	38	75	Renville County, North Dakota	333132	Oil and gas field machinery and equipment manufacturing	33	1.0	0.0	0.0	27.880000000000006	1168.1066666666666	1.0	35.07962962962963	1843.7388888888886	1.0
5236	38075	38	75	Renville County, North Dakota	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.0	0.0	0.0	2.8666666666666663	52.26666666666667	1.0	6.202564102564103	270.9410256410257	1.0
