	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
705985	47051	47	51	Franklin County, Tennessee	522110	Commercial banking	52	9.2	118.0	5102.2
705986	47051	47	51	Franklin County, Tennessee	522130	Credit unions	52	1.0	0.0	0.0
705987	47051	47	51	Franklin County, Tennessee	522291	Consumer lending	52	12.0	21.2	1160.2
705988	47051	47	51	Franklin County, Tennessee	522292	Real estate credit	52	1.0	0.0	0.0
705989	47051	47	51	Franklin County, Tennessee	522298	All other nondepository credit intermediation	52	2.0	0.0	0.0
705990	47051	47	51	Franklin County, Tennessee	522390	Other activities related to credit intermediation	52	3.8	2.2	63.2
705991	47051	47	51	Franklin County, Tennessee	523120	Securities brokerage	52	3.6	0.0	65.6
705992	47051	47	51	Franklin County, Tennessee	523140	Commodity contracts brokerage	52	1.0	0.0	0.0
705993	47051	47	51	Franklin County, Tennessee	523920	Portfolio management	52	1.0	0.0	0.0
705994	47051	47	51	Franklin County, Tennessee	523991	Trust, fiduciary, and custody activities	52	1.0	0.0	0.0
705995	47051	47	51	Franklin County, Tennessee	524113	Direct life insurance carriers	52	1.0	0.0	0.0
705996	47051	47	51	Franklin County, Tennessee	524210	Insurance agencies and brokerages	52	9.6	48.2	1698.6
705997	47051	47	51	Franklin County, Tennessee	525990	Other financial vehicles	52	1.0	0.0	0.0
705998	47051	47	51	Franklin County, Tennessee	531110	Lessors of residential buildings and dwellings	53	2.8	4.6	65.2
705999	47051	47	51	Franklin County, Tennessee	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	0.0	0.0
706000	47051	47	51	Franklin County, Tennessee	531130	Lessors of miniwarehouses and self-storage units	53	1.2	0.0	0.0
706001	47051	47	51	Franklin County, Tennessee	531210	Offices of real estate agents and brokers	53	4.6	6.0	444.4
706002	47051	47	51	Franklin County, Tennessee	531311	Residential property managers	53	1.6	0.0	0.0
706003	47051	47	51	Franklin County, Tennessee	531390	Other activities related to real estate	53	1.0	0.0	0.0
706004	47051	47	51	Franklin County, Tennessee	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.2	0.0	0.0
706005	47051	47	51	Franklin County, Tennessee	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0
706006	47051	47	51	Franklin County, Tennessee	532230	Video tape and disc rental	53	1.2	0.0	0.0
706007	47051	47	51	Franklin County, Tennessee	532291	Home health equipment rental	53	1.0	0.0	0.0
706008	47051	47	51	Franklin County, Tennessee	532310	General rental centers	53	2.0	0.0	0.0
706009	47051	47	51	Franklin County, Tennessee	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
706010	47051	47	51	Franklin County, Tennessee	541110	Offices of lawyers	54	12.6	21.4	1035.6
706011	47051	47	51	Franklin County, Tennessee	541191	Title abstract and settlement offices	54	1.4	0.0	0.0
706012	47051	47	51	Franklin County, Tennessee	541211	Offices of certified public accountants	54	3.0	13.4	419.4
706013	47051	47	51	Franklin County, Tennessee	541213	Tax preparation services	54	1.0	0.0	0.0
706014	47051	47	51	Franklin County, Tennessee	541219	Other accounting services	54	2.0	0.0	0.0
706015	47051	47	51	Franklin County, Tennessee	541320	Landscape architectural services	54	1.0	0.0	0.0
706016	47051	47	51	Franklin County, Tennessee	541330	Engineering services	54	2.0	0.0	0.0
706017	47051	47	51	Franklin County, Tennessee	541350	Building inspection services	54	1.0	0.0	0.0
706018	47051	47	51	Franklin County, Tennessee	541370	Surveying and mapping (except geophysical) services	54	3.2	8.2	499.6
706019	47051	47	51	Franklin County, Tennessee	541380	Testing laboratories	54	1.0	0.0	0.0
706020	47051	47	51	Franklin County, Tennessee	541512	Computer systems design services	54	1.4	0.0	0.0
706021	47051	47	51	Franklin County, Tennessee	541611	Administrative management and general management consulting services	54	2.6	1.6	62.6
706022	47051	47	51	Franklin County, Tennessee	541613	Marketing consulting services	54	1.0	0.0	0.0
706023	47051	47	51	Franklin County, Tennessee	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0
706024	47051	47	51	Franklin County, Tennessee	541690	Other scientific and technical consulting services	54	1.0	0.0	0.0
706025	47051	47	51	Franklin County, Tennessee	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.75	0.0	0.0
706026	47051	47	51	Franklin County, Tennessee	541720	Research and development in the social sciences and humanities	54	1.25	0.0	0.0
706027	47051	47	51	Franklin County, Tennessee	541890	Other services related to advertising	54	1.0	0.0	0.0
706028	47051	47	51	Franklin County, Tennessee	541940	Veterinary services	54	3.2	29.4	1193.2
706029	47051	47	51	Franklin County, Tennessee	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
706030	47051	47	51	Franklin County, Tennessee	551112	Offices of other holding companies	55	1.0	0.0	0.0
706031	47051	47	51	Franklin County, Tennessee	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0
706032	47051	47	51	Franklin County, Tennessee	561110	Office administrative services	56	1.2	0.0	0.0
706033	47051	47	51	Franklin County, Tennessee	561210	Facilities support services	56	1.0	0.0	0.0
706034	47051	47	51	Franklin County, Tennessee	561320	Temporary help services	56	1.0	0.0	0.0
706035	47051	47	51	Franklin County, Tennessee	561330	Professional employer organizations	56	1.0	0.0	0.0
706036	47051	47	51	Franklin County, Tennessee	561431	Private mail centers	56	1.0	0.0	0.0
706037	47051	47	51	Franklin County, Tennessee	561440	Collection agencies	56	1.25	0.0	0.0
706038	47051	47	51	Franklin County, Tennessee	561450	Credit bureaus	56	1.0	0.0	0.0
706039	47051	47	51	Franklin County, Tennessee	561710	Exterminating and pest control services	56	3.4	3.6	150.6
706040	47051	47	51	Franklin County, Tennessee	561720	Janitorial services	56	4.8	7.2	104.8
706041	47051	47	51	Franklin County, Tennessee	561730	Landscaping services	56	8.8	20.0	387.6
706042	47051	47	51	Franklin County, Tennessee	561790	Other services to buildings and dwellings	56	1.6	0.6	28.6
706043	47051	47	51	Franklin County, Tennessee	562111	Solid waste collection	56	1.0	0.0	0.0
706044	47051	47	51	Franklin County, Tennessee	611110	Elementary and secondary schools	61	1.0	0.0	0.0
706045	47051	47	51	Franklin County, Tennessee	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0
706046	47051	47	51	Franklin County, Tennessee	611610	Fine arts schools	61	1.0	0.0	0.0
706047	47051	47	51	Franklin County, Tennessee	611620	Sports and recreation instruction	61	2.0	0.0	0.0
706048	47051	47	51	Franklin County, Tennessee	611710	Educational support services	61	1.0	0.0	0.0
706049	47051	47	51	Franklin County, Tennessee	621111	Offices of physicians (except mental health specialists)	62	26.8	248.8	13418.4
706050	47051	47	51	Franklin County, Tennessee	621112	Offices of physicians, mental health specialists	62	1.0	0.0	0.0
706051	47051	47	51	Franklin County, Tennessee	621210	Offices of dentists	62	12.0	64.8	2339.6
706052	47051	47	51	Franklin County, Tennessee	621310	Offices of chiropractors	62	3.2	9.0	202.8
706053	47051	47	51	Franklin County, Tennessee	621320	Offices of optometrists	62	2.6	5.6	186.6
706054	47051	47	51	Franklin County, Tennessee	621330	Offices of mental health practitioners (except physicians)	62	1.0	0.0	0.0
706055	47051	47	51	Franklin County, Tennessee	621340	Offices of physical, occupational and speech therapists, and audiologists	62	2.0	0.0	0.0
706056	47051	47	51	Franklin County, Tennessee	621391	Offices of podiatrists	62	1.0	0.0	0.0
706057	47051	47	51	Franklin County, Tennessee	621399	Offices of all other miscellaneous health practitioners	62	3.2	6.4	326.6
706058	47051	47	51	Franklin County, Tennessee	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
706059	47051	47	51	Franklin County, Tennessee	621492	Kidney dialysis centers	62	1.0	0.0	0.0
706060	47051	47	51	Franklin County, Tennessee	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	0.0	0.0
706061	47051	47	51	Franklin County, Tennessee	621498	All other outpatient care centers	62	2.0	0.0	0.0
706062	47051	47	51	Franklin County, Tennessee	621512	Diagnostic imaging centers	62	1.0	0.0	0.0
706063	47051	47	51	Franklin County, Tennessee	621610	Home health care services	62	4.2	83.2	4344.4
706064	47051	47	51	Franklin County, Tennessee	621910	Ambulance services	62	2.0	13.4	430.0
706065	47051	47	51	Franklin County, Tennessee	622110	General medical and surgical hospitals	62	1.6	0.0	0.0
706066	47051	47	51	Franklin County, Tennessee	623110	Nursing care facilities (skilled nursing facilities)	62	3.0	163.8	3929.2
706067	47051	47	51	Franklin County, Tennessee	623210	Residential intellectual and developmental disability facilities	62	4.0	0.0	0.0
706068	47051	47	51	Franklin County, Tennessee	623220	Residential mental health and substance abuse facilities	62	1.2	0.0	0.0
706069	47051	47	51	Franklin County, Tennessee	623311	Continuing care retirement communities	62	1.8	0.0	0.0
706070	47051	47	51	Franklin County, Tennessee	623312	Assisted living facilities for the elderly	62	2.8	33.6	551.0
706071	47051	47	51	Franklin County, Tennessee	624120	Services for the elderly and persons with disabilities	62	3.2	0.0	0.0
706072	47051	47	51	Franklin County, Tennessee	624410	Child day care services	62	4.4	20.4	343.8
706073	47051	47	51	Franklin County, Tennessee	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
706074	47051	47	51	Franklin County, Tennessee	712110	Museums	71	1.0	0.0	0.0
706075	47051	47	51	Franklin County, Tennessee	713290	Other gambling industries	71	1.0	0.0	0.0
706076	47051	47	51	Franklin County, Tennessee	713910	Golf courses and country clubs	71	2.0	0.0	0.0
706077	47051	47	51	Franklin County, Tennessee	713930	Marinas	71	2.0	0.0	0.0
706078	47051	47	51	Franklin County, Tennessee	713940	Fitness and recreational sports centers	71	3.4	9.4	145.6
706079	47051	47	51	Franklin County, Tennessee	721110	Hotels (except casino hotels) and motels	72	3.0	26.0	558.4
706080	47051	47	51	Franklin County, Tennessee	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
706081	47051	47	51	Franklin County, Tennessee	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0
706082	47051	47	51	Franklin County, Tennessee	722310	Food service contractors	72	1.6	0.0	0.0
706083	47051	47	51	Franklin County, Tennessee	722320	Caterers	72	2.4	0.8	16.4
706084	47051	47	51	Franklin County, Tennessee	722330	Mobile food services	72	1.0	0.0	0.0
706085	47051	47	51	Franklin County, Tennessee	722410	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
706086	47051	47	51	Franklin County, Tennessee	722511	Full-service restaurants	72	25.0	265.6	3549.2
706087	47051	47	51	Franklin County, Tennessee	722513	Limited-service restaurants	72	20.6	447.4	5344.0
706088	47051	47	51	Franklin County, Tennessee	722514	Cafeterias, grill buffets, and buffets	72	1.2	0.0	0.0
706089	47051	47	51	Franklin County, Tennessee	722515	Snack and nonalcoholic beverage bars	72	2.6	4.2	36.0
706090	47051	47	51	Franklin County, Tennessee	811111	General automotive repair	81	5.4	6.0	143.4
706091	47051	47	51	Franklin County, Tennessee	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0
706092	47051	47	51	Franklin County, Tennessee	811121	Automotive body, paint, and interior repair and maintenance	81	3.8	22.6	854.6
706093	47051	47	51	Franklin County, Tennessee	811192	Car washes	81	1.0	0.0	0.0
706094	47051	47	51	Franklin County, Tennessee	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
706095	47051	47	51	Franklin County, Tennessee	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.4	0.0	0.0
706096	47051	47	51	Franklin County, Tennessee	811412	Appliance repair and maintenance	81	1.0	0.0	0.0
706097	47051	47	51	Franklin County, Tennessee	811490	Other personal and household goods repair and maintenance	81	1.6	0.0	0.0
706098	47051	47	51	Franklin County, Tennessee	812112	Beauty salons	81	4.0	6.6	104.8
706099	47051	47	51	Franklin County, Tennessee	812199	Other personal care services	81	1.0	0.0	0.0
706100	47051	47	51	Franklin County, Tennessee	812210	Funeral homes and funeral services	81	13.0	25.6	1864.4
706101	47051	47	51	Franklin County, Tennessee	812220	Cemeteries and crematories	81	1.0	0.0	0.0
706102	47051	47	51	Franklin County, Tennessee	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
706103	47051	47	51	Franklin County, Tennessee	812331	Linen supply	81	1.0	0.0	0.0
706104	47051	47	51	Franklin County, Tennessee	812910	Pet care (except veterinary) services	81	2.2	1.6	25.2
706105	47051	47	51	Franklin County, Tennessee	813110	Religious organizations	81	41.6	186.8	2952.8
706106	47051	47	51	Franklin County, Tennessee	813211	Grantmaking foundations	81	2.8	0.0	0.0
706107	47051	47	51	Franklin County, Tennessee	813212	Voluntary health organizations	81	1.0	0.0	0.0
706108	47051	47	51	Franklin County, Tennessee	813219	Other grantmaking and giving services	81	1.4	0.0	0.0
706109	47051	47	51	Franklin County, Tennessee	813311	Human rights organizations	81	1.0	0.0	0.0
706110	47051	47	51	Franklin County, Tennessee	813312	Environment, conservation and wildlife organizations	81	1.8	0.0	0.0
706111	47051	47	51	Franklin County, Tennessee	813319	Other social advocacy organizations	81	1.4	0.0	0.0
706112	47051	47	51	Franklin County, Tennessee	813410	Civic and social organizations	81	1.4	0.0	0.0
706113	47051	47	51	Franklin County, Tennessee	813910	Business associations	81	2.0	0.0	0.0
706114	47051	47	51	Franklin County, Tennessee	813920	Professional organizations	81	1.0	0.0	0.0
706115	47051	47	51	Franklin County, Tennessee	813930	Labor unions and similar labor organizations	81	1.4	0.0	0.0
706116	47053	47	53	Gibson County, Tennessee	221122	Electric power distribution	22	1.0	0.0	0.0
706117	47053	47	53	Gibson County, Tennessee	236115	New single-family housing construction (except for-sale builders)	23	7.0	6.4	377.4
706118	47053	47	53	Gibson County, Tennessee	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
706119	47053	47	53	Gibson County, Tennessee	236117	New housing for-sale builders	23	2.6	1.6	81.0
706120	47053	47	53	Gibson County, Tennessee	236118	Residential remodelers	23	11.0	47.2	1650.4
706121	47053	47	53	Gibson County, Tennessee	236220	Commercial and institutional building construction	23	3.0	65.0	3389.6
706122	47053	47	53	Gibson County, Tennessee	237110	Water and sewer line and related structures construction	23	2.8	2.6	212.8
706123	47053	47	53	Gibson County, Tennessee	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0
706124	47053	47	53	Gibson County, Tennessee	237210	Land subdivision	23	1.0	0.0	0.0
706125	47053	47	53	Gibson County, Tennessee	237310	Highway, street, and bridge construction	23	3.0	35.0	1457.8
706126	47053	47	53	Gibson County, Tennessee	238110	Poured concrete foundation and structure contractors	23	3.2	9.0	488.6
706127	47053	47	53	Gibson County, Tennessee	238130	Framing contractors	23	1.4	0.0	0.0
706128	47053	47	53	Gibson County, Tennessee	238140	Masonry contractors	23	4.0	0.0	0.0
706129	47053	47	53	Gibson County, Tennessee	238160	Roofing contractors	23	4.4	4.2	61.6
706130	47053	47	53	Gibson County, Tennessee	238170	Siding contractors	23	1.2	0.0	0.0
706131	47053	47	53	Gibson County, Tennessee	238210	Electrical contractors and other wiring installation contractors	23	8.6	36.8	1646.4
706132	47053	47	53	Gibson County, Tennessee	238220	Plumbing, heating, and air-conditioning contractors	23	13.8	54.8	1761.2
706133	47053	47	53	Gibson County, Tennessee	238290	Other building equipment contractors	23	1.0	0.0	0.0
706134	47053	47	53	Gibson County, Tennessee	238310	Drywall and insulation contractors	23	2.6	5.2	154.4
706135	47053	47	53	Gibson County, Tennessee	238320	Painting and wall covering contractors	23	2.8	2.0	25.6
706136	47053	47	53	Gibson County, Tennessee	238330	Flooring contractors	23	1.6	0.0	0.0
706137	47053	47	53	Gibson County, Tennessee	238340	Tile and terrazzo contractors	23	1.0	0.0	0.0
706138	47053	47	53	Gibson County, Tennessee	238350	Finish carpentry contractors	23	2.0	0.0	0.0
706139	47053	47	53	Gibson County, Tennessee	238390	Other building finishing contractors	23	1.0	0.0	0.0
