	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
6269	44	Health and personal care stores	47	4461	33	47033	Crockett County, Tennessee	0	4.5	30.166666666666668	1080.8333333333333
6270	44	Health and personal care stores	47	4461	35	47035	Cumberland County, Tennessee	0	16.666666666666668	153.0	5848.666666666667
6271	44	Health and personal care stores	47	4461	37	47037	Davidson County, Tennessee	0	212.0	2600.1666666666665	85807.5
6272	44	Health and personal care stores	47	4461	39	47039	Decatur County, Tennessee	0	4.833333333333333	36.0	1348.3333333333333
6273	44	Health and personal care stores	47	4461	41	47041	DeKalb County, Tennessee	0	7.166666666666667	64.16666666666667	2095.0
6274	44	Health and personal care stores	47	4461	43	47043	Dickson County, Tennessee	0	13.666666666666666	119.16666666666667	4176.833333333333
6275	44	Health and personal care stores	47	4461	45	47045	Dyer County, Tennessee	0	11.833333333333334	140.0	3648.5
6276	44	Health and personal care stores	47	4461	47	47047	Fayette County, Tennessee	0	7.166666666666667	79.33333333333333	2997.5
6277	44	Health and personal care stores	47	4461	49	47049	Fentress County, Tennessee	0	5.5	72.83333333333333	2400.8333333333335
6278	44	Health and personal care stores	47	4461	51	47051	Franklin County, Tennessee	0	8.5	88.33333333333333	2822.8333333333335
6279	44	Health and personal care stores	47	4461	53	47053	Gibson County, Tennessee	0	19.333333333333332	146.66666666666666	4667.666666666667
6280	44	Health and personal care stores	47	4461	55	47055	Giles County, Tennessee	0	4.0	72.0	3227.6666666666665
6281	44	Health and personal care stores	47	4461	57	47057	Grainger County, Tennessee	0	4.0	29.8	2394.4
6282	44	Health and personal care stores	47	4461	57	47057	Grainger County, Tennessee	1	2.0	60.588235294117645	747.2941176470588
6283	44	Health and personal care stores	47	4461	59	47059	Greene County, Tennessee	0	21.0	231.66666666666666	8277.166666666666
6284	44	Health and personal care stores	47	4461	61	47061	Grundy County, Tennessee	0	4.166666666666667	23.0	952.0
6285	44	Health and personal care stores	47	4461	63	47063	Hamblen County, Tennessee	0	31.166666666666668	366.8333333333333	13529.5
6286	44	Health and personal care stores	47	4461	65	47065	Hamilton County, Tennessee	0	126.66666666666667	1487.3333333333333	49672.833333333336
6287	44	Health and personal care stores	47	4461	67	47067	Hancock County, Tennessee	1	1.0	19.876321224325746	317.2591319737476
6288	44	Health and personal care stores	47	4461	69	47069	Hardeman County, Tennessee	0	9.0	0.0	1752.0
6289	44	Health and personal care stores	47	4461	69	47069	Hardeman County, Tennessee	1	7.6	138.72206085118117	2311.2603885161016
6290	44	Health and personal care stores	47	4461	71	47071	Hardin County, Tennessee	0	11.166666666666666	58.833333333333336	2976.1666666666665
6291	44	Health and personal care stores	47	4461	73	47073	Hawkins County, Tennessee	0	14.0	149.16666666666666	4821.833333333333
6292	44	Health and personal care stores	47	4461	75	47075	Haywood County, Tennessee	0	6.5	29.833333333333332	1447.1666666666667
6293	44	Health and personal care stores	47	4461	77	47077	Henderson County, Tennessee	0	7.333333333333333	88.0	2984.8333333333335
6294	44	Health and personal care stores	47	4461	79	47079	Henry County, Tennessee	0	9.0	94.5	3697.3333333333335
6295	44	Health and personal care stores	47	4461	81	47081	Hickman County, Tennessee	0	4.333333333333333	31.0	1280.0
6296	44	Health and personal care stores	47	4461	83	47083	Houston County, Tennessee	1	1.8333333333333333	34.70362284080836	572.2437541435737
6297	44	Health and personal care stores	47	4461	85	47085	Humphreys County, Tennessee	0	5.0	24.333333333333332	1140.1666666666667
6298	44	Health and personal care stores	47	4461	87	47087	Jackson County, Tennessee	1	2.0	39.75264244865149	634.5182639474953
6299	44	Health and personal care stores	47	4461	89	47089	Jefferson County, Tennessee	0	5.166666666666667	83.66666666666667	3090.6666666666665
6300	44	Health and personal care stores	47	4461	91	47091	Johnson County, Tennessee	0	4.333333333333333	51.333333333333336	1795.1666666666667
6301	44	Health and personal care stores	47	4461	93	47093	Knox County, Tennessee	0	154.33333333333334	1872.0	64369.166666666664
6302	44	Health and personal care stores	47	4461	95	47095	Lake County, Tennessee	0	3.0	22.5	867.0
6303	44	Health and personal care stores	47	4461	97	47097	Lauderdale County, Tennessee	0	5.333333333333333	36.666666666666664	2142.1666666666665
6304	44	Health and personal care stores	47	4461	99	47099	Lawrence County, Tennessee	0	14.333333333333334	123.66666666666667	4128.333333333333
6305	44	Health and personal care stores	47	4461	101	47101	Lewis County, Tennessee	0	3.0	0.0	934.0
6306	44	Health and personal care stores	47	4461	101	47101	Lewis County, Tennessee	1	2.6	49.58433810880727	780.3896925341819
6307	44	Health and personal care stores	47	4461	103	47103	Lincoln County, Tennessee	0	6.333333333333333	88.33333333333333	3466.1666666666665
6308	44	Health and personal care stores	47	4461	105	47105	Loudon County, Tennessee	0	12.833333333333334	151.66666666666666	5338.666666666667
6309	44	Health and personal care stores	47	4461	107	47107	McMinn County, Tennessee	0	15.666666666666666	182.0	5038.166666666667
6310	44	Health and personal care stores	47	4461	109	47109	McNairy County, Tennessee	0	9.666666666666666	68.66666666666667	2681.6666666666665
6311	44	Health and personal care stores	47	4461	111	47111	Macon County, Tennessee	0	4.166666666666667	55.833333333333336	1879.0
6312	44	Health and personal care stores	47	4461	113	47113	Madison County, Tennessee	0	37.5	409.8333333333333	12829.0
6313	44	Health and personal care stores	47	4461	115	47115	Marion County, Tennessee	0	6.833333333333333	54.833333333333336	4159.166666666667
6314	44	Health and personal care stores	47	4461	117	47117	Marshall County, Tennessee	0	6.333333333333333	64.0	2446.3333333333335
6315	44	Health and personal care stores	47	4461	119	47119	Maury County, Tennessee	0	29.833333333333332	344.6666666666667	12376.833333333334
6316	44	Health and personal care stores	47	4461	121	47121	Meigs County, Tennessee	1	2.0	39.75264244865149	634.5182639474953
6317	44	Health and personal care stores	47	4461	123	47123	Monroe County, Tennessee	0	11.666666666666666	172.33333333333334	6124.333333333333
6318	44	Health and personal care stores	47	4461	125	47125	Montgomery County, Tennessee	0	40.166666666666664	425.5	13836.0
6319	44	Health and personal care stores	47	4461	127	47127	Moore County, Tennessee	1	1.0	9.484869276325293	343.8873681929799
6320	44	Health and personal care stores	47	4461	129	47129	Morgan County, Tennessee	0	4.0	29.166666666666668	1245.6666666666667
6321	44	Health and personal care stores	47	4461	131	47131	Obion County, Tennessee	0	9.5	57.0	2687.5
6322	44	Health and personal care stores	47	4461	133	47133	Overton County, Tennessee	0	4.0	45.5	1949.0
6323	44	Health and personal care stores	47	4461	135	47135	Perry County, Tennessee	0	3.0	17.0	726.0
6324	44	Health and personal care stores	47	4461	135	47135	Perry County, Tennessee	1	2.0	62.28303495311169	624.3079157588961
6325	44	Health and personal care stores	47	4461	137	47137	Pickett County, Tennessee	1	2.0	39.75264244865149	634.5182639474953
6326	44	Health and personal care stores	47	4461	139	47139	Polk County, Tennessee	0	4.333333333333333	27.166666666666668	1696.1666666666667
6327	44	Health and personal care stores	47	4461	141	47141	Putnam County, Tennessee	0	32.0	370.1666666666667	13244.166666666666
6328	44	Health and personal care stores	47	4461	143	47143	Rhea County, Tennessee	0	9.166666666666666	78.83333333333333	2735.8333333333335
6329	44	Health and personal care stores	47	4461	145	47145	Roane County, Tennessee	0	12.833333333333334	139.66666666666666	4694.166666666667
6330	44	Health and personal care stores	47	4461	147	47147	Robertson County, Tennessee	0	15.833333333333334	198.5	6214.833333333333
6331	44	Health and personal care stores	47	4461	149	47149	Rutherford County, Tennessee	0	82.5	948.8333333333334	29936.0
6332	44	Health and personal care stores	47	4461	151	47151	Scott County, Tennessee	0	7.166666666666667	67.0	2893.1666666666665
6333	44	Health and personal care stores	47	4461	153	47153	Sequatchie County, Tennessee	0	3.0	43.166666666666664	1545.3333333333333
6334	44	Health and personal care stores	47	4461	155	47155	Sevier County, Tennessee	0	43.666666666666664	426.1666666666667	12496.5
6335	44	Health and personal care stores	47	4461	157	47157	Shelby County, Tennessee	0	261.5	3477.0	121727.83333333333
6336	44	Health and personal care stores	47	4461	159	47159	Smith County, Tennessee	0	3.6666666666666665	49.5	2518.6666666666665
6337	44	Health and personal care stores	47	4461	161	47161	Stewart County, Tennessee	0	3.4	30.8	928.2
6338	44	Health and personal care stores	47	4461	161	47161	Stewart County, Tennessee	1	3.0	90.88235294117648	1120.9411764705883
6339	44	Health and personal care stores	47	4461	163	47163	Sullivan County, Tennessee	0	55.833333333333336	769.3333333333334	30257.5
6340	44	Health and personal care stores	47	4461	165	47165	Sumner County, Tennessee	0	39.166666666666664	479.5	15442.166666666666
6341	44	Health and personal care stores	47	4461	167	47167	Tipton County, Tennessee	0	14.333333333333334	114.16666666666667	3523.0
6342	44	Health and personal care stores	47	4461	169	47169	Trousdale County, Tennessee	0	3.0	30.5	875.5
6343	44	Health and personal care stores	47	4461	171	47171	Unicoi County, Tennessee	0	5.333333333333333	72.33333333333333	2381.5
6344	44	Health and personal care stores	47	4461	173	47173	Union County, Tennessee	0	3.0	27.0	1429.0
6345	44	Health and personal care stores	47	4461	175	47175	Van Buren County, Tennessee	1	1.0	19.876321224325746	317.2591319737476
6346	44	Health and personal care stores	47	4461	177	47177	Warren County, Tennessee	0	15.333333333333334	146.33333333333334	4271.833333333333
6347	44	Health and personal care stores	47	4461	179	47179	Washington County, Tennessee	0	51.166666666666664	704.0	24409.0
6348	44	Health and personal care stores	47	4461	181	47181	Wayne County, Tennessee	0	4.5	54.0	1693.1666666666667
6349	44	Health and personal care stores	47	4461	183	47183	Weakley County, Tennessee	0	9.333333333333334	41.0	3013.8333333333335
6350	44	Health and personal care stores	47	4461	185	47185	White County, Tennessee	0	5.333333333333333	65.5	2276.0
6351	44	Health and personal care stores	47	4461	187	47187	Williamson County, Tennessee	0	68.66666666666667	704.5	24150.666666666668
6352	44	Health and personal care stores	47	4461	189	47189	Wilson County, Tennessee	0	30.0	359.3333333333333	11668.666666666666
6353	44	Home furnishings stores	47	4422	1	47001	Anderson County, Tennessee	1	2.0	11.618880126722493	196.4737600409486
6354	44	Home furnishings stores	47	4422	3	47003	Bedford County, Tennessee	0	4.166666666666667	4.166666666666667	208.83333333333334
6355	44	Home furnishings stores	47	4422	5	47005	Benton County, Tennessee	1	1.0	5.809440063361246	98.2368800204743
6356	44	Home furnishings stores	47	4422	9	47009	Blount County, Tennessee	0	6.5	37.0	1226.5
6357	44	Home furnishings stores	47	4422	9	47009	Blount County, Tennessee	1	5.5	33.94314381270903	431.72240802675583
6358	44	Home furnishings stores	47	4422	11	47011	Bradley County, Tennessee	0	6.666666666666667	52.5	991.6666666666666
6359	44	Home furnishings stores	47	4422	13	47013	Campbell County, Tennessee	1	2.0	11.618880126722493	196.4737600409486
6360	44	Home furnishings stores	47	4422	19	47019	Carter County, Tennessee	0	3.8	14.8	428.4
6361	44	Home furnishings stores	47	4422	19	47019	Carter County, Tennessee	1	2.0	12.115942028985508	162.84057971014494
6362	44	Home furnishings stores	47	4422	23	47023	Chester County, Tennessee	1	1.0	5.52305221396453	102.26701464525881
6363	44	Home furnishings stores	47	4422	25	47025	Claiborne County, Tennessee	1	1.0	5.7696851864343595	76.53787237368255
6364	44	Home furnishings stores	47	4422	31	47031	Coffee County, Tennessee	0	4.25	7.25	401.25
6365	44	Home furnishings stores	47	4422	31	47031	Coffee County, Tennessee	1	3.0	17.666849451645064	424.9046859421735
6366	44	Home furnishings stores	47	4422	35	47035	Cumberland County, Tennessee	0	5.333333333333333	23.666666666666668	753.0
6367	44	Home furnishings stores	47	4422	37	47037	Davidson County, Tennessee	0	76.5	781.3333333333334	21598.166666666668
6368	44	Home furnishings stores	47	4422	39	47039	Decatur County, Tennessee	0	3.0	3.0	112.0
6369	44	Home furnishings stores	47	4422	39	47039	Decatur County, Tennessee	1	2.0	12.553976906783973	207.1043611057421
6370	44	Home furnishings stores	47	4422	43	47043	Dickson County, Tennessee	1	2.0	11.618880126722493	196.4737600409486
6371	44	Home furnishings stores	47	4422	45	47045	Dyer County, Tennessee	1	2.0	11.618880126722493	196.4737600409486
6372	44	Home furnishings stores	47	4422	47	47047	Fayette County, Tennessee	0	3.0	5.0	190.25
6373	44	Home furnishings stores	47	4422	47	47047	Fayette County, Tennessee	1	2.0	11.777899634430042	283.26979062811563
6374	44	Home furnishings stores	47	4422	51	47051	Franklin County, Tennessee	1	1.8333333333333333	10.609218290973702	182.90371173176985
6375	44	Home furnishings stores	47	4422	53	47053	Gibson County, Tennessee	0	3.3333333333333335	5.166666666666667	163.16666666666666
6376	44	Home furnishings stores	47	4422	57	47057	Grainger County, Tennessee	1	1.0	5.809440063361246	98.2368800204743
6377	44	Home furnishings stores	47	4422	59	47059	Greene County, Tennessee	1	2.1666666666666665	12.711782393537803	207.89858352664166
6378	44	Home furnishings stores	47	4422	63	47063	Hamblen County, Tennessee	1	1.1666666666666667	6.819101899110038	111.80692832965305
6379	44	Home furnishings stores	47	4422	65	47065	Hamilton County, Tennessee	0	32.333333333333336	243.83333333333334	5319.833333333333
6380	44	Home furnishings stores	47	4422	69	47069	Hardeman County, Tennessee	1	2.0	11.618880126722493	196.4737600409486
6381	44	Home furnishings stores	47	4422	71	47071	Hardin County, Tennessee	1	1.8333333333333333	10.411983574998356	183.45939222485666
6382	44	Home furnishings stores	47	4422	73	47073	Hawkins County, Tennessee	0	3.0	3.0	40.0
6383	44	Home furnishings stores	47	4422	73	47073	Hawkins County, Tennessee	1	1.8	11.409991182796514	166.73446095113346
6384	44	Home furnishings stores	47	4422	75	47075	Haywood County, Tennessee	1	1.0	5.809440063361246	98.2368800204743
6385	44	Home furnishings stores	47	4422	77	47077	Henderson County, Tennessee	1	2.0	11.618880126722493	196.4737600409486
6386	44	Home furnishings stores	47	4422	79	47079	Henry County, Tennessee	1	1.0	5.809440063361246	98.2368800204743
6387	44	Home furnishings stores	47	4422	85	47085	Humphreys County, Tennessee	1	1.0	6.057971014492754	81.42028985507247
6388	44	Home furnishings stores	47	4422	89	47089	Jefferson County, Tennessee	0	3.0	14.0	353.0
6389	44	Home furnishings stores	47	4422	89	47089	Jefferson County, Tennessee	1	2.0	11.539370372868719	153.0757447473651
6390	44	Home furnishings stores	47	4422	91	47091	Johnson County, Tennessee	1	1.6666666666666667	9.655896854317488	149.26212826959602
6391	44	Home furnishings stores	47	4422	93	47093	Knox County, Tennessee	0	52.5	547.5	13189.833333333334
6392	44	Home furnishings stores	47	4422	97	47097	Lauderdale County, Tennessee	1	2.0	11.618880126722493	196.4737600409486
6393	44	Home furnishings stores	47	4422	99	47099	Lawrence County, Tennessee	1	1.0	5.809440063361246	98.2368800204743
6394	44	Home furnishings stores	47	4422	103	47103	Lincoln County, Tennessee	1	1.5	8.351039687967512	157.39190801824202
6395	44	Home furnishings stores	47	4422	105	47105	Loudon County, Tennessee	1	1.0	7.241379310344827	78.08620689655173
6396	44	Home furnishings stores	47	4422	107	47107	McMinn County, Tennessee	1	1.0	6.774535809018568	76.53541114058356
6397	44	Home furnishings stores	47	4422	111	47111	Macon County, Tennessee	1	1.8333333333333333	10.609218290973702	182.90371173176985
6398	44	Home furnishings stores	47	4422	113	47113	Madison County, Tennessee	0	18.0	145.83333333333334	3019.1666666666665
6399	44	Home furnishings stores	47	4422	115	47115	Marion County, Tennessee	1	1.0	5.809440063361246	98.2368800204743
6400	44	Home furnishings stores	47	4422	117	47117	Marshall County, Tennessee	1	1.0	5.809440063361246	98.2368800204743
6401	44	Home furnishings stores	47	4422	119	47119	Maury County, Tennessee	0	3.75	38.0	611.0
6402	44	Home furnishings stores	47	4422	119	47119	Maury County, Tennessee	1	3.5	22.97801099450275	279.96989005497255
6403	44	Home furnishings stores	47	4422	123	47123	Monroe County, Tennessee	1	1.8333333333333333	10.411983574998356	183.45939222485666
6404	44	Home furnishings stores	47	4422	125	47125	Montgomery County, Tennessee	0	14.666666666666666	100.83333333333333	1818.0
6405	44	Home furnishings stores	47	4422	131	47131	Obion County, Tennessee	1	2.0	11.618880126722493	196.4737600409486
6406	44	Home furnishings stores	47	4422	133	47133	Overton County, Tennessee	1	1.0	5.08319924921253	118.3100559955354
6407	44	Home furnishings stores	47	4422	141	47141	Putnam County, Tennessee	0	9.166666666666666	104.16666666666667	2575.1666666666665
6408	44	Home furnishings stores	47	4422	143	47143	Rhea County, Tennessee	1	2.0	11.618880126722493	196.4737600409486
6409	44	Home furnishings stores	47	4422	145	47145	Roane County, Tennessee	1	1.3333333333333333	7.870383950392092	124.30436422708897
