	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
2329	47025	47	25	Claiborne County, Tennessee	812112	Beauty salons	81	2.4		
2330	47025	47	25	Claiborne County, Tennessee	812191	Diet and weight reducing centers	81	2.0		
2331	47025	47	25	Claiborne County, Tennessee	812220	Cemeteries and crematories	81	2.0		
2332	47025	47	25	Claiborne County, Tennessee	812320	Drycleaning and laundry services (except coin-operated)	81	1.4		
2333	47025	47	25	Claiborne County, Tennessee	812910	Pet care (except veterinary) services	81	1.0		
2334	47025	47	25	Claiborne County, Tennessee	813211	Grantmaking foundations	81	1.0		
2335	47025	47	25	Claiborne County, Tennessee	813312	Environment, conservation and wildlife organizations	81	1.0		
2336	47025	47	25	Claiborne County, Tennessee	813319	Other social advocacy organizations	81	1.0		
2337	47025	47	25	Claiborne County, Tennessee	813410	Civic and social organizations	81	1.8		
2338	47025	47	25	Claiborne County, Tennessee	813910	Business associations	81	1.0		
2339	47025	47	25	Claiborne County, Tennessee	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0		
2340	47027	47	27	Clay County, Tennessee	113310	Logging	11	1.0		
2341	47027	47	27	Clay County, Tennessee	115112	Soil preparation, planting, and cultivating	11	1.0		
2342	47027	47	27	Clay County, Tennessee	221122	Electric power distribution	22	1.0		
2343	47027	47	27	Clay County, Tennessee	236115	New single-family housing construction (except for-sale builders)	23	1.6		
2344	47027	47	27	Clay County, Tennessee	236220	Commercial and institutional building construction	23	1.0		
2345	47027	47	27	Clay County, Tennessee	237990	Other heavy and civil engineering construction	23	1.0		
2346	47027	47	27	Clay County, Tennessee	238130	Framing contractors	23	1.2		
2347	47027	47	27	Clay County, Tennessee	238210	Electrical contractors and other wiring installation contractors	23	1.6		
2348	47027	47	27	Clay County, Tennessee	238220	Plumbing, heating, and air-conditioning contractors	23	1.2		
2349	47027	47	27	Clay County, Tennessee	238910	Site preparation contractors	23	2.0		
2350	47027	47	27	Clay County, Tennessee	311611	Animal (except poultry) slaughtering	31	1.0		
2351	47027	47	27	Clay County, Tennessee	314999	All other miscellaneous textile product mills	31	1.0		
2352	47027	47	27	Clay County, Tennessee	315210	Cut and sew apparel contractors	31	1.0		
2353	47027	47	27	Clay County, Tennessee	321912	Cut stock, resawing lumber, and planing	32	1.0		
2354	47027	47	27	Clay County, Tennessee	321920	Wood container and pallet manufacturing	32	1.0		
2355	47027	47	27	Clay County, Tennessee	326122	Plastics pipe and pipe fitting manufacturing	32	1.0		
2356	47027	47	27	Clay County, Tennessee	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	1.0		
2357	47027	47	27	Clay County, Tennessee	336360	Motor vehicle seating and interior trim manufacturing	33	1.0		
2358	47027	47	27	Clay County, Tennessee	337910	Mattress manufacturing	33	1.0		
2359	47027	47	27	Clay County, Tennessee	339920	Sporting and athletic goods manufacturing	33	1.0		
2360	47027	47	27	Clay County, Tennessee	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0		
2361	47027	47	27	Clay County, Tennessee	424490	Other grocery and related products merchant wholesalers	42	1.0		
2362	47027	47	27	Clay County, Tennessee	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.2		
2363	47027	47	27	Clay County, Tennessee	425120	Wholesale trade agents and brokers	42	1.0		
2364	47027	47	27	Clay County, Tennessee	441120	Used car dealers	44	1.0		
2365	47027	47	27	Clay County, Tennessee	441310	Automotive parts and accessories stores	44	2.0		
2366	47027	47	27	Clay County, Tennessee	444110	Home centers	44	1.0		
2367	47027	47	27	Clay County, Tennessee	444130	Hardware stores	44	3.0		
2368	47027	47	27	Clay County, Tennessee	444190	Other building material dealers	44	1.0		
2369	47027	47	27	Clay County, Tennessee	445120	Convenience stores	44	1.0		
2370	47027	47	27	Clay County, Tennessee	452990	All other general merchandise stores	45	2.2		
2371	47027	47	27	Clay County, Tennessee	453991	Tobacco stores	45	1.0		
2372	47027	47	27	Clay County, Tennessee	454310	Fuel dealers	45	1.0		
2373	47027	47	27	Clay County, Tennessee	484110	General freight trucking, local	48	1.3333333333333333		
2374	47027	47	27	Clay County, Tennessee	484121	General freight trucking, long-distance, truckload	48	1.4		
2375	47027	47	27	Clay County, Tennessee	484230	Specialized freight (except used goods) trucking, long-distance	48	1.2		
2376	47027	47	27	Clay County, Tennessee	511110	Newspaper publishers	51	1.0		
2377	47027	47	27	Clay County, Tennessee	511210	Software publishers	51	1.0		
2378	47027	47	27	Clay County, Tennessee	517110	Wired telecommunications carriers	51	1.0		
2379	47027	47	27	Clay County, Tennessee	518210	Data processing, hosting, and related services	51	1.0		
2380	47027	47	27	Clay County, Tennessee	522110	Commercial banking	52	2.4		
2381	47027	47	27	Clay County, Tennessee	522291	Consumer lending	52	1.0		
2382	47027	47	27	Clay County, Tennessee	531210	Offices of real estate agents and brokers	53	1.4		
2383	47027	47	27	Clay County, Tennessee	532292	Recreational goods rental	53	1.0		
2384	47027	47	27	Clay County, Tennessee	541110	Offices of lawyers	54	2.0		
2385	47027	47	27	Clay County, Tennessee	541213	Tax preparation services	54	1.0		
2386	47027	47	27	Clay County, Tennessee	541940	Veterinary services	54	1.25		
2387	47027	47	27	Clay County, Tennessee	551114	Corporate, subsidiary, and regional managing offices	55	1.0		
2388	47027	47	27	Clay County, Tennessee	561210	Facilities support services	56	1.0		
2389	47027	47	27	Clay County, Tennessee	562111	Solid waste collection	56	1.0		
2390	47027	47	27	Clay County, Tennessee	562211	Hazardous waste treatment and disposal	56	1.0		
2391	47027	47	27	Clay County, Tennessee	611430	Professional and management development training	61	1.0		
2392	47027	47	27	Clay County, Tennessee	621111	Offices of physicians (except mental health specialists)	62	1.4		
2393	47027	47	27	Clay County, Tennessee	621210	Offices of dentists	62	1.0		
2394	47027	47	27	Clay County, Tennessee	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0		
2395	47027	47	27	Clay County, Tennessee	621511	Medical laboratories	62	1.0		
2396	47027	47	27	Clay County, Tennessee	621610	Home health care services	62	1.0		
2397	47027	47	27	Clay County, Tennessee	622110	General medical and surgical hospitals	62	1.0		
2398	47027	47	27	Clay County, Tennessee	623110	Nursing care facilities (skilled nursing facilities)	62	1.0		
2399	47027	47	27	Clay County, Tennessee	624190	Other individual and family services	62	1.0		
2400	47027	47	27	Clay County, Tennessee	624410	Child day care services	62	1.6		
2401	47027	47	27	Clay County, Tennessee	711510	Independent artists, writers, and performers	71	1.0		
2402	47027	47	27	Clay County, Tennessee	721199	All other traveler accommodation	72	1.0		
2403	47027	47	27	Clay County, Tennessee	722410	Drinking places (alcoholic beverages)	72	1.0		
2404	47027	47	27	Clay County, Tennessee	722515	Snack and nonalcoholic beverage bars	72	1.0		
2405	47027	47	27	Clay County, Tennessee	811111	General automotive repair	81	1.3333333333333333		
2406	47027	47	27	Clay County, Tennessee	811191	Automotive oil change and lubrication shops	81	1.0		
2407	47027	47	27	Clay County, Tennessee	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0		
2408	47027	47	27	Clay County, Tennessee	812210	Funeral homes and funeral services	81	1.2		
2409	47027	47	27	Clay County, Tennessee	812910	Pet care (except veterinary) services	81	1.0		
2410	47027	47	27	Clay County, Tennessee	812990	All other personal services	81	1.0		
2411	47029	47	29	Cocke County, Tennessee	212312	Crushed and broken limestone mining and quarrying	21	1.0		
2412	47029	47	29	Cocke County, Tennessee	212319	Other crushed and broken stone mining and quarrying	21	1.0		
2413	47029	47	29	Cocke County, Tennessee	212321	Construction sand and gravel mining	21	1.0		
2414	47029	47	29	Cocke County, Tennessee	221111	Hydroelectric power generation	22	1.0		
2415	47029	47	29	Cocke County, Tennessee	221122	Electric power distribution	22	1.0		
2416	47029	47	29	Cocke County, Tennessee	236117	New housing for-sale builders	23	1.0		
2417	47029	47	29	Cocke County, Tennessee	236118	Residential remodelers	23	1.25		
2418	47029	47	29	Cocke County, Tennessee	237210	Land subdivision	23	1.75		
2419	47029	47	29	Cocke County, Tennessee	237990	Other heavy and civil engineering construction	23	1.0		
2420	47029	47	29	Cocke County, Tennessee	238110	Poured concrete foundation and structure contractors	23	1.0		
2421	47029	47	29	Cocke County, Tennessee	238130	Framing contractors	23	1.0		
2422	47029	47	29	Cocke County, Tennessee	238140	Masonry contractors	23	1.6		
2423	47029	47	29	Cocke County, Tennessee	238310	Drywall and insulation contractors	23	1.4		
2424	47029	47	29	Cocke County, Tennessee	238320	Painting and wall covering contractors	23	1.0		
2425	47029	47	29	Cocke County, Tennessee	238330	Flooring contractors	23	1.0		
2426	47029	47	29	Cocke County, Tennessee	238390	Other building finishing contractors	23	2.0		
2427	47029	47	29	Cocke County, Tennessee	238990	All other specialty trade contractors	23	1.2		
2428	47029	47	29	Cocke County, Tennessee	311421	Fruit and vegetable canning	31	1.0		
2429	47029	47	29	Cocke County, Tennessee	312140	Distilleries	31	1.5		
2430	47029	47	29	Cocke County, Tennessee	316992	Women's handbag and purse manufacturing	31	1.0		
2431	47029	47	29	Cocke County, Tennessee	321113	Sawmills	32	1.0		
2432	47029	47	29	Cocke County, Tennessee	321992	Prefabricated wood building manufacturing	32	1.0		
2433	47029	47	29	Cocke County, Tennessee	321999	All other miscellaneous wood product manufacturing	32	1.0		
2434	47029	47	29	Cocke County, Tennessee	322130	Paperboard mills	32	1.0		
2435	47029	47	29	Cocke County, Tennessee	322219	Other paperboard container manufacturing	32	1.0		
2436	47029	47	29	Cocke County, Tennessee	323111	Commercial printing (except screen and books)	32	1.0		
2437	47029	47	29	Cocke County, Tennessee	324121	Asphalt paving mixture and block manufacturing	32	1.0		
2438	47029	47	29	Cocke County, Tennessee	325199	All other basic organic chemical manufacturing	32	1.0		
2439	47029	47	29	Cocke County, Tennessee	325620	Toilet preparation manufacturing	32	1.0		
2440	47029	47	29	Cocke County, Tennessee	326122	Plastics pipe and pipe fitting manufacturing	32	1.0		
2441	47029	47	29	Cocke County, Tennessee	326199	All other plastics product manufacturing	32	2.0		
2442	47029	47	29	Cocke County, Tennessee	326299	All other rubber product manufacturing	32	1.2		
2443	47029	47	29	Cocke County, Tennessee	327320	Ready-mix concrete manufacturing	32	1.0		
2444	47029	47	29	Cocke County, Tennessee	327390	Other concrete product manufacturing	32	2.0		
2445	47029	47	29	Cocke County, Tennessee	327991	Cut stone and stone product manufacturing	32	1.0		
2446	47029	47	29	Cocke County, Tennessee	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	1.0		
2447	47029	47	29	Cocke County, Tennessee	332618	Other fabricated wire product manufacturing	33	1.2		
2448	47029	47	29	Cocke County, Tennessee	332710	Machine shops	33	3.2		
2449	47029	47	29	Cocke County, Tennessee	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0		
2450	47029	47	29	Cocke County, Tennessee	332913	Plumbing fixture fitting and trim manufacturing	33	1.0		
2451	47029	47	29	Cocke County, Tennessee	336390	Other motor vehicle parts manufacturing	33	1.0		
2452	47029	47	29	Cocke County, Tennessee	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0		
2453	47029	47	29	Cocke County, Tennessee	337122	Nonupholstered wood household furniture manufacturing	33	1.2		
2454	47029	47	29	Cocke County, Tennessee	337127	Institutional furniture manufacturing	33	1.0		
2455	47029	47	29	Cocke County, Tennessee	337212	Custom architectural woodwork and millwork manufacturing	33	1.0		
2456	47029	47	29	Cocke County, Tennessee	339950	Sign manufacturing	33	1.0		
2457	47029	47	29	Cocke County, Tennessee	339999	All other miscellaneous manufacturing	33	1.0		
2458	47029	47	29	Cocke County, Tennessee	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0		
2459	47029	47	29	Cocke County, Tennessee	423830	Industrial machinery and equipment merchant wholesalers	42	1.0		
2460	47029	47	29	Cocke County, Tennessee	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0		
2461	47029	47	29	Cocke County, Tennessee	423930	Recyclable material merchant wholesalers	42	1.2		
2462	47029	47	29	Cocke County, Tennessee	424450	Confectionery merchant wholesalers	42	1.0		
2463	47029	47	29	Cocke County, Tennessee	424520	Livestock merchant wholesalers	42	1.0		
2464	47029	47	29	Cocke County, Tennessee	424940	Tobacco and tobacco product merchant wholesalers	42	1.0		
2465	47029	47	29	Cocke County, Tennessee	425120	Wholesale trade agents and brokers	42	2.0		
2466	47029	47	29	Cocke County, Tennessee	441110	New car dealers	44	2.0		
2467	47029	47	29	Cocke County, Tennessee	441120	Used car dealers	44	2.0		
2468	47029	47	29	Cocke County, Tennessee	441222	Boat dealers	44	1.0		
2469	47029	47	29	Cocke County, Tennessee	444110	Home centers	44	1.0		
2470	47029	47	29	Cocke County, Tennessee	444220	Nursery, garden center, and farm supply stores	44	1.8		
2471	47029	47	29	Cocke County, Tennessee	445110	Supermarkets and other grocery (except convenience) stores	44	5.4		
2472	47029	47	29	Cocke County, Tennessee	445210	Meat markets	44	1.2		
2473	47029	47	29	Cocke County, Tennessee	445291	Baked goods stores	44	1.0		
2474	47029	47	29	Cocke County, Tennessee	445299	All other specialty food stores	44	1.0		
2475	47029	47	29	Cocke County, Tennessee	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0		
2476	47029	47	29	Cocke County, Tennessee	446191	Food (health) supplement stores	44	1.6666666666666667		
2477	47029	47	29	Cocke County, Tennessee	446199	All other health and personal care stores	44	1.0		
