	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4870	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	47	334513	1	47001	Anderson County, Tennessee	1.0	32.019999999999996	1736.4811111111114	1.0
4871	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	47	334513	9	47009	Blount County, Tennessee	1.0	32.019999999999996	1736.4811111111114	1.0
4872	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	47	334513	23	47023	Chester County, Tennessee	1.0	32.019999999999996	1736.4811111111114	1.0
4873	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	47	334513	37	47037	Davidson County, Tennessee	1.0	26.91111111111111	1323.927777777778	1.0
4874	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	47	334513	51	47051	Franklin County, Tennessee	1.0	25.177777777777777	1223.3277777777778	1.0
4875	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	47	334513	65	47065	Hamilton County, Tennessee	1.0	32.019999999999996	1736.4811111111114	1.0
4876	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	47	334513	93	47093	Knox County, Tennessee	1.8	56.3	3099.4822222222224	1.0
4877	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	47	334513	147	47147	Robertson County, Tennessee	1.0	18.416666666666664	901.2916666666666	1.0
4878	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	47	334513	157	47157	Shelby County, Tennessee	2.0	64.03999999999999	3472.962222222223	1.0
4879	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	47	334513	179	47179	Washington County, Tennessee	1.0	19.35	933.7	1.0
4880	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	47	334513	187	47187	Williamson County, Tennessee	1.0	32.019999999999996	1736.4811111111114	1.0
4881	33	Iron and steel forging	47	332111	3	47003	Bedford County, Tennessee	1.0	65.40732600732602	3015.425421245421	1.0
4882	33	Iron and steel forging	47	332111	63	47063	Hamblen County, Tennessee	1.0	65.40732600732602	3015.425421245421	1.0
4883	33	Iron and steel forging	47	332111	65	47065	Hamilton County, Tennessee	1.0	65.40732600732602	3015.425421245421	1.0
4884	33	Iron and steel forging	47	332111	69	47069	Hardeman County, Tennessee	1.0	65.40732600732602	3015.425421245421	1.0
4885	33	Iron and steel forging	47	332111	73	47073	Hawkins County, Tennessee	1.0	65.40732600732602	3015.425421245421	1.0
4886	33	Iron and steel forging	47	332111	81	47081	Hickman County, Tennessee	1.0	65.40732600732602	3015.425421245421	1.0
4887	33	Iron and steel forging	47	332111	85	47085	Humphreys County, Tennessee	1.0	65.40732600732602	3015.425421245421	1.0
4888	33	Iron and steel forging	47	332111	93	47093	Knox County, Tennessee	1.0	65.40732600732602	3015.425421245421	1.0
4889	33	Iron and steel forging	47	332111	99	47099	Lawrence County, Tennessee	1.0	65.40732600732602	3015.425421245421	1.0
4890	33	Iron and steel forging	47	332111	111	47111	Macon County, Tennessee	1.0	64.4	2786.4666666666667	1.0
4891	33	Iron and steel forging	47	332111	117	47117	Marshall County, Tennessee	1.0	59.93333333333333	3305.6	1.0
4892	33	Iron and steel forging	47	332111	141	47141	Putnam County, Tennessee	1.0	65.40732600732602	3015.425421245421	1.0
4893	33	Iron and steel forging	47	332111	163	47163	Sullivan County, Tennessee	1.0	65.40732600732602	3015.425421245421	1.0
4894	33	Iron and steel forging	47	332111	175	47175	Van Buren County, Tennessee	1.0	62.547619047619044	2965.070238095238	1.0
4895	33	Iron and steel forging	47	332111	179	47179	Washington County, Tennessee	2.0	130.81465201465204	6030.850842490842	1.0
4896	33	Iron and steel mills and ferroalloy manufacturing	47	331110	1	47001	Anderson County, Tennessee	1.0	89.7530237358101	6644.641120448179	1.0
4897	33	Iron and steel mills and ferroalloy manufacturing	47	331110	9	47009	Blount County, Tennessee	1.0	95.23529411764706	7268.529411764705	1.0
4898	33	Iron and steel mills and ferroalloy manufacturing	47	331110	17	47017	Carroll County, Tennessee	1.0	89.7530237358101	6644.641120448179	1.0
4899	33	Iron and steel mills and ferroalloy manufacturing	47	331110	37	47037	Davidson County, Tennessee	1.0	89.7530237358101	6644.641120448179	1.0
4900	33	Iron and steel mills and ferroalloy manufacturing	47	331110	43	47043	Dickson County, Tennessee	1.6	140.51232198142415	10356.98969187675	1.0
4901	33	Iron and steel mills and ferroalloy manufacturing	47	331110	47	47047	Fayette County, Tennessee	1.0	98.61176470588235	7408.798692810457	1.0
4902	33	Iron and steel mills and ferroalloy manufacturing	47	331110	65	47065	Hamilton County, Tennessee	1.8	159.3327141382869	11776.29557422969	1.0
4903	33	Iron and steel mills and ferroalloy manufacturing	47	331110	93	47093	Knox County, Tennessee	3.0	269.25907120743034	19933.92336134454	1.0
4904	33	Iron and steel mills and ferroalloy manufacturing	47	331110	99	47099	Lawrence County, Tennessee	1.0	73.66666666666666	5315.809523809524	1.0
4905	33	Iron and steel mills and ferroalloy manufacturing	47	331110	103	47103	Lincoln County, Tennessee	1.0	76.46491228070175	5498.4047619047615	1.0
4906	33	Iron and steel mills and ferroalloy manufacturing	47	331110	113	47113	Madison County, Tennessee	1.2	108.80008255933951	8098.347002801122	1.0
4907	33	Iron and steel mills and ferroalloy manufacturing	47	331110	119	47119	Maury County, Tennessee	1.0	76.46491228070175	5498.4047619047615	1.0
4908	33	Iron and steel mills and ferroalloy manufacturing	47	331110	133	47133	Overton County, Tennessee	1.0	76.46491228070175	5498.4047619047615	1.0
4909	33	Iron and steel mills and ferroalloy manufacturing	47	331110	149	47149	Rutherford County, Tennessee	1.0	73.66666666666666	5315.809523809524	1.0
4910	33	Iron and steel mills and ferroalloy manufacturing	47	331110	157	47157	Shelby County, Tennessee	2.2	190.14534571723425	14010.057478991595	1.0
4911	33	Iron and steel mills and ferroalloy manufacturing	47	331110	161	47161	Stewart County, Tennessee	1.0	89.7530237358101	6644.641120448179	1.0
4912	33	Iron and steel mills and ferroalloy manufacturing	47	331110	165	47165	Sumner County, Tennessee	1.0	99.73333333333333	7392.933333333333	1.0
4913	33	Iron and steel mills and ferroalloy manufacturing	47	331110	189	47189	Wilson County, Tennessee	1.0	89.7530237358101	6644.641120448179	1.0
4914	33	Iron and steel pipe and tube manufacturing from purchased steel	47	331210	31	47031	Coffee County, Tennessee	1.0	121.07666666666667	5495.973333333333	1.0
4915	33	Iron and steel pipe and tube manufacturing from purchased steel	47	331210	37	47037	Davidson County, Tennessee	1.0	107.33333333333333	5049.666666666666	1.0
4916	33	Iron and steel pipe and tube manufacturing from purchased steel	47	331210	47	47047	Fayette County, Tennessee	1.0	121.07666666666667	5495.973333333333	1.0
4917	33	Iron and steel pipe and tube manufacturing from purchased steel	47	331210	63	47063	Hamblen County, Tennessee	1.0	121.07666666666667	5495.973333333333	1.0
4918	33	Iron and steel pipe and tube manufacturing from purchased steel	47	331210	65	47065	Hamilton County, Tennessee	1.0	121.07666666666667	5495.973333333333	1.0
4919	33	Iron and steel pipe and tube manufacturing from purchased steel	47	331210	71	47071	Hardin County, Tennessee	1.0	113.625	5357.833333333333	1.0
4920	33	Iron and steel pipe and tube manufacturing from purchased steel	47	331210	101	47101	Lewis County, Tennessee	1.0	121.07666666666667	5495.973333333333	1.0
4921	33	Iron and steel pipe and tube manufacturing from purchased steel	47	331210	109	47109	McNairy County, Tennessee	1.0	121.07666666666667	5495.973333333333	1.0
4922	33	Iron and steel pipe and tube manufacturing from purchased steel	47	331210	117	47117	Marshall County, Tennessee	1.0	119.91666666666666	5666.0	1.0
4923	33	Iron and steel pipe and tube manufacturing from purchased steel	47	331210	141	47141	Putnam County, Tennessee	1.0	121.07666666666667	5495.973333333333	1.0
4924	33	Iron and steel pipe and tube manufacturing from purchased steel	47	331210	149	47149	Rutherford County, Tennessee	1.0	122.01666666666667	5616.622222222223	1.0
4925	33	Iron and steel pipe and tube manufacturing from purchased steel	47	331210	157	47157	Shelby County, Tennessee	1.0	121.07666666666667	5495.973333333333	1.0
4926	33	Iron and steel pipe and tube manufacturing from purchased steel	47	331210	163	47163	Sullivan County, Tennessee	1.0	121.07666666666667	5495.973333333333	1.0
4927	33	Iron foundries	47	331511	11	47011	Bradley County, Tennessee	1.0	0.0	0.0	1.0
4928	33	Iron foundries	47	331511	13	47013	Campbell County, Tennessee	1.0	76.84	4810.960000000001	1.0
4929	33	Iron foundries	47	331511	65	47065	Hamilton County, Tennessee	2.0	153.68	9621.920000000002	1.0
4930	33	Iron foundries	47	331511	107	47107	McMinn County, Tennessee	1.0	76.84	4810.960000000001	1.0
4931	33	Iron foundries	47	331511	115	47115	Marion County, Tennessee	1.0	76.84	4810.960000000001	1.0
4932	33	Iron foundries	47	331511	157	47157	Shelby County, Tennessee	1.0	0.0	0.0	1.0
4933	33	Irradiation apparatus manufacturing	47	334517	9	47009	Blount County, Tennessee	1.2	33.010000000000005	2388.9900000000002	1.0
4934	33	Irradiation apparatus manufacturing	47	334517	13	47013	Campbell County, Tennessee	1.0	13.4	571.2	1.0
4935	33	Irradiation apparatus manufacturing	47	334517	37	47037	Davidson County, Tennessee	1.0	18.599999999999998	1070.7333333333333	1.0
4936	33	Irradiation apparatus manufacturing	47	334517	65	47065	Hamilton County, Tennessee	1.0	13.4	571.2	1.0
4937	33	Irradiation apparatus manufacturing	47	334517	93	47093	Knox County, Tennessee	1.0	20.916666666666668	1729.8500000000001	1.0
4938	33	Irradiation apparatus manufacturing	47	334517	157	47157	Shelby County, Tennessee	1.0	33.5	2665.35	1.0
4939	33	Irradiation apparatus manufacturing	47	334517	181	47181	Wayne County, Tennessee	1.0	25.46	1827.69	1.0
4940	33	Jewelry and silverware manufacturing	47	339910	21	47021	Cheatham County, Tennessee	2.0	3.8518518518518516	198.48888888888885	1.0
4941	33	Jewelry and silverware manufacturing	47	339910	37	47037	Davidson County, Tennessee	4.6	12.6	423.4	0.0
4942	33	Jewelry and silverware manufacturing	47	339910	47	47047	Fayette County, Tennessee	1.0	1.9259259259259258	99.24444444444443	1.0
4943	33	Jewelry and silverware manufacturing	47	339910	65	47065	Hamilton County, Tennessee	1.8	6.8916666666666675	257.6072222222222	1.0
4944	33	Jewelry and silverware manufacturing	47	339910	93	47093	Knox County, Tennessee	1.0	5.00462962962963	162.58240740740743	1.0
4945	33	Jewelry and silverware manufacturing	47	339910	115	47115	Marion County, Tennessee	1.0	7.506944444444445	201.17361111111111	1.0
4946	33	Jewelry and silverware manufacturing	47	339910	151	47151	Scott County, Tennessee	1.0	4.158333333333333	140.01611111111112	1.0
4947	33	Jewelry and silverware manufacturing	47	339910	157	47157	Shelby County, Tennessee	1.4	7.16111111111111	220.48555555555555	1.0
4948	33	Jewelry and silverware manufacturing	47	339910	187	47187	Williamson County, Tennessee	2.0	8.316666666666666	280.03222222222223	1.0
4949	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	47	333112	45	47045	Dyer County, Tennessee	1.0	246.42857142857142	8565.142857142857	1.0
4950	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	47	333112	51	47051	Franklin County, Tennessee	1.0	286.4057142857143	10592.768571428573	1.0
4951	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	47	333112	59	47059	Greene County, Tennessee	2.0	572.8114285714286	21185.537142857145	1.0
4952	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	47	333112	63	47063	Hamblen County, Tennessee	1.0	286.4057142857143	10592.768571428573	1.0
4953	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	47	333112	99	47099	Lawrence County, Tennessee	1.0	246.42857142857142	8565.142857142857	1.0
4954	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	47	333112	177	47177	Warren County, Tennessee	1.0	270.0	11060.5	1.0
4955	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	47	333112	183	47183	Weakley County, Tennessee	1.0	286.4057142857143	10592.768571428573	1.0
4956	33	Light truck and utility vehicle manufacturing	47	336112	119	47119	Maury County, Tennessee	1.0	0.0	0.0	1.0
4957	33	Machine shops	47	332710	1	47001	Anderson County, Tennessee	9.6	168.32857142857142	9320.757142857143	0.2
4958	33	Machine shops	47	332710	3	47003	Bedford County, Tennessee	2.0	39.014679225528354	1687.4178142857386	1.0
4959	33	Machine shops	47	332710	5	47005	Benton County, Tennessee	4.4	107.4	4344.6	0.0
4960	33	Machine shops	47	332710	9	47009	Blount County, Tennessee	8.2	82.8	4056.2	0.0
4961	33	Machine shops	47	332710	11	47011	Bradley County, Tennessee	6.0	128.99990809299433	8589.96310904572	0.6
4962	33	Machine shops	47	332710	13	47013	Campbell County, Tennessee	2.0	39.010873498815776	1741.9374228395623	1.0
4963	33	Machine shops	47	332710	15	47015	Cannon County, Tennessee	2.0	39.010873498815776	1741.9374228395623	1.0
4964	33	Machine shops	47	332710	17	47017	Carroll County, Tennessee	2.2	32.7915186601061	1374.2600034847237	0.8
4965	33	Machine shops	47	332710	19	47019	Carter County, Tennessee	3.6	27.516356201726488	1379.9245797364833	0.4
4966	33	Machine shops	47	332710	21	47021	Cheatham County, Tennessee	3.6	10.4	669.8	0.0
4967	33	Machine shops	47	332710	23	47023	Chester County, Tennessee	2.0	39.010873498815776	1741.9374228395623	1.0
4968	33	Machine shops	47	332710	25	47025	Claiborne County, Tennessee	2.0	39.010873498815776	1741.9374228395623	1.0
4969	33	Machine shops	47	332710	29	47029	Cocke County, Tennessee	3.2	62.18238167679509	2785.3507771164864	1.0
4970	33	Machine shops	47	332710	31	47031	Coffee County, Tennessee	5.4	123.19992341082863	6088.035924204767	0.6
4971	33	Machine shops	47	332710	33	47033	Crockett County, Tennessee	1.0	19.505436749407888	870.9687114197811	1.0
4972	33	Machine shops	47	332710	35	47035	Cumberland County, Tennessee	2.2	36.383907206680945	1563.0992205923715	0.8
4973	33	Machine shops	47	332710	37	47037	Davidson County, Tennessee	19.2	288.8	19506.0	0.0
4974	33	Machine shops	47	332710	41	47041	DeKalb County, Tennessee	1.0	19.505436749407888	870.9687114197811	1.0
4975	33	Machine shops	47	332710	43	47043	Dickson County, Tennessee	1.0	19.505436749407888	870.9687114197811	1.0
4976	33	Machine shops	47	332710	45	47045	Dyer County, Tennessee	2.2	42.676944927387204	1914.3820656967055	1.0
4977	33	Machine shops	47	332710	47	47047	Fayette County, Tennessee	1.4	27.12859731483014	1234.526522220796	1.0
4978	33	Machine shops	47	332710	49	47049	Fentress County, Tennessee	1.0	18.666641136942875	799.878641401589	1.0
4979	33	Machine shops	47	332710	51	47051	Franklin County, Tennessee	1.2	24.00121139729521	1052.9715283211895	1.0
4980	33	Machine shops	47	332710	53	47053	Gibson County, Tennessee	2.4	38.20500180617351	1615.3791046083193	0.8
4981	33	Machine shops	47	332710	55	47055	Giles County, Tennessee	3.8	73.5297780764568	3247.3524202238923	1.0
4982	33	Machine shops	47	332710	59	47059	Greene County, Tennessee	10.0	85.4	3272.4	0.0
4983	33	Machine shops	47	332710	61	47061	Grundy County, Tennessee	1.0	19.505436749407888	870.9687114197811	1.0
4984	33	Machine shops	47	332710	63	47063	Hamblen County, Tennessee	2.2	42.82055091817061	1950.9761325169816	1.0
