	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
8353	47119	47	119	Maury County, Tennessee	5171	Wired telecommunications carriers	51	7.0	107.6	8091.6	149.79465845744238	10472.536450619853	0.4	142.81287709401988	8747.624838696405	0.967741935483871
8354	47119	47	119	Maury County, Tennessee	5172	Wireless telecommunications carriers (except satellite)	51	4.2	8.0	547.2	91.5167369759645	4107.838216224738	0.8	43.57755117888642	2831.2665427933844	0.9722222222222222
8355	47119	47	119	Maury County, Tennessee	5174	Satellite telecommunications	51	1.0	0.0	0.0	0.0	124.75	1.0	0.0	124.75	1.0
8356	47119	47	119	Maury County, Tennessee	5179	Other telecommunications	51	1.0	0.0	0.0	5.311851851851851	191.44222222222217	1.0	5.311851851851851	191.44222222222217	1.0
8357	47119	47	119	Maury County, Tennessee	5182	Data processing, hosting, and related services	51	1.4	0.0	0.0	24.775087196296106	1095.5038769015441	1.0	24.364441523028844	1795.0170057468006	1.0
8358	47119	47	119	Maury County, Tennessee	5221	Depository credit intermediation	52	32.8	160.4	8338.6	545.8697086820647	20105.10776464672	0.6	412.99348543410315	20978.055388232333	0.97
8359	47119	47	119	Maury County, Tennessee	5222	Nondepository credit intermediation	52	27.0	63.6	3198.0	63.6	3198.0	0.0	89.47777777777776	4065.944444444444	0.9333333333333332
8360	47119	47	119	Maury County, Tennessee	5223	Activities related to credit intermediation	52	14.2	9.6	273.4	164.97564377601446	7153.151009645008	0.6	28.629502605715146	959.0327981931554	0.9642857142857144
8361	47119	47	119	Maury County, Tennessee	5231	Securities and commodity contracts intermediation and brokerage	52	10.0	9.0	1302.2	33.83294090526336	2871.306496674981	0.6	22.857459485888647	3178.0367026576073	0.9565217391304348
8362	47119	47	119	Maury County, Tennessee	5239	Other financial investment activities	52	4.0	4.8	161.4	4.8	161.4	0.0	4.0740740740740735	158.3148148148148	0.8888888888888888
8363	47119	47	119	Maury County, Tennessee	5241	Insurance carriers	52	4.6	0.0	0.0	460.6130128866662	27124.840882617555	1.0	267.1836459868547	18159.364483548616	1.0
8364	47119	47	119	Maury County, Tennessee	5242	Agencies, brokerages, and other insurance related activities	52	35.6	94.4	4922.8	94.4	4922.8	0.0	120.59183673469387	4536.755102040816	0.9387755102040816
8365	47119	47	119	Maury County, Tennessee	5311	Lessors of real estate	53	25.4	66.2	1915.4	66.2	1915.4	0.0	84.93548387096773	2340.8279569892475	0.935483870967742
8366	47119	47	119	Maury County, Tennessee	5312	Offices of real estate agents and brokers	53	14.8	24.4	965.8	24.4	965.8	0.0	34.329113924050624	921.0253164556963	0.9240506329113924
8367	47119	47	119	Maury County, Tennessee	5313	Activities related to real estate	53	11.8	25.4	1507.6	39.50841121495328	2465.177570093458	0.2	61.51319058322489	2570.8593398793328	0.9367088607594936
8368	47119	47	119	Maury County, Tennessee	5321	Automotive equipment rental and leasing	53	8.6	23.6	1291.4	23.6	1291.4	0.0	43.846153846153854	1615.5192307692307	0.8846153846153846
8369	47119	47	119	Maury County, Tennessee	5322	Consumer goods rental	53	8.6	16.4	456.4	105.5817610062893	1631.7943599107325	0.6	40.348860062893074	1145.4246474944207	0.9625
8370	47119	47	119	Maury County, Tennessee	5324	Commercial and industrial machinery and equipment rental and leasing	53	4.6	32.4	1220.8	48.658397932816534	1989.5813953488373	0.4	43.029949656954415	2510.0408461789793	0.9375
8371	47119	47	119	Maury County, Tennessee	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0	24.779545454545456	1722.590909090909	1.0	24.779545454545456	1722.590909090909	1.0
8372	47119	47	119	Maury County, Tennessee	5411	Legal services	54	27.0	102.2	4737.8	102.2	4737.8	0.0	97.27368421052631	4460.41052631579	0.936842105263158
8373	47119	47	119	Maury County, Tennessee	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	22.8	76.0	3917.2	76.0	3917.2	0.0	82.63541666666667	3904.6875	0.9375
8374	47119	47	119	Maury County, Tennessee	5413	Architectural, engineering, and related services	54	13.6	29.4	2669.6	29.4	2669.6	0.0	59.20454545454545	3748.977272727273	0.9318181818181818
8375	47119	47	119	Maury County, Tennessee	5415	Computer systems design and related services	54	8.8	59.8	4435.0	113.72679738562091	8479.622222222222	0.4	97.60249076156279	8124.827587748715	0.9577464788732394
8376	47119	47	119	Maury County, Tennessee	5416	Management, scientific, and technical consulting services	54	11.8	39.4	2730.6	39.4	2730.6	0.0	130.9	3715.35	0.925
8377	47119	47	119	Maury County, Tennessee	5417	Scientific research and development services	54	1.0	0.0	0.0	157.5947459086994	15914.194659776054	1.0	48.48563495374445	4980.701548360737	1.0
8378	47119	47	119	Maury County, Tennessee	5418	Advertising, public relations, and related services	54	5.6	10.6	1030.6	10.6	1030.6	0.0	17.314814814814813	1305.9074074074076	0.8888888888888888
8379	47119	47	119	Maury County, Tennessee	5419	Other professional, scientific, and technical services	54	13.4	76.2	2809.2	76.2	2809.2	0.0	103.41758241758242	3426.1318681318685	0.934065934065934
8380	47119	47	119	Maury County, Tennessee	5511	Management of companies and enterprises	55	11.2	144.2	10096.6	144.2	10096.6	0.0	144.94366197183095	10730.014084507042	0.9154929577464788
8381	47119	47	119	Maury County, Tennessee	5611	Office administrative services	56	4.6	16.4	805.6	64.55170940170939	3358.4632478632475	0.8	84.39397649501926	5708.25932716002	0.9824561403508772
8382	47119	47	119	Maury County, Tennessee	5612	Facilities support services	56	3.0	0.0	483.6	195.38267349929524	8556.42825347932	0.8	137.5521132080905	5912.6898249271435	0.9743589743589745
8383	47119	47	119	Maury County, Tennessee	5613	Employment services	56	8.6	302.6	7524.6	302.6	7524.6	0.0	348.36764705882354	9178.720588235294	0.9117647058823528
8384	47119	47	119	Maury County, Tennessee	5614	Business support services	56	6.2	17.4	607.8	128.86415094339623	3338.660377358491	0.2	230.2270248230663	7040.4782480211825	0.9230769230769232
8385	47119	47	119	Maury County, Tennessee	5615	Travel arrangement and reservation services	56	2.0	0.8	69.4	16.214366820296988	272.96880072475346	0.8	5.272329877114268	339.2884167421618	0.9583333333333334
8386	47119	47	119	Maury County, Tennessee	5616	Investigation and security services	56	2.8	8.6	423.2	24.398717948717948	927.410105580694	0.4	24.04068550497123	936.0214393449687	0.9183673469387756
8387	47119	47	119	Maury County, Tennessee	5617	Services to buildings and dwellings	56	49.6	447.6	13087.2	447.6	13087.2	0.0	466.91489361702133	14729.72340425532	0.9361702127659576
8388	47119	47	119	Maury County, Tennessee	5619	Other support services	56	3.2	10.8	245.0	36.08991008991009	1100.4805194805194	0.4	24.09082584082584	639.8733766233768	0.9333333333333332
8389	47119	47	119	Maury County, Tennessee	5621	Waste collection	56	5.8	16.0	559.2	71.92197437363792	2597.371231085488	0.6	49.84015187489523	1651.7977870065756	0.953846153846154
8390	47119	47	119	Maury County, Tennessee	5622	Waste treatment and disposal	56	1.4	0.0	0.0	21.672730750836926	1276.9364637562344	1.0	20.99923656954629	1416.4631545248847	1.0
8391	47119	47	119	Maury County, Tennessee	5629	Remediation and other waste management services	56	3.0	0.0	0.0	41.48626826876504	2558.42750832655	1.0	51.606762461876976	3377.2917896858535	1.0
8392	47119	47	119	Maury County, Tennessee	6111	Elementary and secondary schools	61	5.0	387.6	9292.0	387.6	9292.0	0.0	387.0555555555555	9694.888888888889	0.8888888888888888
8393	47119	47	119	Maury County, Tennessee	6114	Business schools and computer and management training	61	1.2	0.0	0.0	3.4552549019607843	252.2601504787962	1.0	16.22940323955669	1189.3213765863002	1.0
8394	47119	47	119	Maury County, Tennessee	6115	Technical and trade schools	61	1.6	0.0	0.0	13.530166936495373	436.49129890114233	1.0	11.167284845450542	359.7793140627553	1.0
8395	47119	47	119	Maury County, Tennessee	6116	Other schools and instruction	61	6.4	43.4	334.0	43.4	334.0	0.0	48.548387096774185	386.40322580645164	0.9032258064516128
8396	47119	47	119	Maury County, Tennessee	6211	Offices of physicians	62	57.0	765.4	56578.4	765.4	56578.4	0.0	753.639175257732	62723.051546391755	0.9381443298969072
8397	47119	47	119	Maury County, Tennessee	6212	Offices of dentists	62	34.2	238.2	10138.8	238.2	10138.8	0.0	279.69473684210527	12348.252631578947	0.936842105263158
8398	47119	47	119	Maury County, Tennessee	6213	Offices of other health practitioners	62	31.2	144.6	4948.6	144.6	4948.6	0.0	160.0989010989011	5769.285714285716	0.934065934065934
8399	47119	47	119	Maury County, Tennessee	6214	Outpatient care centers	62	17.8	140.0	5360.6	247.39768140832973	9018.219432006379	0.4	249.8538023263106	9791.001091685752	0.9550561797752808
8400	47119	47	119	Maury County, Tennessee	6215	Medical and diagnostic laboratories	62	2.8	7.4	151.6	42.702950063429824	1072.5923630492448	0.6	20.245722733039077	373.87203300447675	0.9454545454545454
8401	47119	47	119	Maury County, Tennessee	6216	Home health care services	62	10.0	536.6	12627.2	536.6	12627.2	0.0	503.11904761904765	12824.511904761905	0.9285714285714286
8402	47119	47	119	Maury County, Tennessee	6219	Other ambulatory health care services	62	2.4	7.0	346.6	67.51132075471699	1844.7079443892749	0.8	37.95557461406518	1743.1552676717527	0.9636363636363636
8403	47119	47	119	Maury County, Tennessee	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	521.9409311260715	23223.361355297144	1.0	924.4937082705693	48973.159872020165	1.0
8404	47119	47	119	Maury County, Tennessee	6231	Nursing care facilities (skilled nursing facilities)	62	4.4	261.2	9201.6	332.2242424242424	10989.236363636364	0.2	350.04205318491034	10398.746753246754	0.9489795918367347
8405	47119	47	119	Maury County, Tennessee	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	13.4	127.0	2594.2	127.0	2594.2	0.0	37.66666666666666	980.4305555555555	0.9166666666666666
8406	47119	47	119	Maury County, Tennessee	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.2	132.4	2743.2	132.4	2743.2	0.0	133.88732394366198	2929.859154929577	0.9154929577464788
8407	47119	47	119	Maury County, Tennessee	6239	Other residential care facilities	62	2.4	20.2	410.0	78.1156543735854	1813.4841317179248	0.8	67.66001019273207	1779.7226067044141	0.972972972972973
8408	47119	47	119	Maury County, Tennessee	6241	Individual and family services	62	14.6	240.0	5660.0	240.0	5660.0	0.0	210.61458333333331	5183.197916666667	0.9375
8409	47119	47	119	Maury County, Tennessee	6242	Community food and housing, and emergency and other relief services	62	3.6	5.8	125.0	23.791560283687943	243.50308510638297	0.6	13.830120021822147	322.42331423895246	0.953846153846154
8410	47119	47	119	Maury County, Tennessee	6243	Vocational rehabilitation services	62	3.8	0.0	0.0	91.09589052992494	1546.6572627808673	1.0	232.45145466693802	4188.873647582866	1.0
8411	47119	47	119	Maury County, Tennessee	6244	Child day care services	62	17.0	180.0	2664.8	180.0	2664.8	0.0	199.8947368421053	2932.1473684210528	0.936842105263158
8412	47119	47	119	Maury County, Tennessee	7111	Performing arts companies	71	1.3333333333333333	0.0	0.0	15.454790823211875	433.99794357689103	1.0	10.57544589123536	907.716088395365	1.0
8413	47119	47	119	Maury County, Tennessee	7113	Promoters of performing arts, sports, and similar events	71	2.6	0.0	0.0	22.302151014651017	494.6944979069979	1.0	23.04221835687067	739.3669528703467	1.0
8414	47119	47	119	Maury County, Tennessee	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0	5.045454545454546	196.0	1.0	5.045454545454546	196.0	1.0
8415	47119	47	119	Maury County, Tennessee	7115	Independent artists, writers, and performers	71	1.5	0.0	0.0	3.454502638865879	114.84260738882445	1.0	8.457530286023308	570.1120977683527	1.0
8416	47119	47	119	Maury County, Tennessee	7121	Museums, historical sites, and similar institutions	71	3.4	0.0	149.2	9.440853658536586	321.17060975609763	0.4	63.4524062089808	1771.5688383345052	0.9361702127659576
8417	47119	47	119	Maury County, Tennessee	7139	Other amusement and recreation industries	71	14.8	110.8	1586.2	151.4	2035.6	0.2	96.24444444444444	1763.033333333333	0.9444444444444444
8418	47119	47	119	Maury County, Tennessee	7211	Traveler accommodation	72	11.8	144.6	2098.0	144.6	2098.0	0.0	160.07865168539325	2466.089887640449	0.9325842696629212
8419	47119	47	119	Maury County, Tennessee	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	8.027777777777779	119.68055555555556	1.0	8.027777777777779	119.68055555555556	1.0
8420	47119	47	119	Maury County, Tennessee	7223	Special food services	72	4.8	0.0	0.0	50.30914724191742	1391.8726422443342	1.0	57.302368647296326	1218.307156101153	1.0
8421	47119	47	119	Maury County, Tennessee	7224	Drinking places (alcoholic beverages)	72	3.8	14.0	174.0	20.555155279503104	248.59850931677016	0.4	15.53414954610607	191.1152412804587	0.9230769230769232
8422	47119	47	119	Maury County, Tennessee	7225	Restaurants and other eating places	72	141.8	2883.6	39583.2	2883.6	39583.2	0.0	3193.5151515151515	44770.10101010102	0.9393939393939394
8423	47119	47	119	Maury County, Tennessee	8111	Automotive repair and maintenance	81	48.8	207.6	7577.0	207.6	7577.0	0.0	213.6595744680851	8414.925531914894	0.9361702127659576
8424	47119	47	119	Maury County, Tennessee	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	21.499627421758564	648.7505588673621	1.0	15.693232373759189	677.5133183371877	1.0
8425	47119	47	119	Maury County, Tennessee	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.4	5.0	307.4	14.226744639376216	600.673216374269	0.4	6.571301711067793	362.7550844704354	0.9444444444444444
8426	47119	47	119	Maury County, Tennessee	8114	Personal and household goods repair and maintenance	81	4.4	1.8	30.0	11.492346509671993	192.36346135875152	0.6	4.585339571068125	81.40339541865247	0.953125
8427	47119	47	119	Maury County, Tennessee	8121	Personal care services	81	18.2	107.6	1688.8	107.6	1688.8	0.0	114.51948051948051	2061.1428571428573	0.9220779220779219
8428	47119	47	119	Maury County, Tennessee	8122	Death care services	81	8.8	83.8	2560.6	83.8	2560.6	0.0	82.09574468085106	2726.670212765957	0.9361702127659576
8429	47119	47	119	Maury County, Tennessee	8123	Drycleaning and laundry services	81	7.2	90.4	1550.0	90.4	1550.0	0.0	91.88235294117645	1626.8970588235293	0.9117647058823528
8430	47119	47	119	Maury County, Tennessee	8129	Other personal services	81	8.0	24.4	330.6	24.4	330.6	0.0	24.951612903225808	390.72580645161287	0.9032258064516128
8431	47119	47	119	Maury County, Tennessee	8131	Religious organizations	81	76.2	535.0	10177.0	535.0	10177.0	0.0	552.1	11509.85	0.94
8432	47119	47	119	Maury County, Tennessee	8132	Grantmaking and giving services	81	1.8	0.0	0.0	6.9997601679929256	229.94842285587976	1.0	14.916656156273286	870.8895187540089	1.0
8433	47119	47	119	Maury County, Tennessee	8133	Social advocacy organizations	81	5.8	4.8	243.0	4.8	243.0	0.0	11.333333333333336	210.33333333333331	0.8888888888888888
8434	47119	47	119	Maury County, Tennessee	8134	Civic and social organizations	81	3.0	5.2	127.8	22.365892183288413	267.37192452830186	0.8	20.62793324877121	514.0406194506106	0.9852941176470588
8435	47119	47	119	Maury County, Tennessee	8139	Business, professional, labor, political, and similar organizations	81	7.2	101.6	4581.4	101.6	4581.4	0.0	125.48809523809523	4830.25	0.9285714285714286
8436	47121	47	121	Meigs County, Tennessee	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	4.443145452201085	640.6599504670901	1.0	13.603877489142134	704.1873204554289	1.0
8437	47121	47	121	Meigs County, Tennessee	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	26.949496016354047	1824.7188427101999	1.0	27.112141591850595	1973.3425317868146	1.0
8438	47121	47	121	Meigs County, Tennessee	2361	Residential building construction	23	1.25	0.0	0.0	8.875574220465523	156.35527997364954	1.0	8.680895619647247	440.08020685885504	1.0
8439	47121	47	121	Meigs County, Tennessee	2371	Utility system construction	23	1.0	0.0	0.0	19.37524116541665	894.4447481674573	1.0	26.296793304412972	1435.3693196580487	1.0
8440	47121	47	121	Meigs County, Tennessee	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0	10.768939393939394	664.1060606060606	1.0	10.59986596862541	514.9827053934473	1.0
8441	47121	47	121	Meigs County, Tennessee	2382	Building equipment contractors	23	3.0	7.8	184.0	14.93529411764706	326.7764705882353	0.2	11.20078031212485	263.40696278511405	0.9489795918367347
8442	47121	47	121	Meigs County, Tennessee	2389	Other specialty trade contractors	23	1.25	0.0	0.0	13.095625831616244	460.6867848480471	1.0	17.92808134237879	860.2131954518608	1.0
8443	47121	47	121	Meigs County, Tennessee	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	164.5795776585256	5136.338048594261	1.0	166.15193960515612	5833.465170382523	1.0
8444	47121	47	121	Meigs County, Tennessee	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0	106.49772727272727	4061.2984848484853	1.0	108.65297202797206	4238.57634032634	1.0
