	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
928	47	999	Statewide	81	Other personal and household goods repair and maintenance	47	811490	130.05	209.80000000000004	6687.8	366.8	9794.8	120.8
929	47	999	Statewide	81	Other personal care services	47	812199	284.44999999999993	1824.4	31515.933333333334	2201.2	36885.0	276.4
930	47	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	47	813990	160.39999999999995	463.0	16247.8	967.4	26282.6	154.4
931	47	999	Statewide	81	Other social advocacy organizations	47	813319	102.0	376.0	16133.0	509.4	19031.0	100.2
932	47	999	Statewide	81	Parking lots and garages	47	812930	175.0	2061.4	34776.200000000004	2514.4	40829.8	171.4
933	47	999	Statewide	81	Pet care (except veterinary) services	47	812910	254.89999999999995	1138.0	23294.0	1359.4	25542.6	248.4
934	47	999	Statewide	81	Photofinishing laboratories (except one-hour)	47	812921	14.333333333333336	0.0	0.0	378.0	10043.4	13.2
935	47	999	Statewide	81	Political organizations	47	813940	33.5	24.800000000000004	1820.2	60.4	2278.2	24.0
936	47	999	Statewide	81	Professional organizations	47	813920	118.8	750.1999999999998	54793.8	806.2	56086.4	114.2
937	47	999	Statewide	81	Religious organizations	47	813110	5650.5999999999985	49628.400000000016	953493.6	49895.0	953736.4	5650.6
938	47	999	Statewide	81	Reupholstery and furniture repair	47	811420	52.8	65.80000000000001	2145.8	122.4	4192.8	45.6
939	47	999	Statewide	81	Voluntary health organizations	47	813212	106.6	912.0	55527.8	1472.2	91812.0	102.4
